date,district,source,value
2021-12-30 09:25:20,Southern Owens Valley,Tinemaha Elevation,3863.1
2021-12-30 09:25:20,Northern Owens Valley,Tinemaha Elevation,3863.1
2021-12-30 09:55:21,Southern Owens Valley,Tinemaha Elevation,3863.1
2021-12-30 09:55:21,Northern Owens Valley,Tinemaha Elevation,3863.1
2021-12-30 10:25:20,Southern Owens Valley,Tinemaha Elevation,3863.1
2021-12-30 10:25:20,Northern Owens Valley,Tinemaha Elevation,3863.1
2021-12-30 10:55:21,Southern Owens Valley,Tinemaha Elevation,3863.1
2021-12-30 10:55:21,Northern Owens Valley,Tinemaha Elevation,3863.1
2021-12-30 11:25:20,Southern Owens Valley,Tinemaha Elevation,3863.1
2021-12-30 11:25:20,Northern Owens Valley,Tinemaha Elevation,3863.1
2021-12-30 11:55:21,Southern Owens Valley,Tinemaha Elevation,3863.1
2021-12-30 11:55:21,Northern Owens Valley,Tinemaha Elevation,3863.1
2021-12-30 12:25:20,Southern Owens Valley,Tinemaha Elevation,3863.1
2021-12-30 12:25:20,Northern Owens Valley,Tinemaha Elevation,3863.1
2021-12-30 12:55:21,Southern Owens Valley,Tinemaha Elevation,3863.1
2021-12-30 12:55:21,Northern Owens Valley,Tinemaha Elevation,3863.1
2021-12-30 13:25:20,Southern Owens Valley,Tinemaha Elevation,3863.1
2021-12-30 13:25:20,Northern Owens Valley,Tinemaha Elevation,3863.1
2021-12-30 13:55:21,Southern Owens Valley,Tinemaha Elevation,3863.1
2021-12-30 13:55:21,Northern Owens Valley,Tinemaha Elevation,3863.1
2021-12-30 14:10:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-30 14:10:19,Southern District,Haiwee LAA #1 Current Flow,349.7
2021-12-30 14:10:19,Southern District,LAA #1 Flow at Fairmont Reservoir,245.5
2021-12-30 14:10:19,Southern District,LAA #2 Flow at Fairmont Res.,10.8
2021-12-30 14:10:19,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-30 14:10:19,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-30 14:10:19,Southern District,LAA #1 at Soledad Flow,201.7
2021-12-30 14:10:19,Southern District,LAA #2 at Soledad Flow,121.5
2021-12-30 14:10:19,Mono Basin,Lee Vining Intake Above Flow,19.7
2021-12-30 14:10:19,Mono Basin,Lee Vining Intake Below Flow,17.1
2021-12-30 14:10:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-12-30 14:10:19,Mono Basin,L.V. Conduit Below Intake Flow,3.6
2021-12-30 14:10:19,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-12-30 14:10:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-30 14:10:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-30 14:10:19,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-30 14:10:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-12-30 14:10:19,Mono Basin,Grant Lk. Outflow,59.3
2021-12-30 14:10:19,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-30 14:10:19,Mono Basin,Flow to West Portal,19.4
2021-12-30 14:10:19,Long Valley,East Portal Flow,76.0
2021-12-30 14:10:19,Long Valley,OR Below EP Flow,81.0
2021-12-30 14:10:19,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-12-30 14:10:19,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2021-12-30 14:10:19,Long Valley,Long Valley Current Outflow,0.0
2021-12-30 14:10:19,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-30 14:10:19,Long Valley,Upper Gorge Total Release,45.4
2021-12-30 14:10:19,Long Valley,Release at Middle Gorge,0.0
2021-12-30 14:10:19,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-30 14:10:19,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-12-30 14:10:19,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-12-30 14:10:20,Southern District,S. Haiwee Reservoir Elevation,3735.8
2021-12-30 14:10:20,Southern District,Fairmont Reservoir Elevation,3024.1
2021-12-30 14:10:20,Southern District,Bouquet Reservoir Elevation,2988.9
2021-12-30 14:10:20,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-30 14:10:20,Mono Basin,Grant Lk. Elevation,7093.3
2021-12-30 14:10:20,Long Valley,Long Valley Elevation,6763.8
2021-12-30 14:25:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-30 14:25:19,Southern District,Haiwee LAA #1 Current Flow,349.7
2021-12-30 14:25:19,Southern District,LAA #1 Flow at Fairmont Reservoir,245.5
2021-12-30 14:25:19,Southern District,LAA #2 Flow at Fairmont Res.,10.8
2021-12-30 14:25:19,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-30 14:25:19,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-30 14:25:19,Southern District,LAA #1 at Soledad Flow,201.7
2021-12-30 14:25:19,Southern District,LAA #2 at Soledad Flow,121.5
2021-12-30 14:25:19,Mono Basin,Lee Vining Intake Above Flow,19.7
2021-12-30 14:25:19,Mono Basin,Lee Vining Intake Below Flow,17.1
2021-12-30 14:25:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-12-30 14:25:19,Mono Basin,L.V. Conduit Below Intake Flow,3.6
2021-12-30 14:25:19,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-12-30 14:25:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-30 14:25:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-30 14:25:19,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-30 14:25:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-12-30 14:25:19,Mono Basin,Grant Lk. Outflow,59.2
2021-12-30 14:25:19,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-30 14:25:19,Mono Basin,Flow to West Portal,19.4
2021-12-30 14:25:19,Long Valley,East Portal Flow,76.0
2021-12-30 14:25:19,Long Valley,OR Below EP Flow,81.0
2021-12-30 14:25:19,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-12-30 14:25:19,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2021-12-30 14:25:19,Long Valley,Long Valley Current Outflow,0.0
2021-12-30 14:25:19,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-30 14:25:19,Long Valley,Upper Gorge Total Release,45.4
2021-12-30 14:25:19,Long Valley,Release at Middle Gorge,0.0
2021-12-30 14:25:19,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-30 14:25:19,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-12-30 14:25:19,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-12-30 14:25:19,Southern Owens Valley,Tinemaha Elevation,3863.1
2021-12-30 14:25:19,Northern Owens Valley,Tinemaha Elevation,3863.1
2021-12-30 14:25:20,Southern District,S. Haiwee Reservoir Elevation,3735.8
2021-12-30 14:25:20,Southern District,Fairmont Reservoir Elevation,3024.1
2021-12-30 14:25:20,Southern District,Bouquet Reservoir Elevation,2988.9
2021-12-30 14:25:20,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-30 14:25:20,Mono Basin,Grant Lk. Elevation,7093.4
2021-12-30 14:25:20,Long Valley,Long Valley Elevation,6763.8
2021-12-30 14:40:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-30 14:40:19,Southern District,Haiwee LAA #1 Current Flow,349.7
2021-12-30 14:40:19,Southern District,LAA #1 Flow at Fairmont Reservoir,250.8
2021-12-30 14:40:19,Southern District,LAA #2 Flow at Fairmont Res.,9.4
2021-12-30 14:40:19,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-30 14:40:19,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-30 14:40:19,Southern District,LAA #1 at Soledad Flow,201.7
2021-12-30 14:40:19,Southern District,LAA #2 at Soledad Flow,121.5
2021-12-30 14:40:19,Mono Basin,Lee Vining Intake Above Flow,19.7
2021-12-30 14:40:19,Mono Basin,Lee Vining Intake Below Flow,17.1
2021-12-30 14:40:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-12-30 14:40:19,Mono Basin,L.V. Conduit Below Intake Flow,3.6
2021-12-30 14:40:19,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-12-30 14:40:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-30 14:40:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-30 14:40:19,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-30 14:40:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-12-30 14:40:19,Mono Basin,Grant Lk. Outflow,59.2
2021-12-30 14:40:19,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-30 14:40:19,Mono Basin,Flow to West Portal,19.4
2021-12-30 14:40:19,Long Valley,East Portal Flow,76.0
2021-12-30 14:40:19,Long Valley,OR Below EP Flow,81.0
2021-12-30 14:40:19,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-12-30 14:40:19,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2021-12-30 14:40:19,Long Valley,Long Valley Current Outflow,0.0
2021-12-30 14:40:19,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-30 14:40:19,Long Valley,Upper Gorge Total Release,45.4
2021-12-30 14:40:19,Long Valley,Release at Middle Gorge,0.0
2021-12-30 14:40:19,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-30 14:40:19,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-12-30 14:40:19,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-12-30 14:40:20,Southern District,S. Haiwee Reservoir Elevation,3735.8
2021-12-30 14:40:20,Southern District,Fairmont Reservoir Elevation,3024.0
2021-12-30 14:40:20,Southern District,Bouquet Reservoir Elevation,2988.9
2021-12-30 14:40:20,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-30 14:40:20,Mono Basin,Grant Lk. Elevation,7093.4
2021-12-30 14:40:20,Long Valley,Long Valley Elevation,6763.8
2021-12-30 14:55:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-30 14:55:20,Southern District,Haiwee LAA #1 Current Flow,349.7
2021-12-30 14:55:20,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-30 14:55:20,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-12-30 14:55:20,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-12-30 14:55:21,Southern District,S. Haiwee Reservoir Elevation,3735.8
2021-12-30 14:55:21,Southern District,Fairmont Reservoir Elevation,3024.0
2021-12-30 14:55:21,Southern District,LAA #1 Flow at Fairmont Reservoir,250.8
2021-12-30 14:55:21,Southern District,LAA #2 Flow at Fairmont Res.,9.4
2021-12-30 14:55:21,Southern District,Bouquet Reservoir Elevation,2988.9
2021-12-30 14:55:21,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-30 14:55:21,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-30 14:55:21,Southern District,LAA #1 at Soledad Flow,201.7
2021-12-30 14:55:21,Southern District,LAA #2 at Soledad Flow,121.5
2021-12-30 14:55:21,Mono Basin,Lee Vining Intake Above Flow,18.8
2021-12-30 14:55:21,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-12-30 14:55:21,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-30 14:55:21,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-12-30 14:55:21,Mono Basin,L.V. Conduit Below Intake Flow,2.6
2021-12-30 14:55:21,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-12-30 14:55:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-30 14:55:21,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-30 14:55:21,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-30 14:55:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-12-30 14:55:21,Mono Basin,Grant Lk. Elevation,7093.4
2021-12-30 14:55:21,Mono Basin,Grant Lk. Outflow,59.2
2021-12-30 14:55:21,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-30 14:55:21,Mono Basin,Flow to West Portal,19.4
2021-12-30 14:55:21,Long Valley,East Portal Flow,76.0
2021-12-30 14:55:21,Long Valley,OR Below EP Flow,81.0
2021-12-30 14:55:21,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-12-30 14:55:21,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2021-12-30 14:55:21,Long Valley,Long Valley Elevation,6763.8
2021-12-30 14:55:21,Long Valley,Long Valley Current Outflow,0.0
2021-12-30 14:55:21,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-30 14:55:21,Long Valley,Upper Gorge Total Release,45.2
2021-12-30 14:55:21,Long Valley,Release at Middle Gorge,0.0
2021-12-30 14:55:21,Southern Owens Valley,Tinemaha Elevation,3863.1
2021-12-30 14:55:21,Northern Owens Valley,Tinemaha Elevation,3863.1
2021-12-30 15:10:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-30 15:10:19,Southern District,Haiwee LAA #1 Current Flow,349.7
2021-12-30 15:10:19,Southern District,LAA #1 Flow at Fairmont Reservoir,256.1
2021-12-30 15:10:19,Southern District,LAA #2 Flow at Fairmont Res.,11.3
2021-12-30 15:10:19,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-30 15:10:19,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-30 15:10:19,Southern District,LAA #1 at Soledad Flow,201.7
2021-12-30 15:10:19,Southern District,LAA #2 at Soledad Flow,121.5
2021-12-30 15:10:19,Mono Basin,Lee Vining Intake Above Flow,18.8
2021-12-30 15:10:19,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-12-30 15:10:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-12-30 15:10:19,Mono Basin,L.V. Conduit Below Intake Flow,2.6
2021-12-30 15:10:19,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-12-30 15:10:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-30 15:10:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-30 15:10:19,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-30 15:10:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-12-30 15:10:19,Mono Basin,Grant Lk. Outflow,59.2
2021-12-30 15:10:19,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-30 15:10:19,Mono Basin,Flow to West Portal,19.6
2021-12-30 15:10:19,Long Valley,East Portal Flow,76.0
2021-12-30 15:10:19,Long Valley,OR Below EP Flow,81.0
2021-12-30 15:10:19,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-12-30 15:10:19,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2021-12-30 15:10:19,Long Valley,Long Valley Current Outflow,0.0
2021-12-30 15:10:19,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-30 15:10:19,Long Valley,Upper Gorge Total Release,45.2
2021-12-30 15:10:19,Long Valley,Release at Middle Gorge,0.0
2021-12-30 15:10:19,Lower Owens River Project,LORP Intake Flow,44.0
2021-12-30 15:10:19,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-12-30 15:10:19,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-12-30 15:10:19,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-30 15:10:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-30 15:10:19,Southern Owens Valley,Tinemaha Reservoir Outflow,283.7
2021-12-30 15:10:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2021-12-30 15:10:19,Southern Owens Valley,LAA at Alabama Flow,226.0
2021-12-30 15:10:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-30 15:10:19,Southern Owens Valley,LAA at Cottonwood Flow,263.0
2021-12-30 15:10:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,349.7
2021-12-30 15:10:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-30 15:10:19,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-30 15:10:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-30 15:10:19,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-12-30 15:10:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2021-12-30 15:10:19,Northern Owens Valley,Pleasant Valley Outflow,100.9
2021-12-30 15:10:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-12-30 15:10:19,Northern Owens Valley,Big Pine Ck. USGS Flow,10.3
2021-12-30 15:10:19,Northern Owens Valley,O.R. Below Big Pine,181.6
2021-12-30 15:10:19,Northern Owens Valley,Fish Springs At RR Flow,46.0
2021-12-30 15:10:19,Northern Owens Valley,Tinemaha Reservoir Outflow,283.7
2021-12-30 15:10:19,Northern Owens Valley,Bishop Creek Through Plant 6,45.4
2021-12-30 15:10:19,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2021-12-30 15:10:20,Southern District,S. Haiwee Reservoir Elevation,3735.8
2021-12-30 15:10:20,Southern District,Fairmont Reservoir Elevation,3024.0
2021-12-30 15:10:20,Southern District,Bouquet Reservoir Elevation,2988.9
2021-12-30 15:10:20,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-30 15:10:20,Mono Basin,Grant Lk. Elevation,7093.4
2021-12-30 15:10:20,Long Valley,Long Valley Elevation,6763.8
2021-12-30 15:10:20,Southern Owens Valley,LAA at Alabama Level,6.2
2021-12-30 15:10:20,Southern Owens Valley,LAA at Alabama Water Temp,38.4
2021-12-30 15:10:20,Southern Owens Valley,LAA at Cottonwood Level,8.6
2021-12-30 15:10:20,Southern Owens Valley,LAA at Cotton. Water Temp,38.8
2021-12-30 15:10:20,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-30 15:10:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2021-12-30 15:10:20,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-12-30 15:25:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-30 15:25:18,Southern District,Haiwee LAA #1 Current Flow,349.7
2021-12-30 15:25:18,Southern District,LAA #1 Flow at Fairmont Reservoir,261.1
2021-12-30 15:25:18,Southern District,LAA #2 Flow at Fairmont Res.,7.9
2021-12-30 15:25:18,Southern District,Bouquet Reservoir Inflow,0.3
