date,district,source,value
2021-01-24 01:42:52,Mono Basin,Grant Lk. Elevation,7107.9
2021-01-24 01:42:52,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-01-24 01:42:52,Southern District,Fairmont Reservoir Elevation,3024.5
2021-01-24 01:42:52,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-24 01:42:52,Long Valley,Long Valley Elevation,6766.9
2021-01-24 01:42:52,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2021-01-24 01:42:52,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-24 01:42:52,Southern Owens Valley,LAA at Alabama Water Temp,41.7
2021-01-24 01:42:52,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-01-24 01:42:52,Southern Owens Valley,LAA at Cotton. Water Temp,40.8
2021-01-24 01:42:52,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-01-24 01:42:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-01-24 02:42:50,Mono Basin,Lee Vining Intake Above Flow,17.5
2021-01-24 02:42:50,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-01-24 02:42:50,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-01-24 02:42:50,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-24 02:42:50,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-24 02:42:50,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-01-24 02:42:50,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-24 02:42:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-24 02:42:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2021-01-24 02:42:50,Mono Basin,Grant Lk. Outflow,81.9
2021-01-24 02:42:50,Mono Basin,Rush Ck. at Damsite Flow,10.6
2021-01-24 02:42:50,Mono Basin,Flow to West Portal,47.7
2021-01-24 02:42:50,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-24 02:42:50,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2021-01-24 02:42:50,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-24 02:42:50,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-01-24 02:42:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-01-24 02:42:50,Southern District,Haiwee LAA #2 Current Flow,137.5
2021-01-24 02:42:50,Southern District,Haiwee LAA #1 Current Flow,144.2
2021-01-24 02:42:50,Southern District,LAA #1 Flow at Fairmont Reservoir,145.3
2021-01-24 02:42:50,Southern District,LAA #2 Flow at Fairmont Res.,157.1
2021-01-24 02:42:50,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-24 02:42:50,Southern District,Bouquet Reservoir Outflow,0.5
2021-01-24 02:42:50,Southern District,LAA #1 at Soledad Flow,0.2
2021-01-24 02:42:50,Southern District,LAA #2 at Soledad Flow,298.9
2021-01-24 02:42:50,Long Valley,East Portal Flow,62.0
2021-01-24 02:42:50,Long Valley,OR Below EP Flow,109.0
2021-01-24 02:42:50,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-01-24 02:42:50,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2021-01-24 02:42:50,Long Valley,Long Valley Current Outflow,0.0
2021-01-24 02:42:50,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-24 02:42:50,Long Valley,Upper Gorge Total Release,45.0
2021-01-24 02:42:50,Long Valley,Release at Middle Gorge,0.0
2021-01-24 02:42:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2021-01-24 02:42:50,Northern Owens Valley,Pleasant Valley Outflow,90.6
2021-01-24 02:42:50,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2021-01-24 02:42:50,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-01-24 02:42:50,Northern Owens Valley,O.R. Below Big Pine,155.9
2021-01-24 02:42:50,Northern Owens Valley,Fish Springs At RR Flow,32.7
2021-01-24 02:42:50,Northern Owens Valley,Tinemaha Reservoir Outflow,137.2
2021-01-24 02:42:50,Northern Owens Valley,Bishop Creek Through Plant 6,40.5
2021-01-24 02:42:50,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2021-01-24 02:42:50,Southern Owens Valley,Tinemaha Reservoir Outflow,137.2
2021-01-24 02:42:50,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-24 02:42:50,Southern Owens Valley,LAA at Alabama Flow,161.0
2021-01-24 02:42:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-24 02:42:50,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2021-01-24 02:42:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.2
2021-01-24 02:42:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.5
2021-01-24 02:42:50,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-24 02:42:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-24 02:42:50,Southern Owens Valley,Cartago Spillgate Outflow,9.1
2021-01-24 02:42:51,Mono Basin,Mono Lk. Elevation,6380.8
2021-01-24 02:42:51,Mono Basin,Grant Lk. Elevation,7107.9
2021-01-24 02:42:51,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-01-24 02:42:51,Southern District,Fairmont Reservoir Elevation,3024.5
2021-01-24 02:42:51,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-24 02:42:51,Long Valley,Long Valley Elevation,6766.9
2021-01-24 02:42:51,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2021-01-24 02:42:51,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-24 02:42:51,Southern Owens Valley,LAA at Alabama Water Temp,41.4
2021-01-24 02:42:51,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-01-24 02:42:51,Southern Owens Valley,LAA at Cotton. Water Temp,41.1
2021-01-24 02:42:51,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-01-24 02:42:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-01-24 03:42:53,Mono Basin,Lee Vining Intake Above Flow,17.5
2021-01-24 03:42:53,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-01-24 03:42:53,Mono Basin,Mono Lk. Elevation,6380.8
2021-01-24 03:42:53,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-01-24 03:42:53,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-24 03:42:53,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-24 03:42:53,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-01-24 03:42:53,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-24 03:42:53,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-24 03:42:53,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2021-01-24 03:42:53,Mono Basin,Grant Lk. Elevation,7107.9
2021-01-24 03:42:53,Mono Basin,Grant Lk. Outflow,82.3
2021-01-24 03:42:53,Mono Basin,Rush Ck. at Damsite Flow,10.6
2021-01-24 03:42:53,Mono Basin,Flow to West Portal,47.7
2021-01-24 03:42:53,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-24 03:42:53,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-01-24 03:42:53,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-24 03:42:53,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-24 03:42:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-24 03:42:53,Southern District,Haiwee LAA #2 Current Flow,137.5
2021-01-24 03:42:53,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-01-24 03:42:53,Southern District,Haiwee LAA #1 Current Flow,144.2
2021-01-24 03:42:53,Southern District,Fairmont Reservoir Elevation,3024.5
2021-01-24 03:42:53,Southern District,LAA #1 Flow at Fairmont Reservoir,145.3
2021-01-24 03:42:53,Southern District,LAA #2 Flow at Fairmont Res.,157.1
2021-01-24 03:42:53,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-24 03:42:53,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-24 03:42:53,Southern District,Bouquet Reservoir Outflow,0.5
2021-01-24 03:42:53,Southern District,LAA #1 at Soledad Flow,0.4
2021-01-24 03:42:53,Southern District,LAA #2 at Soledad Flow,298.1
2021-01-24 03:42:53,Long Valley,East Portal Flow,61.0
2021-01-24 03:42:53,Long Valley,OR Below EP Flow,109.0
2021-01-24 03:42:53,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-01-24 03:42:53,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2021-01-24 03:42:53,Long Valley,Long Valley Elevation,6766.9
2021-01-24 03:42:53,Long Valley,Long Valley Current Outflow,0.0
2021-01-24 03:42:53,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-24 03:42:53,Long Valley,Upper Gorge Total Release,45.0
2021-01-24 03:42:53,Long Valley,Release at Middle Gorge,0.0
2021-01-24 03:42:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2021-01-24 03:42:53,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2021-01-24 03:42:53,Northern Owens Valley,Pleasant Valley Outflow,90.6
2021-01-24 03:42:53,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2021-01-24 03:42:53,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-01-24 03:42:53,Northern Owens Valley,O.R. Below Big Pine,155.9
2021-01-24 03:42:53,Northern Owens Valley,Fish Springs At RR Flow,32.7
2021-01-24 03:42:53,Northern Owens Valley,Tinemaha Reservoir Outflow,136.9
2021-01-24 03:42:53,Northern Owens Valley,Bishop Creek Through Plant 6,38.3
2021-01-24 03:42:53,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2021-01-24 03:42:53,Southern Owens Valley,Tinemaha Reservoir Outflow,136.9
2021-01-24 03:42:53,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-24 03:42:53,Southern Owens Valley,LAA at Alabama Flow,161.0
2021-01-24 03:42:53,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-24 03:42:53,Southern Owens Valley,LAA at Alabama Water Temp,40.9
2021-01-24 03:42:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-24 03:42:53,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2021-01-24 03:42:53,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-01-24 03:42:53,Southern Owens Valley,LAA at Cotton. Water Temp,41.0
2021-01-24 03:42:53,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-01-24 03:42:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-01-24 03:42:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.2
2021-01-24 03:42:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.5
2021-01-24 03:42:53,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-24 03:42:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-24 03:42:53,Southern Owens Valley,Cartago Spillgate Outflow,8.2
2021-01-24 04:42:50,Mono Basin,Lee Vining Intake Above Flow,17.5
2021-01-24 04:42:50,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-01-24 04:42:50,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-01-24 04:42:50,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-24 04:42:50,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-24 04:42:50,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-01-24 04:42:50,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-24 04:42:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-24 04:42:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-01-24 04:42:50,Mono Basin,Grant Lk. Outflow,82.2
2021-01-24 04:42:50,Mono Basin,Rush Ck. at Damsite Flow,10.6
2021-01-24 04:42:50,Mono Basin,Flow to West Portal,47.7
2021-01-24 04:42:50,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-24 04:42:50,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-01-24 04:42:50,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-24 04:42:50,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-01-24 04:42:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-24 04:42:50,Southern District,Haiwee LAA #2 Current Flow,137.5
2021-01-24 04:42:50,Southern District,Haiwee LAA #1 Current Flow,144.2
2021-01-24 04:42:50,Southern District,LAA #1 Flow at Fairmont Reservoir,145.3
2021-01-24 04:42:50,Southern District,LAA #2 Flow at Fairmont Res.,157.1
2021-01-24 04:42:50,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-24 04:42:50,Southern District,Bouquet Reservoir Outflow,0.5
2021-01-24 04:42:50,Southern District,LAA #1 at Soledad Flow,0.4
2021-01-24 04:42:50,Southern District,LAA #2 at Soledad Flow,298.1
2021-01-24 04:42:50,Long Valley,East Portal Flow,61.0
2021-01-24 04:42:50,Long Valley,OR Below EP Flow,109.0
2021-01-24 04:42:50,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-01-24 04:42:50,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2021-01-24 04:42:50,Long Valley,Long Valley Current Outflow,0.0
2021-01-24 04:42:50,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-24 04:42:50,Long Valley,Upper Gorge Total Release,45.0
2021-01-24 04:42:50,Long Valley,Release at Middle Gorge,0.0
2021-01-24 04:42:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2021-01-24 04:42:50,Northern Owens Valley,Pleasant Valley Outflow,90.6
2021-01-24 04:42:50,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2021-01-24 04:42:50,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-01-24 04:42:50,Northern Owens Valley,O.R. Below Big Pine,155.9
2021-01-24 04:42:50,Northern Owens Valley,Fish Springs At RR Flow,32.7
2021-01-24 04:42:50,Northern Owens Valley,Tinemaha Reservoir Outflow,137.2
2021-01-24 04:42:50,Northern Owens Valley,Bishop Creek Through Plant 6,38.3
2021-01-24 04:42:50,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2021-01-24 04:42:50,Southern Owens Valley,Tinemaha Reservoir Outflow,137.2
2021-01-24 04:42:50,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-01-24 04:42:50,Southern Owens Valley,LAA at Alabama Flow,161.0
2021-01-24 04:42:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-24 04:42:50,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2021-01-24 04:42:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.2
2021-01-24 04:42:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.5
2021-01-24 04:42:50,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-24 04:42:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-24 04:42:50,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-01-24 04:42:51,Mono Basin,Mono Lk. Elevation,6380.8
2021-01-24 04:42:51,Mono Basin,Grant Lk. Elevation,7107.9
2021-01-24 04:42:51,Southern District,S. Haiwee Reservoir Elevation,3721.6
2021-01-24 04:42:51,Southern District,Fairmont Reservoir Elevation,3024.5
2021-01-24 04:42:51,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-24 04:42:51,Long Valley,Long Valley Elevation,6766.9
2021-01-24 04:42:51,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2021-01-24 04:42:51,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-24 04:42:51,Southern Owens Valley,LAA at Alabama Water Temp,40.6
2021-01-24 04:42:51,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-01-24 04:42:51,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2021-01-24 04:42:51,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-01-24 04:42:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
2021-01-24 05:42:50,Mono Basin,Lee Vining Intake Above Flow,16.7
2021-01-24 05:42:50,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-01-24 05:42:50,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-01-24 05:42:50,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-24 05:42:50,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-24 05:42:50,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-01-24 05:42:50,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-24 05:42:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-24 05:42:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-01-24 05:42:50,Mono Basin,Grant Lk. Outflow,81.6
2021-01-24 05:42:50,Mono Basin,Rush Ck. at Damsite Flow,10.3
2021-01-24 05:42:50,Mono Basin,Flow to West Portal,47.7
2021-01-24 05:42:50,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-24 05:42:50,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-01-24 05:42:50,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-24 05:42:50,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-24 05:42:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-24 05:42:50,Southern District,Haiwee LAA #2 Current Flow,137.5
2021-01-24 05:42:50,Southern District,Haiwee LAA #1 Current Flow,144.2
2021-01-24 05:42:50,Southern District,LAA #1 Flow at Fairmont Reservoir,145.3
2021-01-24 05:42:50,Southern District,LAA #2 Flow at Fairmont Res.,157.1
2021-01-24 05:42:50,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-24 05:42:50,Southern District,Bouquet Reservoir Outflow,0.5
2021-01-24 05:42:50,Southern District,LAA #1 at Soledad Flow,0.4
2021-01-24 05:42:50,Southern District,LAA #2 at Soledad Flow,298.1
2021-01-24 05:42:50,Long Valley,East Portal Flow,61.0
2021-01-24 05:42:50,Long Valley,OR Below EP Flow,109.0
