date,district,source,value
2020-06-24 14:01:49,Mono Basin,Mono Gate 1 Return Ditch Flow,83.9
2020-06-24 14:01:49,Mono Basin,Grant Lk. Outflow,87.7
2020-06-24 14:01:49,Mono Basin,Flow to West Portal,0.0
2020-06-24 14:01:50,Southern District,S. Haiwee Reservoir Elevation,3731.3
2020-06-24 14:01:50,Southern District,Fairmont Reservoir Elevation,3028.4
2020-06-24 14:01:50,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-24 14:01:50,Long Valley,Long Valley Elevation,6774.6
2020-06-24 14:01:50,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-24 14:01:50,Mono Basin,Grant Lk. Elevation,7119.7
2020-06-24 14:01:50,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2020-06-24 14:01:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2020-06-24 14:16:49,Lower Owens River Project,LORP Intake Flow,79.0
2020-06-24 14:16:49,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2020-06-24 14:16:49,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2020-06-24 14:16:49,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-24 14:16:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-24 14:16:49,Southern District,Haiwee LAA #2 Current Flow,141.9
2020-06-24 14:16:49,Southern District,Haiwee LAA #1 Current Flow,254.6
2020-06-24 14:16:49,Southern District,LAA #1 Flow at Fairmont Reservoir,238.0
2020-06-24 14:16:49,Southern District,LAA #2 Flow at Fairmont Res.,155.0
2020-06-24 14:16:49,Southern District,Bouquet Reservoir Inflow,18.0
2020-06-24 14:16:49,Southern District,Bouquet Reservoir Outflow,0.3
2020-06-24 14:16:49,Southern District,LAA #1 at Soledad Flow,152.6
2020-06-24 14:16:49,Southern District,LAA #2 at Soledad Flow,227.4
2020-06-24 14:16:49,Long Valley,East Portal Flow,13.0
2020-06-24 14:16:49,Long Valley,OR Below EP Flow,66.0
2020-06-24 14:16:49,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-24 14:16:49,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2020-06-24 14:16:49,Long Valley,Long Valley Current Outflow,163.7
2020-06-24 14:16:49,Long Valley,Rock Ck. Div. Flow,10.0
2020-06-24 14:16:49,Long Valley,Upper Gorge Total Release,55.5
2020-06-24 14:16:49,Long Valley,Release at Middle Gorge,0.0
2020-06-24 14:16:49,Mono Basin,Lee Vining Intake Above Flow,67.8
2020-06-24 14:16:49,Mono Basin,Lee Vining Intake Below Flow,38.3
2020-06-24 14:16:49,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-24 14:16:49,Mono Basin,L.V. Conduit Below Intake Flow,28.9
2020-06-24 14:16:49,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-06-24 14:16:49,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2020-06-24 14:16:49,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2020-06-24 14:16:49,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-24 14:16:49,Mono Basin,Mono Gate 1 Return Ditch Flow,83.5
2020-06-24 14:16:49,Mono Basin,Grant Lk. Outflow,87.6
2020-06-24 14:16:49,Mono Basin,Rush Ck. at Damsite Flow,74.4
2020-06-24 14:16:49,Mono Basin,Flow to West Portal,0.0
2020-06-24 14:16:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.1
2020-06-24 14:16:49,Northern Owens Valley,Pleasant Valley Outflow,373.6
2020-06-24 14:16:49,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2020-06-24 14:16:49,Northern Owens Valley,Big Pine Ck. USGS Flow,98.4
2020-06-24 14:16:49,Northern Owens Valley,O.R. Below Big Pine,411.1
2020-06-24 14:16:49,Northern Owens Valley,Fish Springs At RR Flow,37.2
2020-06-24 14:16:49,Northern Owens Valley,Tinemaha Reservoir Outflow,297.7
2020-06-24 14:16:49,Northern Owens Valley,Bishop Creek Through Plant 6,128.8
2020-06-24 14:16:49,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2020-06-24 14:16:49,Southern Owens Valley,Tinemaha Reservoir Outflow,297.7
2020-06-24 14:16:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,254.6
2020-06-24 14:16:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,141.9
2020-06-24 14:16:49,Southern Owens Valley,Lubkin Spillgate Outflow,30.6
2020-06-24 14:16:50,Southern District,S. Haiwee Reservoir Elevation,3731.3
2020-06-24 14:16:50,Southern District,Fairmont Reservoir Elevation,3028.4
2020-06-24 14:16:50,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-24 14:16:50,Long Valley,Long Valley Elevation,6774.6
2020-06-24 14:16:50,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-24 14:16:50,Mono Basin,Grant Lk. Elevation,7119.7
2020-06-24 14:16:50,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2020-06-24 14:16:50,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-06-24 14:16:50,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-06-24 14:16:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2020-06-24 14:31:48,Lower Owens River Project,LORP Intake Flow,79.0
2020-06-24 14:31:48,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2020-06-24 14:31:48,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-06-24 14:31:48,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-24 14:31:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-24 14:31:48,Southern District,Haiwee LAA #2 Current Flow,141.9
2020-06-24 14:31:48,Southern District,Haiwee LAA #1 Current Flow,254.6
2020-06-24 14:31:48,Southern District,LAA #1 Flow at Fairmont Reservoir,238.0
2020-06-24 14:31:48,Southern District,LAA #2 Flow at Fairmont Res.,155.0
2020-06-24 14:31:48,Southern District,Bouquet Reservoir Inflow,16.9
2020-06-24 14:31:48,Southern District,Bouquet Reservoir Outflow,0.3
2020-06-24 14:31:48,Southern District,LAA #1 at Soledad Flow,152.6
2020-06-24 14:31:48,Southern District,LAA #2 at Soledad Flow,227.4
2020-06-24 14:31:48,Long Valley,East Portal Flow,13.0
2020-06-24 14:31:48,Long Valley,OR Below EP Flow,66.0
2020-06-24 14:31:48,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-24 14:31:48,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2020-06-24 14:31:48,Long Valley,Long Valley Current Outflow,89.9
2020-06-24 14:31:48,Long Valley,Rock Ck. Div. Flow,10.0
2020-06-24 14:31:48,Long Valley,Upper Gorge Total Release,56.6
2020-06-24 14:31:48,Long Valley,Release at Middle Gorge,0.0
2020-06-24 14:31:48,Mono Basin,Lee Vining Intake Above Flow,67.8
2020-06-24 14:31:48,Mono Basin,Lee Vining Intake Below Flow,38.3
2020-06-24 14:31:48,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-24 14:31:48,Mono Basin,L.V. Conduit Below Intake Flow,28.9
2020-06-24 14:31:48,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-06-24 14:31:48,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2020-06-24 14:31:48,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2020-06-24 14:31:48,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-24 14:31:48,Mono Basin,Mono Gate 1 Return Ditch Flow,83.6
2020-06-24 14:31:48,Mono Basin,Grant Lk. Outflow,87.8
2020-06-24 14:31:48,Mono Basin,Rush Ck. at Damsite Flow,74.4
2020-06-24 14:31:48,Mono Basin,Flow to West Portal,0.0
2020-06-24 14:31:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.1
2020-06-24 14:31:48,Northern Owens Valley,Pleasant Valley Outflow,373.3
2020-06-24 14:31:48,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2020-06-24 14:31:48,Northern Owens Valley,Big Pine Ck. USGS Flow,98.4
2020-06-24 14:31:48,Northern Owens Valley,O.R. Below Big Pine,411.1
2020-06-24 14:31:48,Northern Owens Valley,Fish Springs At RR Flow,37.1
2020-06-24 14:31:48,Northern Owens Valley,Tinemaha Reservoir Outflow,297.7
2020-06-24 14:31:48,Northern Owens Valley,Bishop Creek Through Plant 6,128.5
2020-06-24 14:31:48,Northern Owens Valley,Bishop Creek Around Plant 6,1.4
2020-06-24 14:31:48,Southern Owens Valley,Tinemaha Reservoir Outflow,297.7
2020-06-24 14:31:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,254.6
2020-06-24 14:31:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,141.9
2020-06-24 14:31:48,Southern Owens Valley,Lubkin Spillgate Outflow,28.0
2020-06-24 14:31:50,Southern District,S. Haiwee Reservoir Elevation,3731.3
2020-06-24 14:31:50,Southern District,Fairmont Reservoir Elevation,3028.4
2020-06-24 14:31:50,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-24 14:31:50,Long Valley,Long Valley Elevation,6774.6
2020-06-24 14:31:50,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-24 14:31:50,Mono Basin,Grant Lk. Elevation,7119.7
2020-06-24 14:31:50,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2020-06-24 14:31:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2020-06-24 14:46:48,Lower Owens River Project,LORP Intake Flow,80.0
2020-06-24 14:46:48,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2020-06-24 14:46:48,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-06-24 14:46:48,Lower Owens River Project,LORP Above Pumpstation,39.0
2020-06-24 14:46:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-06-24 14:46:48,Southern District,Haiwee LAA #2 Current Flow,141.9
2020-06-24 14:46:48,Southern District,Haiwee LAA #1 Current Flow,254.6
2020-06-24 14:46:48,Long Valley,East Portal Flow,13.0
2020-06-24 14:46:48,Long Valley,OR Below EP Flow,66.0
2020-06-24 14:46:48,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-24 14:46:48,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2020-06-24 14:46:48,Long Valley,Long Valley Current Outflow,16.2
2020-06-24 14:46:48,Long Valley,Rock Ck. Div. Flow,10.0
2020-06-24 14:46:48,Long Valley,Upper Gorge Total Release,56.3
2020-06-24 14:46:48,Long Valley,Release at Middle Gorge,0.0
2020-06-24 14:46:48,Mono Basin,Lee Vining Intake Above Flow,66.6
2020-06-24 14:46:48,Mono Basin,Lee Vining Intake Below Flow,37.8
2020-06-24 14:46:48,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-24 14:46:48,Mono Basin,L.V. Conduit Below Intake Flow,28.9
2020-06-24 14:46:48,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-06-24 14:46:48,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2020-06-24 14:46:48,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2020-06-24 14:46:48,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-24 14:46:48,Mono Basin,Grant Lk. Outflow,87.8
2020-06-24 14:46:48,Mono Basin,Rush Ck. at Damsite Flow,84.9
2020-06-24 14:46:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.8
2020-06-24 14:46:48,Northern Owens Valley,Pleasant Valley Outflow,373.3
2020-06-24 14:46:48,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2020-06-24 14:46:48,Northern Owens Valley,Big Pine Ck. USGS Flow,98.4
2020-06-24 14:46:48,Northern Owens Valley,O.R. Below Big Pine,408.0
2020-06-24 14:46:48,Northern Owens Valley,Fish Springs At RR Flow,37.1
2020-06-24 14:46:48,Northern Owens Valley,Tinemaha Reservoir Outflow,297.7
2020-06-24 14:46:48,Northern Owens Valley,Bishop Creek Through Plant 6,128.5
2020-06-24 14:46:48,Northern Owens Valley,Bishop Creek Around Plant 6,1.4
2020-06-24 14:46:48,Southern Owens Valley,Tinemaha Reservoir Outflow,297.7
2020-06-24 14:46:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,254.6
2020-06-24 14:46:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,141.9
2020-06-24 14:46:48,Southern Owens Valley,Lubkin Spillgate Outflow,43.3
2020-06-24 14:46:49,Southern District,LAA #1 Flow at Fairmont Reservoir,238.0
2020-06-24 14:46:49,Southern District,LAA #2 Flow at Fairmont Res.,155.0
2020-06-24 14:46:49,Southern District,Bouquet Reservoir Inflow,17.5
2020-06-24 14:46:49,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-24 14:46:49,Southern District,LAA #1 at Soledad Flow,152.6
2020-06-24 14:46:49,Southern District,LAA #2 at Soledad Flow,227.4
2020-06-24 14:46:49,Mono Basin,Mono Gate 1 Return Ditch Flow,83.6
2020-06-24 14:46:49,Mono Basin,Flow to West Portal,0.0
2020-06-24 14:46:50,Southern District,S. Haiwee Reservoir Elevation,3731.3
2020-06-24 14:46:50,Southern District,Fairmont Reservoir Elevation,3028.4
2020-06-24 14:46:50,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-24 14:46:50,Long Valley,Long Valley Elevation,6774.6
2020-06-24 14:46:50,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-24 14:46:50,Mono Basin,Grant Lk. Elevation,7119.7
2020-06-24 14:46:50,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2020-06-24 14:46:50,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-06-24 14:46:50,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-06-24 14:46:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2020-06-24 15:01:48,Lower Owens River Project,LORP Intake Flow,80.0
2020-06-24 15:01:48,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2020-06-24 15:01:48,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-06-24 15:01:48,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-06-24 15:01:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-06-24 15:01:48,Southern District,Haiwee LAA #2 Current Flow,141.9
2020-06-24 15:01:48,Southern District,Haiwee LAA #1 Current Flow,254.6
2020-06-24 15:01:48,Southern District,LAA #1 Flow at Fairmont Reservoir,238.0
2020-06-24 15:01:48,Southern District,LAA #2 Flow at Fairmont Res.,155.0
2020-06-24 15:01:48,Southern District,Bouquet Reservoir Inflow,20.0
2020-06-24 15:01:48,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-24 15:01:48,Southern District,LAA #1 at Soledad Flow,152.6
2020-06-24 15:01:48,Southern District,LAA #2 at Soledad Flow,227.4
2020-06-24 15:01:48,Long Valley,East Portal Flow,13.0
2020-06-24 15:01:48,Long Valley,OR Below EP Flow,66.0
2020-06-24 15:01:48,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-24 15:01:48,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2020-06-24 15:01:48,Long Valley,Long Valley Current Outflow,51.0
2020-06-24 15:01:48,Long Valley,Rock Ck. Div. Flow,10.0
2020-06-24 15:01:48,Long Valley,Upper Gorge Total Release,56.3
2020-06-24 15:01:48,Long Valley,Release at Middle Gorge,0.0
2020-06-24 15:01:48,Mono Basin,Lee Vining Intake Above Flow,66.6
2020-06-24 15:01:48,Mono Basin,Lee Vining Intake Below Flow,37.8
2020-06-24 15:01:48,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-24 15:01:48,Mono Basin,L.V. Conduit Below Intake Flow,28.9
2020-06-24 15:01:48,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-06-24 15:01:48,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2020-06-24 15:01:48,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2020-06-24 15:01:48,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-24 15:01:48,Mono Basin,Mono Gate 1 Return Ditch Flow,83.6
2020-06-24 15:01:48,Mono Basin,Grant Lk. Outflow,87.8
2020-06-24 15:01:48,Mono Basin,Rush Ck. at Damsite Flow,83.8
2020-06-24 15:01:48,Mono Basin,Flow to West Portal,0.0
2020-06-24 15:01:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.8
2020-06-24 15:01:48,Northern Owens Valley,Pleasant Valley Outflow,373.3
2020-06-24 15:01:48,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2020-06-24 15:01:48,Northern Owens Valley,Big Pine Ck. USGS Flow,98.4
2020-06-24 15:01:48,Northern Owens Valley,O.R. Below Big Pine,411.2
2020-06-24 15:01:48,Northern Owens Valley,Fish Springs At RR Flow,37.1
2020-06-24 15:01:48,Northern Owens Valley,Tinemaha Reservoir Outflow,297.7
2020-06-24 15:01:48,Northern Owens Valley,Bishop Creek Through Plant 6,128.5
2020-06-24 15:01:48,Northern Owens Valley,Bishop Creek Around Plant 6,1.4
2020-06-24 15:01:48,Southern Owens Valley,Tinemaha Reservoir Outflow,297.7
2020-06-24 15:01:48,Southern Owens Valley,Indep. Ck. At Junction Flow,26.1
2020-06-24 15:01:48,Southern Owens Valley,LAA at Alabama Flow,340.0
2020-06-24 15:01:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2020-06-24 15:01:48,Southern Owens Valley,LAA at Cottonwood Flow,370.0
2020-06-24 15:01:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,254.6
2020-06-24 15:01:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,141.9
2020-06-24 15:01:48,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-24 15:01:48,Southern Owens Valley,Lubkin Spillgate Outflow,43.3
2020-06-24 15:01:48,Southern Owens Valley,Cartago Spillgate Outflow,57.2
2020-06-24 15:01:49,Southern District,S. Haiwee Reservoir Elevation,3731.3
2020-06-24 15:01:49,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2020-06-24 15:01:49,Southern Owens Valley,LAA at Alabama Level,7.0
2020-06-24 15:01:49,Southern Owens Valley,LAA at Alabama Water Temp,73.9
2020-06-24 15:01:49,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-06-24 15:01:49,Southern Owens Valley,LAA at Cotton. Water Temp,74.7
2020-06-24 15:01:49,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-06-24 15:01:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2020-06-24 15:01:50,Southern District,Fairmont Reservoir Elevation,3028.4
2020-06-24 15:01:50,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-24 15:01:50,Long Valley,Long Valley Elevation,6774.6
2020-06-24 15:01:50,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-24 15:01:50,Mono Basin,Grant Lk. Elevation,7119.7
2020-06-24 15:16:48,Lower Owens River Project,LORP Intake Flow,80.0
2020-06-24 15:16:48,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2020-06-24 15:16:48,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-06-24 15:16:48,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-06-24 15:16:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-06-24 15:16:48,Southern District,Haiwee LAA #2 Current Flow,141.9
2020-06-24 15:16:48,Southern District,Haiwee LAA #1 Current Flow,254.6
2020-06-24 15:16:48,Long Valley,East Portal Flow,13.0
2020-06-24 15:16:48,Long Valley,OR Below EP Flow,66.0
2020-06-24 15:16:48,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-24 15:16:48,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2020-06-24 15:16:48,Long Valley,Long Valley Current Outflow,51.0
2020-06-24 15:16:48,Long Valley,Rock Ck. Div. Flow,10.0
2020-06-24 15:16:48,Long Valley,Upper Gorge Total Release,56.3
2020-06-24 15:16:48,Long Valley,Release at Middle Gorge,0.0
2020-06-24 15:16:48,Mono Basin,Lee Vining Intake Above Flow,66.6
2020-06-24 15:16:48,Mono Basin,Lee Vining Intake Below Flow,37.8
2020-06-24 15:16:48,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-24 15:16:48,Mono Basin,L.V. Conduit Below Intake Flow,28.9
2020-06-24 15:16:48,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-06-24 15:16:48,Mono Basin,Parker Ck. Under Conduit Flow,32.0
2020-06-24 15:16:48,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2020-06-24 15:16:48,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-24 15:16:48,Mono Basin,Mono Gate 1 Return Ditch Flow,83.6
2020-06-24 15:16:48,Mono Basin,Grant Lk. Outflow,87.8
2020-06-24 15:16:48,Mono Basin,Rush Ck. at Damsite Flow,83.8
2020-06-24 15:16:48,Mono Basin,Flow to West Portal,0.0
2020-06-24 15:16:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.8
2020-06-24 15:16:48,Northern Owens Valley,Pleasant Valley Outflow,373.3
2020-06-24 15:16:48,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2020-06-24 15:16:48,Northern Owens Valley,Big Pine Ck. USGS Flow,98.4
2020-06-24 15:16:48,Northern Owens Valley,O.R. Below Big Pine,411.0
2020-06-24 15:16:48,Northern Owens Valley,Fish Springs At RR Flow,37.1
2020-06-24 15:16:48,Northern Owens Valley,Tinemaha Reservoir Outflow,299.0
2020-06-24 15:16:48,Northern Owens Valley,Bishop Creek Through Plant 6,130.7
2020-06-24 15:16:48,Northern Owens Valley,Bishop Creek Around Plant 6,1.3
2020-06-24 15:16:48,Southern Owens Valley,Tinemaha Reservoir Outflow,299.0
2020-06-24 15:16:48,Southern Owens Valley,Indep. Ck. At Junction Flow,26.1
2020-06-24 15:16:48,Southern Owens Valley,LAA at Alabama Flow,340.0
2020-06-24 15:16:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
