date,district,source,value
2018-11-06 00:31:45,Southern District,LAA #2 Flow at Fairmont Res.,161.7
2018-11-06 00:31:45,Southern District,Bouquet Reservoir Inflow,112.3
2018-11-06 00:31:45,Southern District,Bouquet Reservoir Outflow,0.5
2018-11-06 00:31:45,Southern District,LAA #1 at Soledad Flow,156.3
2018-11-06 00:31:45,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-06 00:31:45,Mono Basin,Lee Vining Intake Above Flow,15.9
2018-11-06 00:31:45,Mono Basin,Lee Vining Intake Below Flow,14.8
2018-11-06 00:31:45,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2018-11-06 00:31:45,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-06 00:31:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-06 00:31:45,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-06 00:31:45,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-06 00:31:45,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-06 00:31:45,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2018-11-06 00:31:45,Mono Basin,Grant Lk. Outflow,71.7
2018-11-06 00:31:45,Mono Basin,Rush Ck. at Damsite Flow,10.9
2018-11-06 00:31:45,Mono Basin,Flow to West Portal,21.6
2018-11-06 00:31:46,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2018-11-06 00:31:46,Long Valley,Long Valley Elevation,6763.5
2018-11-06 00:31:46,Southern Owens Valley,LAA at Alabama Level,7.7
2018-11-06 00:31:46,Southern Owens Valley,LAA at Alabama Water Temp,54.3
2018-11-06 00:31:46,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-11-06 00:31:46,Southern Owens Valley,LAA at Cotton. Water Temp,55.4
2018-11-06 00:31:46,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-11-06 00:31:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2018-11-06 00:31:46,Southern District,S. Haiwee Reservoir Elevation,3734.6
2018-11-06 00:31:46,Southern District,Fairmont Reservoir Elevation,3027.2
2018-11-06 00:31:46,Southern District,Bouquet Reservoir Elevation,2982.4
2018-11-06 00:31:46,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-06 00:31:46,Mono Basin,Grant Lk. Elevation,7117.1
2018-11-06 01:31:45,Lower Owens River Project,LORP Intake Flow,46.0
2018-11-06 01:31:45,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-11-06 01:31:45,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-11-06 01:31:45,Lower Owens River Project,LORP Above Pumpstation,36.0
2018-11-06 01:31:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2018-11-06 01:31:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2018-11-06 01:31:45,Northern Owens Valley,Pleasant Valley Outflow,262.2
2018-11-06 01:31:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-06 01:31:45,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2018-11-06 01:31:45,Northern Owens Valley,O.R. Below Big Pine,392.9
2018-11-06 01:31:45,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-11-06 01:31:45,Northern Owens Valley,Tinemaha Reservoir Outflow,343.9
2018-11-06 01:31:45,Northern Owens Valley,Bishop Creek Through Plant 6,59.6
2018-11-06 01:31:45,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2018-11-06 01:31:45,Long Valley,East Portal Flow,32.0
2018-11-06 01:31:45,Long Valley,OR Below EP Flow,88.0
2018-11-06 01:31:45,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-11-06 01:31:45,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2018-11-06 01:31:45,Long Valley,Long Valley Current Outflow,332.7
2018-11-06 01:31:45,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-06 01:31:45,Long Valley,Upper Gorge at TRS,13.8
2018-11-06 01:31:45,Southern Owens Valley,Tinemaha Reservoir Outflow,343.9
2018-11-06 01:31:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2018-11-06 01:31:45,Southern Owens Valley,LAA at Alabama Flow,389.0
2018-11-06 01:31:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-06 01:31:45,Southern Owens Valley,LAA at Cottonwood Flow,403.0
2018-11-06 01:31:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-06 01:31:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.5
2018-11-06 01:31:45,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-06 01:31:45,Southern Owens Valley,Lubkin Spillgate Outflow,18.3
2018-11-06 01:31:45,Southern Owens Valley,Cartago Spillgate Outflow,22.5
2018-11-06 01:31:45,Southern District,Haiwee LAA #2 Current Flow,270.5
2018-11-06 01:31:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-06 01:31:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-06 01:31:45,Southern District,LAA #2 Flow at Fairmont Res.,126.4
2018-11-06 01:31:45,Southern District,Bouquet Reservoir Inflow,117.1
2018-11-06 01:31:45,Southern District,Bouquet Reservoir Outflow,0.5
2018-11-06 01:31:45,Southern District,LAA #1 at Soledad Flow,156.3
2018-11-06 01:31:45,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-06 01:31:45,Mono Basin,Lee Vining Intake Above Flow,15.9
2018-11-06 01:31:45,Mono Basin,Lee Vining Intake Below Flow,14.8
2018-11-06 01:31:45,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2018-11-06 01:31:45,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-06 01:31:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-06 01:31:45,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-06 01:31:45,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-06 01:31:45,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-06 01:31:45,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-11-06 01:31:45,Mono Basin,Grant Lk. Outflow,71.6
2018-11-06 01:31:45,Mono Basin,Rush Ck. at Damsite Flow,10.9
2018-11-06 01:31:45,Mono Basin,Flow to West Portal,21.6
2018-11-06 01:31:46,Northern Owens Valley,Pleasant Valley Elevation,4381.1
2018-11-06 01:31:46,Long Valley,Long Valley Elevation,6763.5
2018-11-06 01:31:46,Southern Owens Valley,LAA at Alabama Level,7.7
2018-11-06 01:31:46,Southern Owens Valley,LAA at Alabama Water Temp,54.2
2018-11-06 01:31:46,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-11-06 01:31:46,Southern Owens Valley,LAA at Cotton. Water Temp,55.4
2018-11-06 01:31:46,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-11-06 01:31:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2018-11-06 01:31:46,Southern District,S. Haiwee Reservoir Elevation,3734.6
2018-11-06 01:31:46,Southern District,Fairmont Reservoir Elevation,3028.4
2018-11-06 01:31:46,Southern District,Bouquet Reservoir Elevation,2982.4
2018-11-06 01:31:46,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-06 01:31:46,Mono Basin,Grant Lk. Elevation,7117.1
2018-11-06 02:31:45,Lower Owens River Project,LORP Intake Flow,46.0
2018-11-06 02:31:45,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-11-06 02:31:45,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-11-06 02:31:45,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-06 02:31:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-06 02:31:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.0
2018-11-06 02:31:45,Northern Owens Valley,Pleasant Valley Outflow,254.9
2018-11-06 02:31:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-06 02:31:45,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2018-11-06 02:31:45,Northern Owens Valley,O.R. Below Big Pine,393.0
2018-11-06 02:31:45,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-11-06 02:31:45,Northern Owens Valley,Tinemaha Reservoir Outflow,343.9
2018-11-06 02:31:45,Northern Owens Valley,Bishop Creek Through Plant 6,58.5
2018-11-06 02:31:45,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2018-11-06 02:31:45,Long Valley,East Portal Flow,32.0
2018-11-06 02:31:45,Long Valley,OR Below EP Flow,87.0
2018-11-06 02:31:45,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-11-06 02:31:45,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2018-11-06 02:31:45,Long Valley,Long Valley Current Outflow,332.7
2018-11-06 02:31:45,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-06 02:31:45,Long Valley,Upper Gorge at TRS,14.0
2018-11-06 02:31:45,Southern Owens Valley,Tinemaha Reservoir Outflow,343.9
2018-11-06 02:31:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2018-11-06 02:31:45,Southern Owens Valley,LAA at Alabama Flow,389.0
2018-11-06 02:31:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-06 02:31:45,Southern Owens Valley,LAA at Cottonwood Flow,404.0
2018-11-06 02:31:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-06 02:31:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.5
2018-11-06 02:31:45,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-06 02:31:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2018-11-06 02:31:45,Southern Owens Valley,Cartago Spillgate Outflow,28.0
2018-11-06 02:31:45,Southern District,Haiwee LAA #2 Current Flow,270.5
2018-11-06 02:31:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-06 02:31:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-06 02:31:45,Southern District,LAA #2 Flow at Fairmont Res.,126.4
2018-11-06 02:31:45,Southern District,Bouquet Reservoir Inflow,116.1
2018-11-06 02:31:45,Southern District,Bouquet Reservoir Outflow,0.5
2018-11-06 02:31:45,Southern District,LAA #1 at Soledad Flow,156.3
2018-11-06 02:31:45,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-06 02:31:45,Mono Basin,Lee Vining Intake Above Flow,15.9
2018-11-06 02:31:45,Mono Basin,Lee Vining Intake Below Flow,14.8
2018-11-06 02:31:45,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2018-11-06 02:31:45,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-06 02:31:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-06 02:31:45,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-06 02:31:45,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-06 02:31:45,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-06 02:31:45,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2018-11-06 02:31:45,Mono Basin,Grant Lk. Outflow,70.7
2018-11-06 02:31:45,Mono Basin,Rush Ck. at Damsite Flow,10.9
2018-11-06 02:31:45,Mono Basin,Flow to West Portal,21.6
2018-11-06 02:31:46,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2018-11-06 02:31:46,Long Valley,Long Valley Elevation,6763.5
2018-11-06 02:31:46,Southern Owens Valley,LAA at Alabama Level,7.7
2018-11-06 02:31:46,Southern Owens Valley,LAA at Alabama Water Temp,54.2
2018-11-06 02:31:46,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-11-06 02:31:46,Southern Owens Valley,LAA at Cotton. Water Temp,55.4
2018-11-06 02:31:46,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-11-06 02:31:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2018-11-06 02:31:46,Southern District,S. Haiwee Reservoir Elevation,3734.6
2018-11-06 02:31:46,Southern District,Fairmont Reservoir Elevation,3028.4
2018-11-06 02:31:46,Southern District,Bouquet Reservoir Elevation,2982.4
2018-11-06 02:31:46,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-06 02:31:46,Mono Basin,Grant Lk. Elevation,7117.1
2018-11-06 03:31:45,Lower Owens River Project,LORP Intake Flow,46.0
2018-11-06 03:31:45,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-11-06 03:31:45,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2018-11-06 03:31:45,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-06 03:31:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-06 03:31:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.3
2018-11-06 03:31:45,Northern Owens Valley,Pleasant Valley Outflow,244.3
2018-11-06 03:31:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-06 03:31:45,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2018-11-06 03:31:45,Northern Owens Valley,O.R. Below Big Pine,392.9
2018-11-06 03:31:45,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-11-06 03:31:45,Northern Owens Valley,Tinemaha Reservoir Outflow,343.9
2018-11-06 03:31:45,Northern Owens Valley,Bishop Creek Through Plant 6,58.1
2018-11-06 03:31:45,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2018-11-06 03:31:45,Long Valley,East Portal Flow,32.0
2018-11-06 03:31:45,Long Valley,OR Below EP Flow,88.0
2018-11-06 03:31:45,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-11-06 03:31:45,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2018-11-06 03:31:45,Long Valley,Long Valley Current Outflow,332.7
2018-11-06 03:31:45,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-06 03:31:45,Long Valley,Upper Gorge at TRS,14.2
2018-11-06 03:31:45,Southern Owens Valley,Tinemaha Reservoir Outflow,343.9
2018-11-06 03:31:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2018-11-06 03:31:45,Southern Owens Valley,LAA at Alabama Flow,389.0
2018-11-06 03:31:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-06 03:31:45,Southern Owens Valley,LAA at Cottonwood Flow,404.0
2018-11-06 03:31:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-06 03:31:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.5
2018-11-06 03:31:45,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-06 03:31:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-11-06 03:31:45,Southern Owens Valley,Cartago Spillgate Outflow,24.7
2018-11-06 03:31:45,Southern District,Haiwee LAA #2 Current Flow,270.5
2018-11-06 03:31:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-06 03:31:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-06 03:31:45,Southern District,LAA #2 Flow at Fairmont Res.,156.0
2018-11-06 03:31:45,Southern District,Bouquet Reservoir Inflow,114.4
2018-11-06 03:31:45,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-06 03:31:45,Southern District,LAA #1 at Soledad Flow,156.3
2018-11-06 03:31:45,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-06 03:31:45,Mono Basin,Lee Vining Intake Above Flow,15.9
2018-11-06 03:31:45,Mono Basin,Lee Vining Intake Below Flow,14.8
2018-11-06 03:31:45,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2018-11-06 03:31:45,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-06 03:31:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-06 03:31:45,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-06 03:31:45,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-06 03:31:45,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-06 03:31:45,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-11-06 03:31:45,Mono Basin,Grant Lk. Outflow,71.1
2018-11-06 03:31:45,Mono Basin,Rush Ck. at Damsite Flow,10.9
2018-11-06 03:31:45,Mono Basin,Flow to West Portal,21.6
2018-11-06 03:31:46,Northern Owens Valley,Pleasant Valley Elevation,4381.3
2018-11-06 03:31:46,Long Valley,Long Valley Elevation,6763.5
2018-11-06 03:31:46,Southern Owens Valley,LAA at Alabama Level,7.7
2018-11-06 03:31:46,Southern Owens Valley,LAA at Alabama Water Temp,54.2
2018-11-06 03:31:46,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-11-06 03:31:46,Southern Owens Valley,LAA at Cotton. Water Temp,55.4
2018-11-06 03:31:46,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-11-06 03:31:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2018-11-06 03:31:46,Southern District,S. Haiwee Reservoir Elevation,3734.6
2018-11-06 03:31:46,Southern District,Fairmont Reservoir Elevation,3027.4
2018-11-06 03:31:46,Southern District,Bouquet Reservoir Elevation,2982.5
2018-11-06 03:31:46,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-06 03:31:46,Mono Basin,Grant Lk. Elevation,7117.1
2018-11-06 04:31:45,Lower Owens River Project,LORP Intake Flow,45.0
2018-11-06 04:31:45,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2018-11-06 04:31:45,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2018-11-06 04:31:45,Lower Owens River Project,LORP Above Pumpstation,37.0
2018-11-06 04:31:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-11-06 04:31:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2018-11-06 04:31:45,Northern Owens Valley,Pleasant Valley Outflow,249.9
2018-11-06 04:31:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-06 04:31:45,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2018-11-06 04:31:45,Northern Owens Valley,O.R. Below Big Pine,393.0
2018-11-06 04:31:45,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-11-06 04:31:45,Northern Owens Valley,Tinemaha Reservoir Outflow,343.9
2018-11-06 04:31:45,Northern Owens Valley,Bishop Creek Through Plant 6,58.7
2018-11-06 04:31:45,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2018-11-06 04:31:45,Long Valley,East Portal Flow,32.0
2018-11-06 04:31:45,Long Valley,OR Below EP Flow,88.0
2018-11-06 04:31:45,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-11-06 04:31:45,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2018-11-06 04:31:45,Long Valley,Long Valley Current Outflow,332.7
2018-11-06 04:31:45,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-06 04:31:45,Long Valley,Upper Gorge at TRS,14.1
2018-11-06 04:31:45,Southern Owens Valley,Tinemaha Reservoir Outflow,343.9
2018-11-06 04:31:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2018-11-06 04:31:45,Southern Owens Valley,LAA at Alabama Flow,393.0
2018-11-06 04:31:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-06 04:31:45,Southern Owens Valley,LAA at Cottonwood Flow,401.0
2018-11-06 04:31:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-06 04:31:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.5
2018-11-06 04:31:45,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-06 04:31:45,Southern Owens Valley,Lubkin Spillgate Outflow,14.4
2018-11-06 04:31:45,Southern Owens Valley,Cartago Spillgate Outflow,21.7
2018-11-06 04:31:45,Southern District,Haiwee LAA #2 Current Flow,270.5
2018-11-06 04:31:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-06 04:31:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-06 04:31:45,Southern District,LAA #2 Flow at Fairmont Res.,151.3
2018-11-06 04:31:45,Southern District,Bouquet Reservoir Inflow,119.2
2018-11-06 04:31:45,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-06 04:31:45,Southern District,LAA #1 at Soledad Flow,155.7
2018-11-06 04:31:45,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-06 04:31:45,Mono Basin,Lee Vining Intake Above Flow,15.9
2018-11-06 04:31:45,Mono Basin,Lee Vining Intake Below Flow,14.8
2018-11-06 04:31:45,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2018-11-06 04:31:45,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-06 04:31:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-06 04:31:45,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-11-06 04:31:45,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-06 04:31:45,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-06 04:31:45,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-11-06 04:31:45,Mono Basin,Grant Lk. Outflow,71.4
2018-11-06 04:31:45,Mono Basin,Rush Ck. at Damsite Flow,10.9
2018-11-06 04:31:45,Mono Basin,Flow to West Portal,21.6
2018-11-06 04:31:46,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2018-11-06 04:31:46,Long Valley,Long Valley Elevation,6763.5
2018-11-06 04:31:46,Southern Owens Valley,LAA at Alabama Level,7.8
2018-11-06 04:31:46,Southern Owens Valley,LAA at Alabama Water Temp,54.3
2018-11-06 04:31:46,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-11-06 04:31:46,Southern Owens Valley,LAA at Cotton. Water Temp,55.2
2018-11-06 04:31:46,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-11-06 04:31:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2018-11-06 04:31:46,Southern District,S. Haiwee Reservoir Elevation,3734.6
2018-11-06 04:31:46,Southern District,Fairmont Reservoir Elevation,3027.6
2018-11-06 04:31:46,Southern District,Bouquet Reservoir Elevation,2982.5
2018-11-06 04:31:46,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-06 04:31:46,Mono Basin,Grant Lk. Elevation,7117.0
2018-11-06 05:31:45,Lower Owens River Project,LORP Intake Flow,45.0
2018-11-06 05:31:45,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-11-06 05:31:45,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-11-06 05:31:45,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-06 05:31:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-06 05:31:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2018-11-06 05:31:45,Northern Owens Valley,Pleasant Valley Outflow,251.0
2018-11-06 05:31:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-11-06 05:31:45,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2018-11-06 05:31:45,Northern Owens Valley,O.R. Below Big Pine,393.3
2018-11-06 05:31:45,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-11-06 05:31:45,Northern Owens Valley,Tinemaha Reservoir Outflow,344.0
2018-11-06 05:31:45,Northern Owens Valley,Bishop Creek Through Plant 6,58.6
2018-11-06 05:31:45,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2018-11-06 05:31:45,Long Valley,East Portal Flow,32.0
2018-11-06 05:31:45,Long Valley,OR Below EP Flow,88.0
2018-11-06 05:31:45,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-11-06 05:31:45,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2018-11-06 05:31:45,Long Valley,Long Valley Current Outflow,332.7
2018-11-06 05:31:45,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-06 05:31:45,Long Valley,Upper Gorge at TRS,14.1
2018-11-06 05:31:45,Southern Owens Valley,Tinemaha Reservoir Outflow,344.0
2018-11-06 05:31:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2018-11-06 05:31:45,Southern Owens Valley,LAA at Alabama Flow,393.0
2018-11-06 05:31:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-11-06 05:31:45,Southern Owens Valley,LAA at Cottonwood Flow,401.0
2018-11-06 05:31:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-06 05:31:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.6
2018-11-06 05:31:45,Southern Owens Valley,Reinhackel Flow,2.1
2018-11-06 05:31:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
