date,district,source,value
2020-07-13 00:32:03,Southern District,LAA #2 Flow at Fairmont Res.,220.5
2020-07-13 00:32:03,Southern District,Bouquet Reservoir Inflow,0.0
2020-07-13 00:32:03,Southern District,Bouquet Reservoir Outflow,0.0
2020-07-13 00:32:03,Southern District,LAA #1 at Soledad Flow,150.0
2020-07-13 00:32:03,Southern District,LAA #2 at Soledad Flow,0.0
2020-07-13 00:32:03,Long Valley,East Portal Flow,13.0
2020-07-13 00:32:03,Long Valley,OR Below EP Flow,65.0
2020-07-13 00:32:03,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-13 00:32:03,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2020-07-13 00:32:03,Long Valley,Long Valley Current Outflow,175.1
2020-07-13 00:32:03,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-13 00:32:03,Long Valley,Upper Gorge Total Release,1917.3
2020-07-13 00:32:03,Long Valley,Release at Middle Gorge,0.0
2020-07-13 00:32:04,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-13 00:32:04,Southern Owens Valley,LAA at Alabama Water Temp,76.9
2020-07-13 00:32:04,Southern Owens Valley,LAA at Cottonwood Level,6.6
2020-07-13 00:32:04,Southern Owens Valley,LAA at Cotton. Water Temp,75.7
2020-07-13 00:32:05,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2020-07-13 00:32:05,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-13 00:32:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2020-07-13 00:32:05,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-13 00:32:05,Mono Basin,Grant Lk. Elevation,7120.1
2020-07-13 00:32:05,Southern District,S. Haiwee Reservoir Elevation,3730.2
2020-07-13 00:32:05,Southern District,Fairmont Reservoir Elevation,3026.2
2020-07-13 00:32:05,Southern District,Bouquet Reservoir Elevation,0.0
2020-07-13 00:32:05,Long Valley,Long Valley Elevation,6773.4
2020-07-13 01:32:03,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-13 01:32:03,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2020-07-13 01:32:03,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-07-13 01:32:03,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-07-13 01:32:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-07-13 01:32:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2020-07-13 01:32:03,Northern Owens Valley,Pleasant Valley Outflow,248.6
2020-07-13 01:32:03,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-07-13 01:32:03,Northern Owens Valley,Big Pine Ck. USGS Flow,76.0
2020-07-13 01:32:03,Northern Owens Valley,O.R. Below Big Pine,249.9
2020-07-13 01:32:03,Northern Owens Valley,Fish Springs At RR Flow,30.1
2020-07-13 01:32:03,Northern Owens Valley,Tinemaha Reservoir Outflow,249.3
2020-07-13 01:32:03,Northern Owens Valley,Bishop Creek Through Plant 6,101.9
2020-07-13 01:32:03,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2020-07-13 01:32:03,Southern Owens Valley,Tinemaha Reservoir Outflow,249.3
2020-07-13 01:32:03,Southern Owens Valley,Indep. Ck. At Junction Flow,13.8
2020-07-13 01:32:03,Southern Owens Valley,LAA at Alabama Flow,243.0
2020-07-13 01:32:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-07-13 01:32:03,Southern Owens Valley,LAA at Cottonwood Flow,253.0
2020-07-13 01:32:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,123.4
2020-07-13 01:32:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,116.6
2020-07-13 01:32:03,Southern Owens Valley,Reinhackel Flow,1.8
2020-07-13 01:32:03,Southern Owens Valley,Lubkin Spillgate Outflow,7.4
2020-07-13 01:32:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-07-13 01:32:03,Mono Basin,Lee Vining Intake Above Flow,38.1
2020-07-13 01:32:03,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-13 01:32:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-07-13 01:32:03,Mono Basin,L.V. Conduit Below Intake Flow,10.6
2020-07-13 01:32:03,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-13 01:32:03,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-07-13 01:32:03,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-13 01:32:03,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-13 01:32:03,Mono Basin,Mono Gate 1 Return Ditch Flow,49.5
2020-07-13 01:32:03,Mono Basin,Grant Lk. Outflow,60.8
2020-07-13 01:32:03,Mono Basin,Rush Ck. at Damsite Flow,16.7
2020-07-13 01:32:03,Mono Basin,Flow to West Portal,0.0
2020-07-13 01:32:03,Southern District,Haiwee LAA #2 Current Flow,116.6
2020-07-13 01:32:03,Southern District,Haiwee LAA #1 Current Flow,123.4
2020-07-13 01:32:03,Southern District,LAA #1 Flow at Fairmont Reservoir,46.9
2020-07-13 01:32:03,Southern District,LAA #2 Flow at Fairmont Res.,211.5
2020-07-13 01:32:03,Southern District,Bouquet Reservoir Inflow,0.0
2020-07-13 01:32:03,Southern District,Bouquet Reservoir Outflow,137.3
2020-07-13 01:32:03,Southern District,LAA #1 at Soledad Flow,150.0
2020-07-13 01:32:03,Southern District,LAA #2 at Soledad Flow,254.2
2020-07-13 01:32:03,Long Valley,East Portal Flow,13.0
2020-07-13 01:32:03,Long Valley,OR Below EP Flow,64.0
2020-07-13 01:32:03,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-13 01:32:03,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2020-07-13 01:32:03,Long Valley,Long Valley Current Outflow,175.3
2020-07-13 01:32:03,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-13 01:32:03,Long Valley,Upper Gorge Total Release,1925.5
2020-07-13 01:32:03,Long Valley,Release at Middle Gorge,0.0
2020-07-13 01:32:04,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2020-07-13 01:32:04,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-13 01:32:04,Southern Owens Valley,LAA at Alabama Water Temp,76.3
2020-07-13 01:32:04,Southern Owens Valley,LAA at Cottonwood Level,6.6
2020-07-13 01:32:04,Southern Owens Valley,LAA at Cotton. Water Temp,75.7
2020-07-13 01:32:04,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-13 01:32:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2020-07-13 01:32:04,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-13 01:32:04,Mono Basin,Grant Lk. Elevation,7120.0
2020-07-13 01:32:04,Southern District,S. Haiwee Reservoir Elevation,3730.1
2020-07-13 01:32:04,Southern District,Fairmont Reservoir Elevation,3026.2
2020-07-13 01:32:04,Southern District,Bouquet Reservoir Elevation,2987.5
2020-07-13 01:32:04,Long Valley,Long Valley Elevation,6773.4
2020-07-13 02:32:03,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-13 02:32:03,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2020-07-13 02:32:03,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-07-13 02:32:03,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-13 02:32:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-13 02:32:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2020-07-13 02:32:03,Northern Owens Valley,Pleasant Valley Outflow,249.0
2020-07-13 02:32:03,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-07-13 02:32:03,Northern Owens Valley,Big Pine Ck. USGS Flow,80.0
2020-07-13 02:32:03,Northern Owens Valley,O.R. Below Big Pine,249.9
2020-07-13 02:32:03,Northern Owens Valley,Fish Springs At RR Flow,30.1
2020-07-13 02:32:03,Northern Owens Valley,Tinemaha Reservoir Outflow,247.9
2020-07-13 02:32:03,Northern Owens Valley,Bishop Creek Through Plant 6,107.2
2020-07-13 02:32:03,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2020-07-13 02:32:03,Southern Owens Valley,Tinemaha Reservoir Outflow,247.9
2020-07-13 02:32:03,Southern Owens Valley,Indep. Ck. At Junction Flow,13.8
2020-07-13 02:32:03,Southern Owens Valley,LAA at Alabama Flow,242.0
2020-07-13 02:32:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-07-13 02:32:03,Southern Owens Valley,LAA at Cottonwood Flow,254.0
2020-07-13 02:32:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,123.4
2020-07-13 02:32:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,116.6
2020-07-13 02:32:03,Southern Owens Valley,Reinhackel Flow,1.8
2020-07-13 02:32:03,Southern Owens Valley,Lubkin Spillgate Outflow,3.4
2020-07-13 02:32:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-07-13 02:32:03,Mono Basin,Lee Vining Intake Above Flow,38.1
2020-07-13 02:32:03,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-13 02:32:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-07-13 02:32:03,Mono Basin,L.V. Conduit Below Intake Flow,10.6
2020-07-13 02:32:03,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-13 02:32:03,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-07-13 02:32:03,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-13 02:32:03,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-13 02:32:03,Mono Basin,Mono Gate 1 Return Ditch Flow,49.6
2020-07-13 02:32:03,Mono Basin,Grant Lk. Outflow,60.3
2020-07-13 02:32:03,Mono Basin,Rush Ck. at Damsite Flow,16.7
2020-07-13 02:32:03,Mono Basin,Flow to West Portal,0.0
2020-07-13 02:32:03,Southern District,Haiwee LAA #2 Current Flow,116.6
2020-07-13 02:32:03,Southern District,Haiwee LAA #1 Current Flow,123.4
2020-07-13 02:32:03,Southern District,LAA #1 Flow at Fairmont Reservoir,48.3
2020-07-13 02:32:03,Southern District,LAA #2 Flow at Fairmont Res.,198.6
2020-07-13 02:32:03,Southern District,Bouquet Reservoir Inflow,0.0
2020-07-13 02:32:03,Southern District,Bouquet Reservoir Outflow,131.2
2020-07-13 02:32:03,Southern District,LAA #1 at Soledad Flow,150.0
2020-07-13 02:32:03,Southern District,LAA #2 at Soledad Flow,254.2
2020-07-13 02:32:03,Long Valley,East Portal Flow,13.0
2020-07-13 02:32:03,Long Valley,OR Below EP Flow,65.0
2020-07-13 02:32:03,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-13 02:32:03,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2020-07-13 02:32:03,Long Valley,Long Valley Current Outflow,174.9
2020-07-13 02:32:03,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-13 02:32:03,Long Valley,Upper Gorge Total Release,1932.0
2020-07-13 02:32:03,Long Valley,Release at Middle Gorge,0.0
2020-07-13 02:32:04,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2020-07-13 02:32:04,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-13 02:32:04,Southern Owens Valley,LAA at Alabama Water Temp,75.5
2020-07-13 02:32:04,Southern Owens Valley,LAA at Cottonwood Level,6.6
2020-07-13 02:32:04,Southern Owens Valley,LAA at Cotton. Water Temp,76.0
2020-07-13 02:32:04,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-13 02:32:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2020-07-13 02:32:04,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-13 02:32:04,Mono Basin,Grant Lk. Elevation,7120.0
2020-07-13 02:32:04,Southern District,S. Haiwee Reservoir Elevation,3730.1
2020-07-13 02:32:04,Southern District,Fairmont Reservoir Elevation,3026.2
2020-07-13 02:32:04,Southern District,Bouquet Reservoir Elevation,2987.4
2020-07-13 02:32:04,Long Valley,Long Valley Elevation,6773.4
2020-07-13 03:32:03,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-13 03:32:03,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2020-07-13 03:32:03,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-07-13 03:32:03,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-13 03:32:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-13 03:32:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2020-07-13 03:32:03,Northern Owens Valley,Pleasant Valley Outflow,248.0
2020-07-13 03:32:03,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-07-13 03:32:03,Northern Owens Valley,Big Pine Ck. USGS Flow,80.0
2020-07-13 03:32:03,Northern Owens Valley,O.R. Below Big Pine,249.9
2020-07-13 03:32:03,Northern Owens Valley,Fish Springs At RR Flow,30.1
2020-07-13 03:32:03,Northern Owens Valley,Tinemaha Reservoir Outflow,0.0
2020-07-13 03:32:03,Northern Owens Valley,Bishop Creek Through Plant 6,103.6
2020-07-13 03:32:03,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2020-07-13 03:32:03,Southern Owens Valley,Tinemaha Reservoir Outflow,0.0
2020-07-13 03:32:03,Southern Owens Valley,Indep. Ck. At Junction Flow,13.8
2020-07-13 03:32:03,Southern Owens Valley,LAA at Alabama Flow,242.0
2020-07-13 03:32:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-07-13 03:32:03,Southern Owens Valley,LAA at Cottonwood Flow,256.0
2020-07-13 03:32:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,123.4
2020-07-13 03:32:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,116.6
2020-07-13 03:32:03,Southern Owens Valley,Reinhackel Flow,1.8
2020-07-13 03:32:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-13 03:32:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-07-13 03:32:03,Mono Basin,Lee Vining Intake Above Flow,38.1
2020-07-13 03:32:03,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-13 03:32:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-07-13 03:32:03,Mono Basin,L.V. Conduit Below Intake Flow,10.6
2020-07-13 03:32:03,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-13 03:32:03,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-07-13 03:32:03,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-13 03:32:03,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-13 03:32:03,Mono Basin,Mono Gate 1 Return Ditch Flow,49.3
2020-07-13 03:32:03,Mono Basin,Grant Lk. Outflow,60.7
2020-07-13 03:32:03,Mono Basin,Rush Ck. at Damsite Flow,16.7
2020-07-13 03:32:03,Mono Basin,Flow to West Portal,0.0
2020-07-13 03:32:03,Southern District,Haiwee LAA #2 Current Flow,116.6
2020-07-13 03:32:03,Southern District,Haiwee LAA #1 Current Flow,123.4
2020-07-13 03:32:03,Southern District,LAA #1 Flow at Fairmont Reservoir,49.6
2020-07-13 03:32:03,Southern District,LAA #2 Flow at Fairmont Res.,188.6
2020-07-13 03:32:03,Southern District,Bouquet Reservoir Inflow,0.0
2020-07-13 03:32:03,Southern District,Bouquet Reservoir Outflow,136.7
2020-07-13 03:32:03,Southern District,LAA #1 at Soledad Flow,150.0
2020-07-13 03:32:03,Southern District,LAA #2 at Soledad Flow,254.2
2020-07-13 03:32:03,Long Valley,East Portal Flow,13.0
2020-07-13 03:32:03,Long Valley,OR Below EP Flow,64.0
2020-07-13 03:32:03,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-13 03:32:03,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2020-07-13 03:32:03,Long Valley,Long Valley Current Outflow,175.1
2020-07-13 03:32:03,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-13 03:32:03,Long Valley,Upper Gorge Total Release,1937.4
2020-07-13 03:32:03,Long Valley,Release at Middle Gorge,0.0
2020-07-13 03:32:04,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2020-07-13 03:32:04,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-13 03:32:04,Southern Owens Valley,LAA at Alabama Water Temp,75.0
2020-07-13 03:32:04,Southern Owens Valley,LAA at Cottonwood Level,6.7
2020-07-13 03:32:04,Southern Owens Valley,LAA at Cotton. Water Temp,76.1
2020-07-13 03:32:04,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-13 03:32:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2020-07-13 03:32:04,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-13 03:32:04,Mono Basin,Grant Lk. Elevation,7120.0
2020-07-13 03:32:04,Southern District,S. Haiwee Reservoir Elevation,3730.1
2020-07-13 03:32:04,Southern District,Fairmont Reservoir Elevation,3026.2
2020-07-13 03:32:04,Southern District,Bouquet Reservoir Elevation,2987.4
2020-07-13 03:32:04,Long Valley,Long Valley Elevation,6773.4
2020-07-13 04:32:02,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-13 04:32:02,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2020-07-13 04:32:02,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-07-13 04:32:02,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-07-13 04:32:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-07-13 04:32:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2020-07-13 04:32:02,Northern Owens Valley,Pleasant Valley Outflow,248.4
2020-07-13 04:32:02,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-07-13 04:32:02,Northern Owens Valley,Big Pine Ck. USGS Flow,80.0
2020-07-13 04:32:02,Northern Owens Valley,O.R. Below Big Pine,250.0
2020-07-13 04:32:02,Northern Owens Valley,Fish Springs At RR Flow,30.1
2020-07-13 04:32:02,Northern Owens Valley,Tinemaha Reservoir Outflow,248.0
2020-07-13 04:32:02,Northern Owens Valley,Bishop Creek Through Plant 6,103.4
2020-07-13 04:32:02,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2020-07-13 04:32:02,Southern Owens Valley,Tinemaha Reservoir Outflow,248.0
2020-07-13 04:32:02,Southern Owens Valley,Indep. Ck. At Junction Flow,13.8
2020-07-13 04:32:02,Southern Owens Valley,LAA at Alabama Flow,241.0
2020-07-13 04:32:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2020-07-13 04:32:02,Southern Owens Valley,LAA at Cottonwood Flow,256.0
2020-07-13 04:32:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,123.4
2020-07-13 04:32:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,116.6
2020-07-13 04:32:02,Southern Owens Valley,Reinhackel Flow,1.8
2020-07-13 04:32:02,Southern Owens Valley,Lubkin Spillgate Outflow,5.6
2020-07-13 04:32:02,Southern Owens Valley,Cartago Spillgate Outflow,1.4
2020-07-13 04:32:02,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-13 04:32:02,Southern District,Haiwee LAA #2 Current Flow,116.6
2020-07-13 04:32:02,Southern District,Haiwee LAA #1 Current Flow,123.4
2020-07-13 04:32:02,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-13 04:32:02,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2020-07-13 04:32:02,Long Valley,Long Valley Current Outflow,175.0
2020-07-13 04:32:02,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-13 04:32:02,Long Valley,Upper Gorge Total Release,1946.5
2020-07-13 04:32:02,Long Valley,Release at Middle Gorge,0.0
2020-07-13 04:32:03,Mono Basin,Lee Vining Intake Above Flow,38.1
2020-07-13 04:32:03,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-13 04:32:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-07-13 04:32:03,Mono Basin,L.V. Conduit Below Intake Flow,10.6
2020-07-13 04:32:03,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-07-13 04:32:03,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-13 04:32:03,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-13 04:32:03,Mono Basin,Mono Gate 1 Return Ditch Flow,48.7
2020-07-13 04:32:03,Mono Basin,Grant Lk. Outflow,59.4
2020-07-13 04:32:03,Mono Basin,Rush Ck. at Damsite Flow,16.7
2020-07-13 04:32:03,Mono Basin,Flow to West Portal,0.0
2020-07-13 04:32:03,Southern District,LAA #1 Flow at Fairmont Reservoir,50.3
2020-07-13 04:32:03,Southern District,LAA #2 Flow at Fairmont Res.,173.3
2020-07-13 04:32:03,Southern District,Bouquet Reservoir Inflow,0.0
2020-07-13 04:32:03,Southern District,Bouquet Reservoir Outflow,136.7
2020-07-13 04:32:03,Southern District,LAA #1 at Soledad Flow,150.1
2020-07-13 04:32:03,Southern District,LAA #2 at Soledad Flow,254.2
2020-07-13 04:32:03,Long Valley,East Portal Flow,13.0
2020-07-13 04:32:03,Long Valley,OR Below EP Flow,65.0
2020-07-13 04:32:04,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2020-07-13 04:32:04,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-13 04:32:04,Southern Owens Valley,LAA at Alabama Water Temp,74.3
2020-07-13 04:32:04,Southern Owens Valley,LAA at Cottonwood Level,6.7
2020-07-13 04:32:04,Southern Owens Valley,LAA at Cotton. Water Temp,76.1
2020-07-13 04:32:04,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-13 04:32:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2020-07-13 04:32:04,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-13 04:32:04,Mono Basin,Grant Lk. Elevation,7120.0
2020-07-13 04:32:04,Southern District,S. Haiwee Reservoir Elevation,3730.1
2020-07-13 04:32:04,Southern District,Fairmont Reservoir Elevation,3026.1
2020-07-13 04:32:04,Southern District,Bouquet Reservoir Elevation,2987.4
2020-07-13 04:32:04,Long Valley,Long Valley Elevation,6773.4
2020-07-13 05:32:02,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-13 05:32:02,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2020-07-13 05:32:02,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2020-07-13 05:32:02,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-13 05:32:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-13 05:32:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2020-07-13 05:32:02,Northern Owens Valley,Pleasant Valley Outflow,248.1
2020-07-13 05:32:02,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-07-13 05:32:02,Northern Owens Valley,Big Pine Ck. USGS Flow,80.0
2020-07-13 05:32:02,Northern Owens Valley,O.R. Below Big Pine,252.5
2020-07-13 05:32:02,Northern Owens Valley,Fish Springs At RR Flow,30.1
2020-07-13 05:32:02,Northern Owens Valley,Tinemaha Reservoir Outflow,250.3
2020-07-13 05:32:02,Northern Owens Valley,Bishop Creek Through Plant 6,103.4
2020-07-13 05:32:02,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2020-07-13 05:32:02,Southern Owens Valley,Tinemaha Reservoir Outflow,250.3
2020-07-13 05:32:02,Southern Owens Valley,Indep. Ck. At Junction Flow,13.8
2020-07-13 05:32:02,Southern Owens Valley,LAA at Alabama Flow,241.0
2020-07-13 05:32:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2020-07-13 05:32:02,Southern Owens Valley,LAA at Cottonwood Flow,259.0
2020-07-13 05:32:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,123.4
2020-07-13 05:32:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,116.6
2020-07-13 05:32:02,Southern Owens Valley,Reinhackel Flow,1.8
2020-07-13 05:32:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2020-07-13 05:32:02,Southern Owens Valley,Cartago Spillgate Outflow,5.4
2020-07-13 05:32:02,Mono Basin,Lee Vining Intake Above Flow,38.1
