date,district,source,value
2021-08-20 01:41:01,Northern Owens Valley,Tinemaha Reservoir Outflow,173.1
2021-08-20 01:41:01,Northern Owens Valley,Bishop Creek Through Plant 6,69.1
2021-08-20 01:41:01,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-08-20 01:41:01,Long Valley,East Portal Flow,12.0
2021-08-20 01:41:01,Long Valley,OR Below EP Flow,58.0
2021-08-20 01:41:01,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-20 01:41:01,Long Valley,McGee Ck. Lower Sta. Flow,4.5
2021-08-20 01:41:01,Long Valley,Long Valley Elevation,6763.8
2021-08-20 01:41:01,Long Valley,Long Valley Current Outflow,0.1
2021-08-20 01:41:01,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-20 01:41:01,Long Valley,Upper Gorge Total Release,65.0
2021-08-20 01:41:01,Long Valley,Release at Middle Gorge,0.0
2021-08-20 01:41:01,Southern Owens Valley,Tinemaha Reservoir Outflow,173.1
2021-08-20 01:41:01,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-08-20 01:41:01,Southern Owens Valley,LAA at Alabama Flow,110.0
2021-08-20 01:41:01,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-20 01:41:01,Southern Owens Valley,LAA at Alabama Water Temp,72.5
2021-08-20 01:41:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-20 01:41:01,Southern Owens Valley,LAA at Cottonwood Flow,124.0
2021-08-20 01:41:01,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-20 01:41:01,Southern Owens Valley,LAA at Cotton. Water Temp,68.7
2021-08-20 01:41:01,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-08-20 01:41:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.8
2021-08-20 01:41:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-20 01:41:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.0
2021-08-20 01:41:01,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-20 01:41:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-20 01:41:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-20 01:41:01,Southern District,Haiwee LAA #2 Current Flow,91.0
2021-08-20 01:41:01,Southern District,S. Haiwee Reservoir Elevation,3721.8
2021-08-20 01:41:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-20 01:41:01,Southern District,Fairmont Reservoir Elevation,3020.2
2021-08-20 01:41:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-20 01:41:01,Southern District,LAA #2 Flow at Fairmont Res.,105.1
2021-08-20 01:41:01,Southern District,Bouquet Reservoir Elevation,2989.3
2021-08-20 01:41:01,Southern District,Bouquet Reservoir Inflow,0.3
2021-08-20 01:41:01,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-20 01:41:01,Southern District,LAA #1 at Soledad Flow,95.1
2021-08-20 01:41:01,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-20 02:41:01,Mono Basin,Lee Vining Intake Above Flow,16.7
2021-08-20 02:41:01,Mono Basin,Lee Vining Intake Below Flow,18.5
2021-08-20 02:41:01,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-20 02:41:01,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-20 02:41:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-20 02:41:01,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-20 02:41:01,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2021-08-20 02:41:01,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-20 02:41:01,Mono Basin,Mono Gate 1 Return Ditch Flow,31.8
2021-08-20 02:41:01,Mono Basin,Grant Lk. Outflow,44.9
2021-08-20 02:41:01,Mono Basin,Rush Ck. at Damsite Flow,11.4
2021-08-20 02:41:01,Mono Basin,Flow to West Portal,0.0
2021-08-20 02:41:01,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-20 02:41:01,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-08-20 02:41:01,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-08-20 02:41:01,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-20 02:41:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2021-08-20 02:41:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.1
2021-08-20 02:41:01,Northern Owens Valley,Pleasant Valley Outflow,226.0
2021-08-20 02:41:01,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-08-20 02:41:01,Northern Owens Valley,Big Pine Ck. USGS Flow,25.4
2021-08-20 02:41:01,Northern Owens Valley,O.R. Below Big Pine,184.7
2021-08-20 02:41:01,Northern Owens Valley,Fish Springs At RR Flow,26.1
2021-08-20 02:41:01,Northern Owens Valley,Tinemaha Reservoir Outflow,173.5
2021-08-20 02:41:01,Northern Owens Valley,Bishop Creek Through Plant 6,64.1
2021-08-20 02:41:01,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-08-20 02:41:01,Long Valley,East Portal Flow,12.0
2021-08-20 02:41:01,Long Valley,OR Below EP Flow,58.0
2021-08-20 02:41:01,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-20 02:41:01,Long Valley,McGee Ck. Lower Sta. Flow,4.5
2021-08-20 02:41:01,Long Valley,Long Valley Current Outflow,0.1
2021-08-20 02:41:01,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-20 02:41:01,Long Valley,Upper Gorge Total Release,65.0
2021-08-20 02:41:01,Long Valley,Release at Middle Gorge,0.0
2021-08-20 02:41:01,Southern Owens Valley,Tinemaha Reservoir Outflow,173.5
2021-08-20 02:41:01,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-08-20 02:41:01,Southern Owens Valley,LAA at Alabama Flow,110.0
2021-08-20 02:41:01,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-20 02:41:01,Southern Owens Valley,LAA at Alabama Water Temp,71.5
2021-08-20 02:41:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-20 02:41:01,Southern Owens Valley,LAA at Cottonwood Flow,125.0
2021-08-20 02:41:01,Southern Owens Valley,LAA at Cotton. Water Temp,68.1
2021-08-20 02:41:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-20 02:41:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.0
2021-08-20 02:41:01,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-20 02:41:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-20 02:41:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-20 02:41:01,Southern District,Haiwee LAA #2 Current Flow,91.0
2021-08-20 02:41:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-20 02:41:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-20 02:41:01,Southern District,LAA #2 Flow at Fairmont Res.,105.1
2021-08-20 02:41:01,Southern District,Bouquet Reservoir Inflow,0.3
2021-08-20 02:41:01,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-20 02:41:01,Southern District,LAA #1 at Soledad Flow,95.1
2021-08-20 02:41:01,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-20 02:41:02,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-20 02:41:02,Mono Basin,Grant Lk. Elevation,7104.5
2021-08-20 02:41:02,Northern Owens Valley,Pleasant Valley Elevation,4376.3
2021-08-20 02:41:02,Long Valley,Long Valley Elevation,6763.9
2021-08-20 02:41:02,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-20 02:41:02,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-08-20 02:41:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.8
2021-08-20 02:41:02,Southern District,S. Haiwee Reservoir Elevation,3721.8
2021-08-20 02:41:02,Southern District,Fairmont Reservoir Elevation,3020.2
2021-08-20 02:41:02,Southern District,Bouquet Reservoir Elevation,2989.3
2021-08-20 03:41:01,Mono Basin,Lee Vining Intake Above Flow,16.7
2021-08-20 03:41:01,Mono Basin,Lee Vining Intake Below Flow,18.5
2021-08-20 03:41:01,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-20 03:41:01,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-20 03:41:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-20 03:41:01,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-20 03:41:01,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2021-08-20 03:41:01,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-20 03:41:01,Mono Basin,Mono Gate 1 Return Ditch Flow,31.8
2021-08-20 03:41:01,Mono Basin,Grant Lk. Outflow,44.5
2021-08-20 03:41:01,Mono Basin,Rush Ck. at Damsite Flow,11.4
2021-08-20 03:41:01,Mono Basin,Flow to West Portal,0.0
2021-08-20 03:41:01,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-20 03:41:01,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-08-20 03:41:01,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-08-20 03:41:01,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-20 03:41:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-20 03:41:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.5
2021-08-20 03:41:01,Northern Owens Valley,Pleasant Valley Outflow,226.9
2021-08-20 03:41:01,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-08-20 03:41:01,Northern Owens Valley,Big Pine Ck. USGS Flow,25.4
2021-08-20 03:41:01,Northern Owens Valley,O.R. Below Big Pine,184.7
2021-08-20 03:41:01,Northern Owens Valley,Fish Springs At RR Flow,26.3
2021-08-20 03:41:01,Northern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-20 03:41:01,Northern Owens Valley,Bishop Creek Through Plant 6,68.2
2021-08-20 03:41:01,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-08-20 03:41:01,Long Valley,East Portal Flow,12.0
2021-08-20 03:41:01,Long Valley,OR Below EP Flow,58.0
2021-08-20 03:41:01,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-20 03:41:01,Long Valley,McGee Ck. Lower Sta. Flow,4.5
2021-08-20 03:41:01,Long Valley,Long Valley Current Outflow,0.1
2021-08-20 03:41:01,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-20 03:41:01,Long Valley,Upper Gorge Total Release,65.0
2021-08-20 03:41:01,Long Valley,Release at Middle Gorge,0.0
2021-08-20 03:41:01,Southern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-20 03:41:01,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-08-20 03:41:01,Southern Owens Valley,LAA at Alabama Flow,109.0
2021-08-20 03:41:01,Southern Owens Valley,LAA at Alabama Level,4.2
2021-08-20 03:41:01,Southern Owens Valley,LAA at Alabama Water Temp,70.9
2021-08-20 03:41:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-20 03:41:01,Southern Owens Valley,LAA at Cottonwood Flow,126.0
2021-08-20 03:41:01,Southern Owens Valley,LAA at Cotton. Water Temp,67.9
2021-08-20 03:41:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-20 03:41:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.0
2021-08-20 03:41:01,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-20 03:41:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-20 03:41:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-20 03:41:01,Southern District,Haiwee LAA #2 Current Flow,91.0
2021-08-20 03:41:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-20 03:41:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-20 03:41:01,Southern District,LAA #2 Flow at Fairmont Res.,105.1
2021-08-20 03:41:01,Southern District,Bouquet Reservoir Inflow,0.3
2021-08-20 03:41:01,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-20 03:41:01,Southern District,LAA #1 at Soledad Flow,95.7
2021-08-20 03:41:01,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-20 03:41:02,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-20 03:41:02,Mono Basin,Grant Lk. Elevation,7104.5
2021-08-20 03:41:02,Northern Owens Valley,Pleasant Valley Elevation,4376.1
2021-08-20 03:41:02,Long Valley,Long Valley Elevation,6763.9
2021-08-20 03:41:02,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-20 03:41:02,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-08-20 03:41:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.8
2021-08-20 03:41:02,Southern District,S. Haiwee Reservoir Elevation,3721.8
2021-08-20 03:41:02,Southern District,Fairmont Reservoir Elevation,3020.2
2021-08-20 03:41:02,Southern District,Bouquet Reservoir Elevation,2989.3
2021-08-20 04:41:01,Mono Basin,Lee Vining Intake Above Flow,16.7
2021-08-20 04:41:01,Mono Basin,Lee Vining Intake Below Flow,18.5
2021-08-20 04:41:01,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-20 04:41:01,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-20 04:41:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-20 04:41:01,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-20 04:41:01,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2021-08-20 04:41:01,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-20 04:41:01,Mono Basin,Mono Gate 1 Return Ditch Flow,31.9
2021-08-20 04:41:01,Mono Basin,Grant Lk. Outflow,44.2
2021-08-20 04:41:01,Mono Basin,Rush Ck. at Damsite Flow,11.4
2021-08-20 04:41:01,Mono Basin,Flow to West Portal,0.0
2021-08-20 04:41:01,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-20 04:41:01,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-08-20 04:41:01,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-08-20 04:41:01,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-20 04:41:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-20 04:41:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.7
2021-08-20 04:41:01,Northern Owens Valley,Pleasant Valley Outflow,226.7
2021-08-20 04:41:01,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-08-20 04:41:01,Northern Owens Valley,Big Pine Ck. USGS Flow,25.4
2021-08-20 04:41:01,Northern Owens Valley,O.R. Below Big Pine,184.7
2021-08-20 04:41:01,Northern Owens Valley,Fish Springs At RR Flow,26.5
2021-08-20 04:41:01,Northern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-20 04:41:01,Northern Owens Valley,Bishop Creek Through Plant 6,68.2
2021-08-20 04:41:01,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-08-20 04:41:01,Long Valley,East Portal Flow,12.0
2021-08-20 04:41:01,Long Valley,OR Below EP Flow,58.0
2021-08-20 04:41:01,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-20 04:41:01,Long Valley,McGee Ck. Lower Sta. Flow,4.5
2021-08-20 04:41:01,Long Valley,Long Valley Current Outflow,0.1
2021-08-20 04:41:01,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-20 04:41:01,Long Valley,Upper Gorge Total Release,65.0
2021-08-20 04:41:01,Long Valley,Release at Middle Gorge,0.0
2021-08-20 04:41:01,Southern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-20 04:41:01,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-08-20 04:41:01,Southern Owens Valley,LAA at Alabama Flow,109.0
2021-08-20 04:41:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-20 04:41:01,Southern Owens Valley,LAA at Cottonwood Flow,126.0
2021-08-20 04:41:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-20 04:41:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.0
2021-08-20 04:41:01,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-20 04:41:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-20 04:41:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-20 04:41:01,Southern District,Haiwee LAA #2 Current Flow,91.0
2021-08-20 04:41:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-20 04:41:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-20 04:41:01,Southern District,LAA #2 Flow at Fairmont Res.,105.1
2021-08-20 04:41:01,Southern District,Bouquet Reservoir Inflow,3.8
2021-08-20 04:41:01,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-20 04:41:01,Southern District,LAA #1 at Soledad Flow,94.4
2021-08-20 04:41:01,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-20 04:41:02,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-20 04:41:02,Mono Basin,Grant Lk. Elevation,7104.5
2021-08-20 04:41:02,Northern Owens Valley,Pleasant Valley Elevation,4375.9
2021-08-20 04:41:02,Long Valley,Long Valley Elevation,6763.9
2021-08-20 04:41:02,Southern Owens Valley,LAA at Alabama Level,4.2
2021-08-20 04:41:02,Southern Owens Valley,LAA at Alabama Water Temp,70.2
2021-08-20 04:41:02,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-20 04:41:02,Southern Owens Valley,LAA at Cotton. Water Temp,67.7
2021-08-20 04:41:02,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-08-20 04:41:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.8
2021-08-20 04:41:02,Southern District,S. Haiwee Reservoir Elevation,3721.8
2021-08-20 04:41:02,Southern District,Fairmont Reservoir Elevation,3020.2
2021-08-20 04:41:02,Southern District,Bouquet Reservoir Elevation,2989.3
2021-08-20 05:41:01,Mono Basin,Lee Vining Intake Above Flow,17.1
2021-08-20 05:41:01,Mono Basin,Lee Vining Intake Below Flow,18.5
2021-08-20 05:41:01,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-20 05:41:01,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-08-20 05:41:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-20 05:41:01,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-20 05:41:01,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2021-08-20 05:41:01,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-20 05:41:01,Mono Basin,Mono Gate 1 Return Ditch Flow,31.9
2021-08-20 05:41:01,Mono Basin,Grant Lk. Outflow,44.9
2021-08-20 05:41:01,Mono Basin,Rush Ck. at Damsite Flow,11.4
2021-08-20 05:41:01,Mono Basin,Flow to West Portal,0.0
2021-08-20 05:41:01,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-20 05:41:01,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-08-20 05:41:01,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-08-20 05:41:01,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-20 05:41:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-20 05:41:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.7
2021-08-20 05:41:01,Northern Owens Valley,Pleasant Valley Outflow,226.0
2021-08-20 05:41:01,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-08-20 05:41:01,Northern Owens Valley,Big Pine Ck. USGS Flow,25.4
2021-08-20 05:41:01,Northern Owens Valley,O.R. Below Big Pine,184.7
2021-08-20 05:41:01,Northern Owens Valley,Fish Springs At RR Flow,26.7
2021-08-20 05:41:01,Northern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-20 05:41:01,Northern Owens Valley,Bishop Creek Through Plant 6,68.2
2021-08-20 05:41:01,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
