date,district,source,value
2020-09-25 00:33:05,Southern District,Haiwee LAA #2 Current Flow,91.8
2020-09-25 00:33:05,Southern District,Haiwee LAA #1 Current Flow,50.4
2020-09-25 00:33:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-25 00:33:05,Southern District,LAA #2 Flow at Fairmont Res.,108.1
2020-09-25 00:33:05,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-25 00:33:05,Southern District,Bouquet Reservoir Outflow,220.7
2020-09-25 00:33:05,Southern District,LAA #1 at Soledad Flow,157.2
2020-09-25 00:33:05,Southern District,LAA #2 at Soledad Flow,190.2
2020-09-25 00:33:05,Mono Basin,Lee Vining Intake Above Flow,22.5
2020-09-25 00:33:05,Mono Basin,Lee Vining Intake Below Flow,20.1
2020-09-25 00:33:05,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-25 00:33:05,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-25 00:33:05,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-25 00:33:05,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-25 00:33:05,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-25 00:33:05,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-25 00:33:05,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2020-09-25 00:33:05,Mono Basin,Grant Lk. Outflow,45.4
2020-09-25 00:33:05,Mono Basin,Rush Ck. at Damsite Flow,14.8
2020-09-25 00:33:05,Mono Basin,Flow to West Portal,0.0
2020-09-25 00:33:05,Long Valley,East Portal Flow,12.0
2020-09-25 00:33:05,Long Valley,OR Below EP Flow,61.0
2020-09-25 00:33:05,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-25 00:33:05,Long Valley,McGee Ck. Lower Sta. Flow,7.9
2020-09-25 00:33:05,Long Valley,Long Valley Current Outflow,163.5
2020-09-25 00:33:05,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-25 00:33:05,Long Valley,Upper Gorge Total Release,36.0
2020-09-25 00:33:05,Long Valley,Release at Middle Gorge,0.0
2020-09-25 00:33:05,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-25 00:33:05,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2020-09-25 00:33:05,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-09-25 00:33:05,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-09-25 00:33:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-25 00:33:05,Southern Owens Valley,Tinemaha Reservoir Outflow,326.2
2020-09-25 00:33:05,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2020-09-25 00:33:05,Southern Owens Valley,LAA at Alabama Flow,291.0
2020-09-25 00:33:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-25 00:33:05,Southern Owens Valley,LAA at Cottonwood Flow,230.0
2020-09-25 00:33:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,50.4
2020-09-25 00:33:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.8
2020-09-25 00:33:05,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-25 00:33:05,Southern Owens Valley,Lubkin Spillgate Outflow,52.6
2020-09-25 00:33:05,Southern Owens Valley,Cartago Spillgate Outflow,96.7
2020-09-25 00:33:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2020-09-25 00:33:05,Northern Owens Valley,Pleasant Valley Outflow,501.2
2020-09-25 00:33:05,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-25 00:33:05,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2020-09-25 00:33:05,Northern Owens Valley,O.R. Below Big Pine,521.1
2020-09-25 00:33:05,Northern Owens Valley,Fish Springs At RR Flow,21.2
2020-09-25 00:33:05,Northern Owens Valley,Tinemaha Reservoir Outflow,326.2
2020-09-25 00:33:05,Northern Owens Valley,Bishop Creek Through Plant 6,64.4
2020-09-25 00:33:05,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2020-09-25 00:33:06,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-09-25 00:33:06,Southern District,Fairmont Reservoir Elevation,3029.5
2020-09-25 00:33:06,Southern District,Bouquet Reservoir Elevation,2983.1
2020-09-25 00:33:06,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-25 00:33:06,Mono Basin,Grant Lk. Elevation,7120.5
2020-09-25 00:33:06,Long Valley,Long Valley Elevation,6761.0
2020-09-25 00:33:06,Southern Owens Valley,LAA at Alabama Level,6.5
2020-09-25 00:33:06,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2020-09-25 00:33:06,Southern Owens Valley,LAA at Cottonwood Level,6.8
2020-09-25 00:33:06,Southern Owens Valley,LAA at Cotton. Water Temp,64.8
2020-09-25 00:33:06,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-09-25 00:33:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-09-25 00:33:06,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2020-09-25 01:33:05,Southern District,Haiwee LAA #2 Current Flow,91.6
2020-09-25 01:33:05,Southern District,Haiwee LAA #1 Current Flow,45.9
2020-09-25 01:33:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-25 01:33:05,Southern District,LAA #2 Flow at Fairmont Res.,107.8
2020-09-25 01:33:05,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-25 01:33:05,Southern District,Bouquet Reservoir Outflow,214.8
2020-09-25 01:33:05,Southern District,LAA #1 at Soledad Flow,157.2
2020-09-25 01:33:05,Southern District,LAA #2 at Soledad Flow,190.2
2020-09-25 01:33:05,Mono Basin,Lee Vining Intake Above Flow,22.5
2020-09-25 01:33:05,Mono Basin,Lee Vining Intake Below Flow,20.1
2020-09-25 01:33:05,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-25 01:33:05,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-25 01:33:05,Mono Basin,Walker Ck. Under Conduit Flow,2.0
