date,district,source,value
2022-05-21 00:39:27,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-21 00:39:27,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-21 00:39:27,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-21 00:39:27,Southern District,LAA #2 at Soledad Flow,264.6
2022-05-21 00:39:27,Southern Owens Valley,Tinemaha Reservoir Outflow,175.6
2022-05-21 00:39:27,Southern Owens Valley,Indep. Ck. At Junction Flow,11.8
2022-05-21 00:39:27,Southern Owens Valley,LAA at Alabama Flow,159.0
2022-05-21 00:39:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-21 00:39:27,Southern Owens Valley,LAA at Cottonwood Flow,159.0
2022-05-21 00:39:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-21 00:39:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-21 00:39:27,Southern Owens Valley,Reinhackel Flow,1.4
2022-05-21 00:39:27,Southern Owens Valley,Lubkin Spillgate Outflow,27.6
2022-05-21 00:39:27,Southern Owens Valley,Cartago Spillgate Outflow,45.1
2022-05-21 00:39:28,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-21 00:39:28,Mono Basin,Grant Lk. Elevation,7091.6
2022-05-21 00:39:28,Long Valley,Long Valley Elevation,6768.6
2022-05-21 00:39:28,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2022-05-21 00:39:28,Southern District,S. Haiwee Reservoir Elevation,3732.3
2022-05-21 00:39:28,Southern District,Fairmont Reservoir Elevation,3028.9
2022-05-21 00:39:28,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-21 00:39:28,Southern Owens Valley,LAA at Alabama Level,5.3
2022-05-21 00:39:28,Southern Owens Valley,LAA at Alabama Water Temp,62.1
2022-05-21 00:39:28,Southern Owens Valley,LAA at Cottonwood Level,7.2
2022-05-21 00:39:28,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2022-05-21 00:39:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-05-21 00:39:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2022-05-21 01:39:27,Mono Basin,Lee Vining Intake Above Flow,110.1
2022-05-21 01:39:27,Mono Basin,Lee Vining Intake Below Flow,68.0
2022-05-21 01:39:27,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2022-05-21 01:39:27,Mono Basin,L.V. Conduit Below Intake Flow,39.7
2022-05-21 01:39:27,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-05-21 01:39:27,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2022-05-21 01:39:27,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2022-05-21 01:39:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-21 01:39:27,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-05-21 01:39:27,Mono Basin,Grant Lk. Outflow,74.8
2022-05-21 01:39:27,Mono Basin,Rush Ck. at Damsite Flow,100.1
2022-05-21 01:39:27,Mono Basin,Flow to West Portal,0.0
2022-05-21 01:39:27,Lower Owens River Project,LORP Intake Flow,68.0
2022-05-21 01:39:27,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-05-21 01:39:27,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2022-05-21 01:39:27,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-05-21 01:39:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-05-21 01:39:27,Long Valley,East Portal Flow,11.0
2022-05-21 01:39:27,Long Valley,OR Below EP Flow,50.0
2022-05-21 01:39:27,Long Valley,Hot Ck.at Hwy. Flow,49.0
2022-05-21 01:39:27,Long Valley,McGee Ck. Lower Sta. Flow,20.0
2022-05-21 01:39:27,Long Valley,Long Valley Current Outflow,0.1
2022-05-21 01:39:27,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-21 01:39:27,Long Valley,Upper Gorge Total Release,50.0
2022-05-21 01:39:27,Long Valley,Release at Middle Gorge,0.0
2022-05-21 01:39:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.1
2022-05-21 01:39:27,Northern Owens Valley,Pleasant Valley Outflow,175.2
2022-05-21 01:39:27,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2022-05-21 01:39:27,Northern Owens Valley,Big Pine Ck. USGS Flow,31.7
2022-05-21 01:39:27,Northern Owens Valley,O.R. Below Big Pine,173.6
2022-05-21 01:39:27,Northern Owens Valley,Fish Springs At RR Flow,42.6
2022-05-21 01:39:27,Northern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-05-21 01:39:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-21 01:39:27,Northern Owens Valley,Bishop Creek Around Plant 6,73.3
2022-05-21 01:39:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-21 01:39:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-21 01:39:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-21 01:39:27,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-21 01:39:27,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-21 01:39:27,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-21 01:39:27,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-21 01:39:27,Southern District,LAA #2 at Soledad Flow,245.2
2022-05-21 01:39:27,Southern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-05-21 01:39:27,Southern Owens Valley,Indep. Ck. At Junction Flow,11.8
2022-05-21 01:39:27,Southern Owens Valley,LAA at Alabama Flow,157.0
2022-05-21 01:39:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-21 01:39:27,Southern Owens Valley,LAA at Cottonwood Flow,158.0
2022-05-21 01:39:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-21 01:39:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-21 01:39:27,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-21 01:39:27,Southern Owens Valley,Lubkin Spillgate Outflow,40.2
2022-05-21 01:39:27,Southern Owens Valley,Cartago Spillgate Outflow,60.2
2022-05-21 01:39:28,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-21 01:39:28,Mono Basin,Grant Lk. Elevation,7091.6
2022-05-21 01:39:28,Long Valley,Long Valley Elevation,6768.6
2022-05-21 01:39:28,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2022-05-21 01:39:28,Southern District,S. Haiwee Reservoir Elevation,3732.3
2022-05-21 01:39:28,Southern District,Fairmont Reservoir Elevation,3029.0
2022-05-21 01:39:28,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-21 01:39:28,Southern Owens Valley,LAA at Alabama Level,5.3
2022-05-21 01:39:28,Southern Owens Valley,LAA at Alabama Water Temp,61.3
2022-05-21 01:39:28,Southern Owens Valley,LAA at Cottonwood Level,7.2
2022-05-21 01:39:28,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2022-05-21 01:39:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-05-21 01:39:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2022-05-21 02:39:27,Mono Basin,Lee Vining Intake Above Flow,110.1
2022-05-21 02:39:27,Mono Basin,Lee Vining Intake Below Flow,68.0
2022-05-21 02:39:27,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-21 02:39:27,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2022-05-21 02:39:27,Mono Basin,L.V. Conduit Below Intake Flow,39.7
2022-05-21 02:39:27,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-05-21 02:39:27,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2022-05-21 02:39:27,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2022-05-21 02:39:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-21 02:39:27,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-05-21 02:39:27,Mono Basin,Grant Lk. Elevation,7091.6
2022-05-21 02:39:27,Mono Basin,Grant Lk. Outflow,74.9
2022-05-21 02:39:27,Mono Basin,Rush Ck. at Damsite Flow,100.1
2022-05-21 02:39:27,Mono Basin,Flow to West Portal,0.0
2022-05-21 02:39:27,Lower Owens River Project,LORP Intake Flow,68.0
2022-05-21 02:39:27,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-05-21 02:39:27,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2022-05-21 02:39:27,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-05-21 02:39:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-05-21 02:39:27,Long Valley,East Portal Flow,11.0
2022-05-21 02:39:27,Long Valley,OR Below EP Flow,50.0
2022-05-21 02:39:27,Long Valley,Hot Ck.at Hwy. Flow,49.0
2022-05-21 02:39:27,Long Valley,McGee Ck. Lower Sta. Flow,20.0
2022-05-21 02:39:27,Long Valley,Long Valley Elevation,6768.6
2022-05-21 02:39:27,Long Valley,Long Valley Current Outflow,0.1
2022-05-21 02:39:27,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-21 02:39:27,Long Valley,Upper Gorge Total Release,50.0
2022-05-21 02:39:27,Long Valley,Release at Middle Gorge,0.0
2022-05-21 02:39:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.1
2022-05-21 02:39:27,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2022-05-21 02:39:27,Northern Owens Valley,Pleasant Valley Outflow,174.2
2022-05-21 02:39:27,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2022-05-21 02:39:27,Northern Owens Valley,Big Pine Ck. USGS Flow,31.7
2022-05-21 02:39:27,Northern Owens Valley,O.R. Below Big Pine,173.6
2022-05-21 02:39:27,Northern Owens Valley,Fish Springs At RR Flow,42.6
2022-05-21 02:39:27,Northern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-05-21 02:39:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-21 02:39:27,Northern Owens Valley,Bishop Creek Around Plant 6,73.3
2022-05-21 02:39:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-21 02:39:27,Southern District,S. Haiwee Reservoir Elevation,3732.3
2022-05-21 02:39:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-21 02:39:27,Southern District,Fairmont Reservoir Elevation,3029.0
2022-05-21 02:39:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-21 02:39:27,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-21 02:39:27,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-21 02:39:27,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-21 02:39:27,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-21 02:39:27,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-21 02:39:27,Southern District,LAA #2 at Soledad Flow,259.5
2022-05-21 02:39:27,Southern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-05-21 02:39:27,Southern Owens Valley,Indep. Ck. At Junction Flow,11.8
2022-05-21 02:39:27,Southern Owens Valley,LAA at Alabama Flow,154.0
2022-05-21 02:39:27,Southern Owens Valley,LAA at Alabama Level,5.2
2022-05-21 02:39:27,Southern Owens Valley,LAA at Alabama Water Temp,60.4
2022-05-21 02:39:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-21 02:39:27,Southern Owens Valley,LAA at Cottonwood Flow,157.0
2022-05-21 02:39:27,Southern Owens Valley,LAA at Cottonwood Level,7.2
2022-05-21 02:39:27,Southern Owens Valley,LAA at Cotton. Water Temp,62.6
2022-05-21 02:39:27,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-05-21 02:39:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2022-05-21 02:39:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-21 02:39:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-21 02:39:27,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-21 02:39:27,Southern Owens Valley,Lubkin Spillgate Outflow,22.7
2022-05-21 02:39:27,Southern Owens Valley,Cartago Spillgate Outflow,62.5
2022-05-21 03:39:27,Mono Basin,Lee Vining Intake Above Flow,110.1
2022-05-21 03:39:27,Mono Basin,Lee Vining Intake Below Flow,68.0
2022-05-21 03:39:27,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-21 03:39:27,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2022-05-21 03:39:27,Mono Basin,L.V. Conduit Below Intake Flow,39.7
2022-05-21 03:39:27,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-05-21 03:39:27,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2022-05-21 03:39:27,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2022-05-21 03:39:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-21 03:39:27,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-05-21 03:39:27,Mono Basin,Grant Lk. Elevation,7091.6
2022-05-21 03:39:27,Mono Basin,Grant Lk. Outflow,74.6
2022-05-21 03:39:27,Mono Basin,Rush Ck. at Damsite Flow,100.1
2022-05-21 03:39:27,Mono Basin,Flow to West Portal,0.0
2022-05-21 03:39:27,Lower Owens River Project,LORP Intake Flow,68.0
2022-05-21 03:39:27,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-05-21 03:39:27,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2022-05-21 03:39:27,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-05-21 03:39:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-05-21 03:39:27,Long Valley,East Portal Flow,11.0
2022-05-21 03:39:27,Long Valley,OR Below EP Flow,50.0
2022-05-21 03:39:27,Long Valley,Hot Ck.at Hwy. Flow,49.0
2022-05-21 03:39:27,Long Valley,McGee Ck. Lower Sta. Flow,20.0
2022-05-21 03:39:27,Long Valley,Long Valley Elevation,6768.6
2022-05-21 03:39:27,Long Valley,Long Valley Current Outflow,0.1
2022-05-21 03:39:27,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-21 03:39:27,Long Valley,Upper Gorge Total Release,50.0
2022-05-21 03:39:27,Long Valley,Release at Middle Gorge,0.0
2022-05-21 03:39:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.1
2022-05-21 03:39:27,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2022-05-21 03:39:27,Northern Owens Valley,Pleasant Valley Outflow,174.3
2022-05-21 03:39:27,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2022-05-21 03:39:27,Northern Owens Valley,Big Pine Ck. USGS Flow,31.7
2022-05-21 03:39:27,Northern Owens Valley,O.R. Below Big Pine,173.6
2022-05-21 03:39:27,Northern Owens Valley,Fish Springs At RR Flow,42.7
2022-05-21 03:39:27,Northern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-05-21 03:39:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-21 03:39:27,Northern Owens Valley,Bishop Creek Around Plant 6,74.7
2022-05-21 03:39:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-21 03:39:27,Southern District,S. Haiwee Reservoir Elevation,3732.3
2022-05-21 03:39:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-21 03:39:27,Southern District,Fairmont Reservoir Elevation,3029.0
2022-05-21 03:39:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-21 03:39:27,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-21 03:39:27,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-21 03:39:27,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-21 03:39:27,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-21 03:39:27,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-21 03:39:27,Southern District,LAA #2 at Soledad Flow,283.7
2022-05-21 03:39:27,Southern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-05-21 03:39:27,Southern Owens Valley,Indep. Ck. At Junction Flow,11.8
2022-05-21 03:39:27,Southern Owens Valley,LAA at Alabama Flow,152.0
2022-05-21 03:39:27,Southern Owens Valley,LAA at Alabama Level,5.2
2022-05-21 03:39:27,Southern Owens Valley,LAA at Alabama Water Temp,59.7
2022-05-21 03:39:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-21 03:39:27,Southern Owens Valley,LAA at Cottonwood Flow,154.0
2022-05-21 03:39:27,Southern Owens Valley,LAA at Cottonwood Level,7.1
2022-05-21 03:39:27,Southern Owens Valley,LAA at Cotton. Water Temp,62.2
2022-05-21 03:39:27,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-05-21 03:39:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2022-05-21 03:39:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-21 03:39:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-21 03:39:27,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-21 03:39:27,Southern Owens Valley,Lubkin Spillgate Outflow,24.6
2022-05-21 03:39:27,Southern Owens Valley,Cartago Spillgate Outflow,55.5
2022-05-21 04:39:26,Lower Owens River Project,LORP Intake Flow,68.0
2022-05-21 04:39:26,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2022-05-21 04:39:26,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-05-21 04:39:26,Lower Owens River Project,LORP Above Pumpstation,35.0
2022-05-21 04:39:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-05-21 04:39:26,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2022-05-21 04:39:26,Northern Owens Valley,Big Pine Ck. USGS Flow,31.7
2022-05-21 04:39:26,Northern Owens Valley,O.R. Below Big Pine,173.6
2022-05-21 04:39:26,Northern Owens Valley,Fish Springs At RR Flow,42.7
2022-05-21 04:39:26,Northern Owens Valley,Tinemaha Reservoir Outflow,175.8
2022-05-21 04:39:26,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-21 04:39:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-21 04:39:26,Southern Owens Valley,Tinemaha Reservoir Outflow,175.8
2022-05-21 04:39:26,Southern Owens Valley,Indep. Ck. At Junction Flow,11.8
2022-05-21 04:39:26,Southern Owens Valley,LAA at Alabama Flow,149.0
2022-05-21 04:39:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-21 04:39:26,Southern Owens Valley,LAA at Cottonwood Flow,152.0
2022-05-21 04:39:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-21 04:39:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-21 04:39:26,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-21 04:39:26,Southern Owens Valley,Lubkin Spillgate Outflow,37.7
2022-05-21 04:39:26,Southern Owens Valley,Cartago Spillgate Outflow,49.8
2022-05-21 04:39:27,Mono Basin,Lee Vining Intake Above Flow,110.1
2022-05-21 04:39:27,Mono Basin,Lee Vining Intake Below Flow,68.0
2022-05-21 04:39:27,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-21 04:39:27,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2022-05-21 04:39:27,Mono Basin,L.V. Conduit Below Intake Flow,39.7
2022-05-21 04:39:27,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-05-21 04:39:27,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2022-05-21 04:39:27,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2022-05-21 04:39:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-21 04:39:27,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-05-21 04:39:27,Mono Basin,Grant Lk. Elevation,7091.7
2022-05-21 04:39:27,Mono Basin,Grant Lk. Outflow,74.8
2022-05-21 04:39:27,Mono Basin,Rush Ck. at Damsite Flow,100.1
2022-05-21 04:39:27,Mono Basin,Flow to West Portal,0.0
2022-05-21 04:39:27,Long Valley,East Portal Flow,11.0
2022-05-21 04:39:27,Long Valley,OR Below EP Flow,50.0
2022-05-21 04:39:27,Long Valley,Hot Ck.at Hwy. Flow,49.0
2022-05-21 04:39:27,Long Valley,McGee Ck. Lower Sta. Flow,20.0
2022-05-21 04:39:27,Long Valley,Long Valley Elevation,6768.6
2022-05-21 04:39:27,Long Valley,Long Valley Current Outflow,0.1
2022-05-21 04:39:27,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-21 04:39:27,Long Valley,Upper Gorge Total Release,50.0
2022-05-21 04:39:27,Long Valley,Release at Middle Gorge,0.0
2022-05-21 04:39:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2022-05-21 04:39:27,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2022-05-21 04:39:27,Northern Owens Valley,Pleasant Valley Outflow,173.8
2022-05-21 04:39:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-21 04:39:27,Northern Owens Valley,Bishop Creek Around Plant 6,74.7
2022-05-21 04:39:27,Southern District,S. Haiwee Reservoir Elevation,3732.3
2022-05-21 04:39:27,Southern District,Fairmont Reservoir Elevation,3029.0
2022-05-21 04:39:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-21 04:39:27,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-21 04:39:27,Southern District,Bouquet Reservoir Elevation,2988.0
2022-05-21 04:39:27,Southern District,Bouquet Reservoir Inflow,0.2
2022-05-21 04:39:27,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-21 04:39:27,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-21 04:39:27,Southern District,LAA #2 at Soledad Flow,267.8
2022-05-21 04:39:27,Southern Owens Valley,LAA at Alabama Level,5.2
2022-05-21 04:39:27,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2022-05-21 04:39:27,Southern Owens Valley,LAA at Cottonwood Level,7.1
2022-05-21 04:39:27,Southern Owens Valley,LAA at Cotton. Water Temp,61.9
2022-05-21 04:39:27,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-05-21 04:39:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2022-05-21 05:39:26,Mono Basin,Lee Vining Intake Above Flow,110.1
2022-05-21 05:39:26,Mono Basin,Lee Vining Intake Below Flow,68.0
2022-05-21 05:39:26,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2022-05-21 05:39:26,Mono Basin,L.V. Conduit Below Intake Flow,39.7
2022-05-21 05:39:26,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-05-21 05:39:26,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2022-05-21 05:39:26,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2022-05-21 05:39:26,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-21 05:39:26,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-05-21 05:39:26,Mono Basin,Grant Lk. Outflow,74.9
2022-05-21 05:39:26,Mono Basin,Rush Ck. at Damsite Flow,100.1
2022-05-21 05:39:26,Mono Basin,Flow to West Portal,0.0
2022-05-21 05:39:26,Lower Owens River Project,LORP Intake Flow,68.0
2022-05-21 05:39:26,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-05-21 05:39:26,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-05-21 05:39:26,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-05-21 05:39:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-05-21 05:39:26,Long Valley,East Portal Flow,11.0
2022-05-21 05:39:26,Long Valley,OR Below EP Flow,50.0
2022-05-21 05:39:26,Long Valley,Hot Ck.at Hwy. Flow,49.0
2022-05-21 05:39:26,Long Valley,McGee Ck. Lower Sta. Flow,20.0
2022-05-21 05:39:26,Long Valley,Long Valley Current Outflow,0.1
2022-05-21 05:39:26,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-21 05:39:26,Long Valley,Upper Gorge Total Release,50.0
2022-05-21 05:39:26,Long Valley,Release at Middle Gorge,0.0
2022-05-21 05:39:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2022-05-21 05:39:26,Northern Owens Valley,Pleasant Valley Outflow,173.2
