date,district,source,value
2020-07-21 08:17:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 08:17:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 08:47:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 08:47:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 09:17:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 09:17:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 09:47:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 09:47:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 10:17:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 10:17:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 10:47:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 10:47:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 11:17:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 11:17:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 11:47:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 11:47:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 12:17:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 12:17:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 12:47:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 12:47:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 13:02:14,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-07-21 13:17:14,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-07-21 13:17:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 13:17:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 13:32:14,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-07-21 13:47:14,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-07-21 13:47:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 13:47:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 14:02:13,Northern Owens Valley,Tinemaha Reservoir Outflow,298.6
2020-07-21 14:02:13,Lower Owens River Project,LORP Intake Flow,87.0
2020-07-21 14:02:13,Southern District,Haiwee LAA #2 Current Flow,66.2
2020-07-21 14:02:13,Southern District,Haiwee LAA #1 Current Flow,173.9
2020-07-21 14:02:13,Southern Owens Valley,Tinemaha Reservoir Outflow,298.6
2020-07-21 14:02:13,Southern Owens Valley,Indep. Ck. At Junction Flow,12.6
2020-07-21 14:02:13,Southern Owens Valley,LAA at Alabama Flow,215.0
2020-07-21 14:02:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-07-21 14:02:13,Southern Owens Valley,LAA at Cottonwood Flow,261.0
2020-07-21 14:02:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,173.9
2020-07-21 14:02:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.2
2020-07-21 14:02:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2020-07-21 14:02:14,Northern Owens Valley,Pleasant Valley Outflow,339.7
2020-07-21 14:02:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-07-21 14:02:14,Northern Owens Valley,Big Pine Ck. USGS Flow,60.1
2020-07-21 14:02:14,Northern Owens Valley,O.R. Below Big Pine,300.2
2020-07-21 14:02:14,Northern Owens Valley,Fish Springs At RR Flow,33.0
2020-07-21 14:02:14,Northern Owens Valley,Bishop Creek Through Plant 6,102.1
2020-07-21 14:02:14,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-07-21 14:02:14,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2020-07-21 14:02:14,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2020-07-21 14:02:14,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-21 14:02:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-21 14:02:14,Southern District,LAA #1 Flow at Fairmont Reservoir,159.6
2020-07-21 14:02:14,Southern District,LAA #2 Flow at Fairmont Res.,82.4
2020-07-21 14:02:14,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-21 14:02:14,Southern District,Bouquet Reservoir Outflow,117.2
2020-07-21 14:02:14,Southern District,LAA #1 at Soledad Flow,157.7
2020-07-21 14:02:14,Southern District,LAA #2 at Soledad Flow,191.9
2020-07-21 14:02:14,Long Valley,East Portal Flow,12.0
2020-07-21 14:02:14,Long Valley,OR Below EP Flow,64.0
2020-07-21 14:02:14,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-21 14:02:14,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-07-21 14:02:14,Long Valley,Long Valley Current Outflow,272.6
2020-07-21 14:02:14,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-21 14:02:14,Long Valley,Upper Gorge Total Release,45.4
2020-07-21 14:02:14,Long Valley,Release at Middle Gorge,0.0
2020-07-21 14:02:14,Mono Basin,L.V. Conduit Below Intake Flow,8.1
2020-07-21 14:02:15,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2020-07-21 14:02:15,Southern District,S. Haiwee Reservoir Elevation,3729.0
2020-07-21 14:02:15,Southern District,Fairmont Reservoir Elevation,3028.3
2020-07-21 14:02:15,Southern District,Bouquet Reservoir Elevation,2983.8
2020-07-21 14:02:15,Long Valley,Long Valley Elevation,6772.8
2020-07-21 14:02:15,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-21 14:02:15,Southern Owens Valley,LAA at Alabama Water Temp,75.9
2020-07-21 14:02:15,Southern Owens Valley,LAA at Cottonwood Level,6.9
2020-07-21 14:02:15,Southern Owens Valley,LAA at Cotton. Water Temp,76.4
2020-07-21 14:02:15,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-21 14:02:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2020-07-21 14:17:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-21 14:17:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2020-07-21 14:17:14,Northern Owens Valley,Pleasant Valley Outflow,339.7
2020-07-21 14:17:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-07-21 14:17:14,Northern Owens Valley,Big Pine Ck. USGS Flow,60.1
2020-07-21 14:17:14,Northern Owens Valley,O.R. Below Big Pine,300.2
2020-07-21 14:17:14,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-07-21 14:17:14,Northern Owens Valley,Tinemaha Reservoir Outflow,298.6
2020-07-21 14:17:14,Northern Owens Valley,Bishop Creek Through Plant 6,102.1
2020-07-21 14:17:14,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-07-21 14:17:14,Lower Owens River Project,LORP Intake Flow,87.0
2020-07-21 14:17:14,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2020-07-21 14:17:14,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2020-07-21 14:17:14,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-21 14:17:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-21 14:17:14,Southern District,Haiwee LAA #2 Current Flow,66.2
2020-07-21 14:17:14,Southern District,Haiwee LAA #1 Current Flow,173.9
2020-07-21 14:17:14,Southern District,LAA #1 Flow at Fairmont Reservoir,159.6
2020-07-21 14:17:14,Southern District,LAA #2 Flow at Fairmont Res.,82.4
2020-07-21 14:17:14,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-21 14:17:14,Southern District,Bouquet Reservoir Outflow,120.3
2020-07-21 14:17:14,Southern District,LAA #1 at Soledad Flow,157.7
2020-07-21 14:17:14,Southern District,LAA #2 at Soledad Flow,191.9
2020-07-21 14:17:14,Long Valley,East Portal Flow,12.0
2020-07-21 14:17:14,Long Valley,OR Below EP Flow,64.0
2020-07-21 14:17:14,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-21 14:17:14,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-07-21 14:17:14,Long Valley,Long Valley Current Outflow,272.6
2020-07-21 14:17:14,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-21 14:17:14,Long Valley,Upper Gorge Total Release,45.4
2020-07-21 14:17:14,Long Valley,Release at Middle Gorge,0.0
2020-07-21 14:17:14,Southern Owens Valley,Tinemaha Reservoir Outflow,298.6
2020-07-21 14:17:14,Southern Owens Valley,Indep. Ck. At Junction Flow,12.6
2020-07-21 14:17:14,Southern Owens Valley,LAA at Alabama Flow,215.0
2020-07-21 14:17:14,Southern Owens Valley,LAA at Cottonwood Flow,262.0
2020-07-21 14:17:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,173.9
2020-07-21 14:17:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.2
2020-07-21 14:17:14,Mono Basin,L.V. Conduit Below Intake Flow,8.1
2020-07-21 14:17:15,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2020-07-21 14:17:15,Northern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 14:17:15,Southern District,S. Haiwee Reservoir Elevation,3729.0
2020-07-21 14:17:15,Southern District,Fairmont Reservoir Elevation,3028.3
2020-07-21 14:17:15,Southern District,Bouquet Reservoir Elevation,2983.8
2020-07-21 14:17:15,Long Valley,Long Valley Elevation,6772.8
2020-07-21 14:17:15,Southern Owens Valley,Tinemaha Elevation,3863.1
2020-07-21 14:17:15,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-21 14:17:15,Southern Owens Valley,LAA at Alabama Water Temp,75.9
2020-07-21 14:17:15,Southern Owens Valley,LAA at Cottonwood Level,6.9
2020-07-21 14:17:15,Southern Owens Valley,LAA at Cotton. Water Temp,76.7
2020-07-21 14:17:15,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-21 14:17:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2020-07-21 14:32:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2020-07-21 14:32:14,Northern Owens Valley,Pleasant Valley Outflow,339.7
2020-07-21 14:32:14,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-07-21 14:32:14,Northern Owens Valley,Big Pine Ck. USGS Flow,60.1
2020-07-21 14:32:14,Northern Owens Valley,O.R. Below Big Pine,300.1
2020-07-21 14:32:14,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-07-21 14:32:14,Northern Owens Valley,Tinemaha Reservoir Outflow,298.6
2020-07-21 14:32:14,Northern Owens Valley,Bishop Creek Through Plant 6,102.1
2020-07-21 14:32:14,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-07-21 14:32:14,Lower Owens River Project,LORP Intake Flow,87.0
2020-07-21 14:32:14,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2020-07-21 14:32:14,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2020-07-21 14:32:14,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-07-21 14:32:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-07-21 14:32:14,Southern District,Haiwee LAA #2 Current Flow,66.2
2020-07-21 14:32:14,Southern District,Haiwee LAA #1 Current Flow,173.9
2020-07-21 14:32:14,Southern District,LAA #1 Flow at Fairmont Reservoir,159.6
2020-07-21 14:32:14,Southern District,LAA #2 Flow at Fairmont Res.,82.4
2020-07-21 14:32:14,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-21 14:32:14,Southern District,Bouquet Reservoir Outflow,120.3
2020-07-21 14:32:14,Southern District,LAA #1 at Soledad Flow,157.7
2020-07-21 14:32:14,Southern District,LAA #2 at Soledad Flow,191.9
2020-07-21 14:32:14,Long Valley,East Portal Flow,12.0
2020-07-21 14:32:14,Long Valley,OR Below EP Flow,64.0
2020-07-21 14:32:14,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-21 14:32:14,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-07-21 14:32:14,Long Valley,Long Valley Current Outflow,272.4
2020-07-21 14:32:14,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-21 14:32:14,Long Valley,Upper Gorge Total Release,45.4
2020-07-21 14:32:14,Long Valley,Release at Middle Gorge,0.0
2020-07-21 14:32:14,Southern Owens Valley,Tinemaha Reservoir Outflow,298.6
2020-07-21 14:32:14,Southern Owens Valley,Indep. Ck. At Junction Flow,12.6
2020-07-21 14:32:14,Southern Owens Valley,LAA at Alabama Flow,215.0
2020-07-21 14:32:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-21 14:32:14,Southern Owens Valley,LAA at Cottonwood Flow,262.0
2020-07-21 14:32:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,173.9
2020-07-21 14:32:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.2
2020-07-21 14:32:14,Mono Basin,L.V. Conduit Below Intake Flow,8.1
2020-07-21 14:32:15,Northern Owens Valley,Pleasant Valley Elevation,4387.9
