date,district,source,value
2021-02-17 08:27:42,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-17 08:57:41,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-17 09:27:41,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-17 09:27:41,Southern Owens Valley,Tinemaha Elevation,3865.3
2021-02-17 09:57:41,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-17 09:57:41,Southern Owens Valley,Tinemaha Elevation,3865.3
2021-02-17 10:27:41,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-17 10:27:41,Southern Owens Valley,Tinemaha Elevation,3865.3
2021-02-17 10:57:41,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-17 10:57:41,Southern Owens Valley,Tinemaha Elevation,3865.3
2021-02-17 11:27:41,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-17 11:27:41,Southern Owens Valley,Tinemaha Elevation,3865.3
2021-02-17 11:57:41,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-17 11:57:41,Southern Owens Valley,Tinemaha Elevation,3865.3
2021-02-17 12:27:41,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-17 12:27:41,Southern Owens Valley,Tinemaha Elevation,3865.3
2021-02-17 12:57:41,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-17 12:57:41,Southern Owens Valley,Tinemaha Elevation,3865.3
2021-02-17 13:27:41,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-17 13:27:41,Southern Owens Valley,Tinemaha Elevation,3865.3
2021-02-17 13:57:41,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-17 13:57:41,Southern Owens Valley,Tinemaha Elevation,3865.3
2021-02-17 14:12:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2021-02-17 14:12:40,Northern Owens Valley,Pleasant Valley Outflow,87.3
2021-02-17 14:12:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-02-17 14:12:40,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-02-17 14:12:40,Northern Owens Valley,O.R. Below Big Pine,155.9
2021-02-17 14:12:40,Northern Owens Valley,Fish Springs At RR Flow,32.2
2021-02-17 14:12:40,Northern Owens Valley,Tinemaha Reservoir Outflow,175.9
2021-02-17 14:12:40,Northern Owens Valley,Bishop Creek Through Plant 6,40.4
2021-02-17 14:12:40,Northern Owens Valley,Bishop Creek Around Plant 6,1.3
2021-02-17 14:12:40,Southern District,Haiwee LAA #2 Current Flow,21.1
2021-02-17 14:12:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-17 14:12:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-17 14:12:40,Southern District,LAA #2 Flow at Fairmont Res.,11.7
2021-02-17 14:12:40,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-17 14:12:40,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-17 14:12:40,Southern District,LAA #1 at Soledad Flow,1.4
2021-02-17 14:12:40,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-17 14:12:40,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-17 14:12:40,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
