date,district,source,value
2022-11-12 00:37:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-12 00:37:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-12 00:37:35,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-12 00:37:35,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-12 00:37:35,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-12 00:37:35,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-12 00:37:35,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-12 00:37:35,Lower Owens River Project,LORP Intake Flow,41.0
2022-11-12 00:37:35,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-11-12 00:37:35,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-11-12 00:37:35,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-11-12 00:37:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-11-12 00:37:35,Southern Owens Valley,Tinemaha Reservoir Outflow,100.9
2022-11-12 00:37:35,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2022-11-12 00:37:35,Southern Owens Valley,LAA at Alabama Flow,113.0
2022-11-12 00:37:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-12 00:37:35,Southern Owens Valley,LAA at Cottonwood Flow,111.0
2022-11-12 00:37:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-12 00:37:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-12 00:37:35,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-12 00:37:35,Southern Owens Valley,Lubkin Spillgate Outflow,16.7
2022-11-12 00:37:35,Southern Owens Valley,Cartago Spillgate Outflow,41.7
2022-11-12 00:37:36,Northern Owens Valley,Pleasant Valley Elevation,4379.7
2022-11-12 00:37:36,Long Valley,Long Valley Elevation,6764.4
2022-11-12 00:37:36,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-12 00:37:36,Mono Basin,Grant Lk. Elevation,7100.6
2022-11-12 00:37:36,Southern District,S. Haiwee Reservoir Elevation,3725.0
2022-11-12 00:37:36,Southern District,Fairmont Reservoir Elevation,3016.4
2022-11-12 00:37:36,Southern District,Bouquet Reservoir Elevation,2988.0
2022-11-12 00:37:36,Southern Owens Valley,LAA at Alabama Level,4.5
2022-11-12 00:37:36,Southern Owens Valley,LAA at Alabama Water Temp,46.7
2022-11-12 00:37:36,Southern Owens Valley,LAA at Cottonwood Level,5.4
2022-11-12 00:37:36,Southern Owens Valley,LAA at Cotton. Water Temp,45.5
2022-11-12 00:37:36,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-11-12 00:37:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2022-11-12 01:37:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2022-11-12 01:37:35,Northern Owens Valley,Pleasant Valley Outflow,75.9
2022-11-12 01:37:35,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2022-11-12 01:37:35,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2022-11-12 01:37:35,Northern Owens Valley,O.R. Below Big Pine,156.3
2022-11-12 01:37:35,Northern Owens Valley,Fish Springs At RR Flow,35.1
2022-11-12 01:37:35,Northern Owens Valley,Tinemaha Reservoir Outflow,100.9
2022-11-12 01:37:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-11-12 01:37:35,Northern Owens Valley,Bishop Creek Around Plant 6,39.3
2022-11-12 01:37:35,Long Valley,East Portal Flow,37.0
2022-11-12 01:37:35,Long Valley,OR Below EP Flow,74.0
2022-11-12 01:37:35,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-11-12 01:37:35,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2022-11-12 01:37:35,Long Valley,Long Valley Current Outflow,0.1
2022-11-12 01:37:35,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-12 01:37:35,Long Valley,Upper Gorge Total Release,3238.0
2022-11-12 01:37:35,Long Valley,Release at Middle Gorge,0.0
2022-11-12 01:37:35,Mono Basin,Lee Vining Intake Above Flow,10.3
2022-11-12 01:37:35,Mono Basin,Lee Vining Intake Below Flow,15.7
2022-11-12 01:37:35,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-11-12 01:37:35,Mono Basin,L.V. Conduit Below Intake Flow,11.5
2022-11-12 01:37:35,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-11-12 01:37:35,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-12 01:37:35,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-11-12 01:37:35,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-12 01:37:35,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2022-11-12 01:37:35,Mono Basin,Grant Lk. Outflow,50.4
2022-11-12 01:37:35,Mono Basin,Rush Ck. at Damsite Flow,12.8
2022-11-12 01:37:35,Mono Basin,Flow to West Portal,25.5
2022-11-12 01:37:35,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-12 01:37:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-12 01:37:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-12 01:37:35,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-12 01:37:35,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-12 01:37:35,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-12 01:37:35,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-12 01:37:35,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-12 01:37:35,Lower Owens River Project,LORP Intake Flow,41.0
2022-11-12 01:37:35,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-11-12 01:37:35,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-11-12 01:37:35,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-11-12 01:37:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-12 01:37:35,Southern Owens Valley,Tinemaha Reservoir Outflow,100.9
2022-11-12 01:37:35,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2022-11-12 01:37:35,Southern Owens Valley,LAA at Alabama Flow,109.0
2022-11-12 01:37:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-12 01:37:35,Southern Owens Valley,LAA at Cottonwood Flow,112.0
2022-11-12 01:37:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-12 01:37:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-12 01:37:35,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-12 01:37:35,Southern Owens Valley,Lubkin Spillgate Outflow,6.1
2022-11-12 01:37:35,Southern Owens Valley,Cartago Spillgate Outflow,42.1
2022-11-12 01:37:36,Northern Owens Valley,Pleasant Valley Elevation,4379.7
2022-11-12 01:37:36,Long Valley,Long Valley Elevation,6764.4
2022-11-12 01:37:36,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-12 01:37:36,Mono Basin,Grant Lk. Elevation,7100.6
2022-11-12 01:37:36,Southern District,S. Haiwee Reservoir Elevation,3725.0
2022-11-12 01:37:36,Southern District,Fairmont Reservoir Elevation,3016.4
2022-11-12 01:37:36,Southern District,Bouquet Reservoir Elevation,2988.0
2022-11-12 01:37:36,Southern Owens Valley,LAA at Alabama Level,4.5
2022-11-12 01:37:36,Southern Owens Valley,LAA at Alabama Water Temp,45.5
2022-11-12 01:37:36,Southern Owens Valley,LAA at Cottonwood Level,5.4
2022-11-12 01:37:36,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2022-11-12 01:37:36,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-11-12 01:37:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2022-11-12 02:37:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2022-11-12 02:37:35,Northern Owens Valley,Pleasant Valley Elevation,4379.7
2022-11-12 02:37:35,Northern Owens Valley,Pleasant Valley Outflow,77.4
2022-11-12 02:37:35,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2022-11-12 02:37:35,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2022-11-12 02:37:35,Northern Owens Valley,O.R. Below Big Pine,156.3
2022-11-12 02:37:35,Northern Owens Valley,Fish Springs At RR Flow,35.2
2022-11-12 02:37:35,Northern Owens Valley,Tinemaha Reservoir Outflow,100.9
2022-11-12 02:37:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-11-12 02:37:35,Northern Owens Valley,Bishop Creek Around Plant 6,39.3
2022-11-12 02:37:35,Long Valley,East Portal Flow,36.0
2022-11-12 02:37:35,Long Valley,OR Below EP Flow,74.0
2022-11-12 02:37:35,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-11-12 02:37:35,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2022-11-12 02:37:35,Long Valley,Long Valley Elevation,6764.4
2022-11-12 02:37:35,Long Valley,Long Valley Current Outflow,0.1
2022-11-12 02:37:35,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-12 02:37:35,Long Valley,Upper Gorge Total Release,3238.0
2022-11-12 02:37:35,Long Valley,Release at Middle Gorge,0.0
2022-11-12 02:37:35,Mono Basin,Lee Vining Intake Above Flow,10.3
2022-11-12 02:37:35,Mono Basin,Lee Vining Intake Below Flow,15.7
2022-11-12 02:37:35,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-12 02:37:35,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-11-12 02:37:35,Mono Basin,L.V. Conduit Below Intake Flow,11.5
2022-11-12 02:37:35,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-11-12 02:37:35,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-12 02:37:35,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-11-12 02:37:35,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-12 02:37:35,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2022-11-12 02:37:35,Mono Basin,Grant Lk. Elevation,7100.6
2022-11-12 02:37:35,Mono Basin,Grant Lk. Outflow,51.1
2022-11-12 02:37:35,Mono Basin,Rush Ck. at Damsite Flow,12.8
2022-11-12 02:37:35,Mono Basin,Flow to West Portal,25.5
2022-11-12 02:37:35,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-12 02:37:35,Southern District,S. Haiwee Reservoir Elevation,3725.0
2022-11-12 02:37:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-12 02:37:35,Southern District,Fairmont Reservoir Elevation,3016.4
2022-11-12 02:37:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-12 02:37:35,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-12 02:37:35,Southern District,Bouquet Reservoir Elevation,2988.0
2022-11-12 02:37:35,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-12 02:37:35,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-12 02:37:35,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-12 02:37:35,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-12 02:37:35,Lower Owens River Project,LORP Intake Flow,41.0
2022-11-12 02:37:35,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-11-12 02:37:35,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-11-12 02:37:35,Lower Owens River Project,LORP Above Pumpstation,43.0
2022-11-12 02:37:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-11-12 02:37:35,Southern Owens Valley,Tinemaha Reservoir Outflow,100.9
2022-11-12 02:37:35,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2022-11-12 02:37:35,Southern Owens Valley,LAA at Alabama Flow,108.0
2022-11-12 02:37:35,Southern Owens Valley,LAA at Alabama Level,4.4
2022-11-12 02:37:35,Southern Owens Valley,LAA at Alabama Water Temp,45.0
2022-11-12 02:37:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-12 02:37:35,Southern Owens Valley,LAA at Cottonwood Flow,113.0
2022-11-12 02:37:35,Southern Owens Valley,LAA at Cottonwood Level,5.4
2022-11-12 02:37:35,Southern Owens Valley,LAA at Cotton. Water Temp,45.1
2022-11-12 02:37:35,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-11-12 02:37:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2022-11-12 02:37:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-12 02:37:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-12 02:37:35,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-12 02:37:35,Southern Owens Valley,Lubkin Spillgate Outflow,23.5
2022-11-12 02:37:35,Southern Owens Valley,Cartago Spillgate Outflow,47.4
2022-11-12 03:37:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2022-11-12 03:37:35,Northern Owens Valley,Pleasant Valley Outflow,71.0
2022-11-12 03:37:35,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2022-11-12 03:37:35,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2022-11-12 03:37:35,Northern Owens Valley,O.R. Below Big Pine,156.3
2022-11-12 03:37:35,Northern Owens Valley,Fish Springs At RR Flow,35.2
2022-11-12 03:37:35,Northern Owens Valley,Tinemaha Reservoir Outflow,100.9
2022-11-12 03:37:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-12 03:37:35,Northern Owens Valley,Bishop Creek Around Plant 6,37.7
2022-11-12 03:37:35,Long Valley,East Portal Flow,37.0
2022-11-12 03:37:35,Long Valley,OR Below EP Flow,74.0
2022-11-12 03:37:35,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-11-12 03:37:35,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2022-11-12 03:37:35,Long Valley,Long Valley Current Outflow,0.0
2022-11-12 03:37:35,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-12 03:37:35,Long Valley,Upper Gorge Total Release,3238.0
2022-11-12 03:37:35,Long Valley,Release at Middle Gorge,0.0
2022-11-12 03:37:35,Mono Basin,Lee Vining Intake Above Flow,10.3
2022-11-12 03:37:35,Mono Basin,Lee Vining Intake Below Flow,15.7
2022-11-12 03:37:35,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-11-12 03:37:35,Mono Basin,L.V. Conduit Below Intake Flow,11.5
2022-11-12 03:37:35,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-11-12 03:37:35,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-12 03:37:35,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-11-12 03:37:35,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-12 03:37:35,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2022-11-12 03:37:35,Mono Basin,Grant Lk. Outflow,51.1
2022-11-12 03:37:35,Mono Basin,Rush Ck. at Damsite Flow,12.8
2022-11-12 03:37:35,Mono Basin,Flow to West Portal,25.5
2022-11-12 03:37:35,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-12 03:37:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-12 03:37:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-12 03:37:35,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-12 03:37:35,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-12 03:37:35,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-12 03:37:35,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-12 03:37:35,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-12 03:37:35,Lower Owens River Project,LORP Intake Flow,41.0
2022-11-12 03:37:35,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-11-12 03:37:35,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-11-12 03:37:35,Lower Owens River Project,LORP Above Pumpstation,55.0
2022-11-12 03:37:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-11-12 03:37:35,Southern Owens Valley,Tinemaha Reservoir Outflow,100.9
2022-11-12 03:37:35,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2022-11-12 03:37:35,Southern Owens Valley,LAA at Alabama Flow,107.0
2022-11-12 03:37:35,Southern Owens Valley,LAA at Alabama Level,4.4
2022-11-12 03:37:35,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2022-11-12 03:37:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-12 03:37:35,Southern Owens Valley,LAA at Cottonwood Flow,114.0
2022-11-12 03:37:35,Southern Owens Valley,LAA at Cottonwood Level,5.4
2022-11-12 03:37:35,Southern Owens Valley,LAA at Cotton. Water Temp,44.9
2022-11-12 03:37:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-12 03:37:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-12 03:37:35,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-12 03:37:35,Southern Owens Valley,Lubkin Spillgate Outflow,20.9
2022-11-12 03:37:35,Southern Owens Valley,Cartago Spillgate Outflow,48.5
2022-11-12 03:37:36,Northern Owens Valley,Pleasant Valley Elevation,4379.6
2022-11-12 03:37:36,Long Valley,Long Valley Elevation,6764.4
2022-11-12 03:37:36,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-12 03:37:36,Mono Basin,Grant Lk. Elevation,7100.6
2022-11-12 03:37:36,Southern District,S. Haiwee Reservoir Elevation,3725.0
2022-11-12 03:37:36,Southern District,Fairmont Reservoir Elevation,3016.4
2022-11-12 03:37:36,Southern District,Bouquet Reservoir Elevation,2988.0
2022-11-12 03:37:36,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-11-12 03:37:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2022-11-12 04:37:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2022-11-12 04:37:35,Northern Owens Valley,Pleasant Valley Elevation,4379.5
2022-11-12 04:37:35,Northern Owens Valley,Pleasant Valley Outflow,73.6
2022-11-12 04:37:35,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2022-11-12 04:37:35,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2022-11-12 04:37:35,Northern Owens Valley,O.R. Below Big Pine,156.3
2022-11-12 04:37:35,Northern Owens Valley,Fish Springs At RR Flow,35.1
2022-11-12 04:37:35,Northern Owens Valley,Tinemaha Reservoir Outflow,100.9
2022-11-12 04:37:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-12 04:37:35,Northern Owens Valley,Bishop Creek Around Plant 6,37.7
2022-11-12 04:37:35,Long Valley,East Portal Flow,37.0
2022-11-12 04:37:35,Long Valley,OR Below EP Flow,73.0
2022-11-12 04:37:35,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-11-12 04:37:35,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2022-11-12 04:37:35,Long Valley,Long Valley Elevation,6764.4
2022-11-12 04:37:35,Long Valley,Long Valley Current Outflow,0.0
2022-11-12 04:37:35,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-12 04:37:35,Long Valley,Upper Gorge Total Release,3238.0
2022-11-12 04:37:35,Long Valley,Release at Middle Gorge,0.0
2022-11-12 04:37:35,Mono Basin,Lee Vining Intake Above Flow,10.3
2022-11-12 04:37:35,Mono Basin,Lee Vining Intake Below Flow,15.7
2022-11-12 04:37:35,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-12 04:37:35,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-11-12 04:37:35,Mono Basin,L.V. Conduit Below Intake Flow,11.5
2022-11-12 04:37:35,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-11-12 04:37:35,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-12 04:37:35,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-11-12 04:37:35,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-12 04:37:35,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2022-11-12 04:37:35,Mono Basin,Grant Lk. Elevation,7100.5
2022-11-12 04:37:35,Mono Basin,Grant Lk. Outflow,51.7
2022-11-12 04:37:35,Mono Basin,Rush Ck. at Damsite Flow,12.8
2022-11-12 04:37:35,Mono Basin,Flow to West Portal,25.5
2022-11-12 04:37:35,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-12 04:37:35,Southern District,S. Haiwee Reservoir Elevation,3725.0
2022-11-12 04:37:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-12 04:37:35,Southern District,Fairmont Reservoir Elevation,3016.4
2022-11-12 04:37:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-12 04:37:35,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-12 04:37:35,Southern District,Bouquet Reservoir Elevation,2988.0
2022-11-12 04:37:35,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-12 04:37:35,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-12 04:37:35,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-12 04:37:35,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-12 04:37:35,Lower Owens River Project,LORP Intake Flow,41.0
2022-11-12 04:37:35,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-11-12 04:37:35,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-11-12 04:37:35,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-11-12 04:37:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-12 04:37:35,Southern Owens Valley,Tinemaha Reservoir Outflow,100.9
2022-11-12 04:37:35,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2022-11-12 04:37:35,Southern Owens Valley,LAA at Alabama Flow,107.0
2022-11-12 04:37:35,Southern Owens Valley,LAA at Alabama Level,4.4
2022-11-12 04:37:35,Southern Owens Valley,LAA at Alabama Water Temp,44.3
2022-11-12 04:37:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-12 04:37:35,Southern Owens Valley,LAA at Cottonwood Flow,115.0
2022-11-12 04:37:35,Southern Owens Valley,LAA at Cottonwood Level,5.4
2022-11-12 04:37:35,Southern Owens Valley,LAA at Cotton. Water Temp,44.6
2022-11-12 04:37:35,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-11-12 04:37:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2022-11-12 04:37:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-12 04:37:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-12 04:37:35,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-12 04:37:35,Southern Owens Valley,Lubkin Spillgate Outflow,13.1
2022-11-12 04:37:35,Southern Owens Valley,Cartago Spillgate Outflow,41.5
2022-11-12 05:37:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2022-11-12 05:37:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2022-11-12 05:37:34,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2022-11-12 05:37:34,Northern Owens Valley,O.R. Below Big Pine,156.3
2022-11-12 05:37:34,Northern Owens Valley,Fish Springs At RR Flow,35.1
2022-11-12 05:37:34,Northern Owens Valley,Tinemaha Reservoir Outflow,100.9
2022-11-12 05:37:34,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-12 05:37:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-12 05:37:34,Lower Owens River Project,LORP Intake Flow,41.0
2022-11-12 05:37:34,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-11-12 05:37:34,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-11-12 05:37:34,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-11-12 05:37:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-12 05:37:34,Southern Owens Valley,Tinemaha Reservoir Outflow,100.9
2022-11-12 05:37:34,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2022-11-12 05:37:34,Southern Owens Valley,LAA at Alabama Flow,107.0
2022-11-12 05:37:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-12 05:37:34,Southern Owens Valley,LAA at Cottonwood Flow,114.0
2022-11-12 05:37:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-12 05:37:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-12 05:37:34,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-12 05:37:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.6
2022-11-12 05:37:34,Southern Owens Valley,Cartago Spillgate Outflow,37.9
2022-11-12 05:37:35,Northern Owens Valley,Pleasant Valley Elevation,4379.5
2022-11-12 05:37:35,Northern Owens Valley,Pleasant Valley Outflow,74.0
