date,district,source,value
2020-07-06 00:31:57,Northern Owens Valley,Big Pine Ck. USGS Flow,54.4
2020-07-06 00:31:57,Northern Owens Valley,Fish Springs At RR Flow,31.8
2020-07-06 00:31:57,Northern Owens Valley,Tinemaha Reservoir Outflow,298.4
2020-07-06 00:31:57,Southern Owens Valley,Tinemaha Reservoir Outflow,298.4
2020-07-06 00:31:57,Southern Owens Valley,Indep. Ck. At Junction Flow,17.6
2020-07-06 00:31:57,Southern Owens Valley,LAA at Alabama Flow,344.0
2020-07-06 00:31:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2020-07-06 00:31:57,Southern Owens Valley,LAA at Cottonwood Flow,401.0
2020-07-06 00:31:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.1
2020-07-06 00:31:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,216.5
2020-07-06 00:31:57,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-06 00:31:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-06 00:31:57,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-07-06 00:31:57,Southern District,Haiwee LAA #2 Current Flow,216.5
2020-07-06 00:31:57,Southern District,Haiwee LAA #1 Current Flow,149.1
2020-07-06 00:31:57,Lower Owens River Project,LORP Intake Flow,79.0
2020-07-06 00:31:57,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2020-07-06 00:31:57,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2020-07-06 00:31:57,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-07-06 00:31:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-07-06 00:31:58,Mono Basin,Lee Vining Intake Above Flow,38.8
2020-07-06 00:31:58,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-06 00:31:58,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-06 00:31:58,Mono Basin,L.V. Conduit Below Intake Flow,11.7
2020-07-06 00:31:58,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-07-06 00:31:58,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2020-07-06 00:31:58,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2020-07-06 00:31:58,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-06 00:31:58,Mono Basin,Mono Gate 1 Return Ditch Flow,71.7
2020-07-06 00:31:58,Mono Basin,Grant Lk. Outflow,77.1
2020-07-06 00:31:58,Mono Basin,Rush Ck. at Damsite Flow,50.6
2020-07-06 00:31:58,Mono Basin,Flow to West Portal,0.0
2020-07-06 00:31:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2020-07-06 00:31:58,Northern Owens Valley,Pleasant Valley Outflow,252.0
2020-07-06 00:31:58,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-07-06 00:31:58,Northern Owens Valley,O.R. Below Big Pine,292.5
2020-07-06 00:31:58,Northern Owens Valley,Bishop Creek Through Plant 6,105.0
2020-07-06 00:31:58,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2020-07-06 00:31:58,Southern District,LAA #1 Flow at Fairmont Reservoir,136.6
2020-07-06 00:31:58,Southern District,LAA #2 Flow at Fairmont Res.,230.4
2020-07-06 00:31:58,Southern District,Bouquet Reservoir Inflow,22.8
2020-07-06 00:31:58,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-06 00:31:58,Southern District,LAA #1 at Soledad Flow,150.4
2020-07-06 00:31:58,Southern District,LAA #2 at Soledad Flow,204.5
2020-07-06 00:31:58,Long Valley,East Portal Flow,13.0
2020-07-06 00:31:58,Long Valley,OR Below EP Flow,66.0
2020-07-06 00:31:58,Long Valley,Hot Ck.at Hwy. Flow,13.0
2020-07-06 00:31:58,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2020-07-06 00:31:58,Long Valley,Long Valley Current Outflow,190.9
2020-07-06 00:31:58,Long Valley,Rock Ck. Div. Flow,2.2
2020-07-06 00:31:58,Long Valley,Upper Gorge Total Release,2408.2
2020-07-06 00:31:58,Long Valley,Release at Middle Gorge,623.2
2020-07-06 00:31:59,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-06 00:31:59,Mono Basin,Grant Lk. Elevation,7120.3
2020-07-06 00:31:59,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2020-07-06 00:31:59,Southern Owens Valley,LAA at Alabama Level,6.9
2020-07-06 00:31:59,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2020-07-06 00:31:59,Southern Owens Valley,LAA at Cottonwood Level,8.4
2020-07-06 00:31:59,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2020-07-06 00:31:59,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-06 00:31:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2020-07-06 00:31:59,Southern District,S. Haiwee Reservoir Elevation,3731.8
2020-07-06 00:31:59,Southern District,Fairmont Reservoir Elevation,3025.6
2020-07-06 00:31:59,Southern District,Bouquet Reservoir Elevation,2988.4
2020-07-06 00:31:59,Long Valley,Long Valley Elevation,6773.8
2020-07-06 01:31:57,Mono Basin,Lee Vining Intake Above Flow,38.8
2020-07-06 01:31:57,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-06 01:31:57,Mono Basin,Walker Ck. Under Conduit Flow,5.0
