date,district,source,value
2021-11-26 00:39:40,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-11-26 00:39:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-26 00:39:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-26 00:39:40,Southern District,LAA #2 Flow at Fairmont Res.,115.7
2021-11-26 00:39:40,Southern District,Bouquet Reservoir Inflow,42.8
2021-11-26 00:39:40,Southern District,Bouquet Reservoir Outflow,0.7
2021-11-26 00:39:40,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-26 00:39:40,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-26 00:39:40,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-26 00:39:40,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-11-26 00:39:40,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-11-26 00:39:40,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-11-26 00:39:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-11-26 00:39:40,Long Valley,East Portal Flow,75.0
2021-11-26 00:39:40,Long Valley,OR Below EP Flow,121.0
2021-11-26 00:39:40,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-11-26 00:39:40,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2021-11-26 00:39:40,Long Valley,Long Valley Current Outflow,0.1
2021-11-26 00:39:40,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-26 00:39:40,Long Valley,Upper Gorge Total Release,45.2
2021-11-26 00:39:40,Long Valley,Release at Middle Gorge,0.0
2021-11-26 00:39:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.5
2021-11-26 00:39:40,Northern Owens Valley,Pleasant Valley Outflow,86.9
2021-11-26 00:39:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-11-26 00:39:40,Northern Owens Valley,Big Pine Ck. USGS Flow,10.5
2021-11-26 00:39:40,Northern Owens Valley,O.R. Below Big Pine,136.9
2021-11-26 00:39:40,Northern Owens Valley,Fish Springs At RR Flow,38.3
2021-11-26 00:39:40,Northern Owens Valley,Tinemaha Reservoir Outflow,158.5
2021-11-26 00:39:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-26 00:39:40,Northern Owens Valley,Bishop Creek Around Plant 6,39.8
2021-11-26 00:39:40,Mono Basin,Lee Vining Intake Above Flow,20.8
2021-11-26 00:39:40,Mono Basin,Lee Vining Intake Below Flow,17.2
2021-11-26 00:39:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-11-26 00:39:40,Mono Basin,L.V. Conduit Below Intake Flow,5.0
2021-11-26 00:39:40,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-26 00:39:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-26 00:39:40,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-26 00:39:40,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-26 00:39:40,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-11-26 00:39:40,Mono Basin,Grant Lk. Outflow,95.9
2021-11-26 00:39:40,Mono Basin,Rush Ck. at Damsite Flow,17.3
2021-11-26 00:39:40,Mono Basin,Flow to West Portal,61.3
2021-11-26 00:39:40,Southern Owens Valley,Tinemaha Reservoir Outflow,158.5
2021-11-26 00:39:40,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-26 00:39:40,Southern Owens Valley,LAA at Alabama Flow,132.0
2021-11-26 00:39:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-26 00:39:40,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2021-11-26 00:39:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-26 00:39:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-11-26 00:39:40,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-26 00:39:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-11-26 00:39:40,Southern Owens Valley,Cartago Spillgate Outflow,1.0
2021-11-26 00:39:41,Southern District,S. Haiwee Reservoir Elevation,3731.1
2021-11-26 00:39:41,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-26 00:39:41,Southern District,Bouquet Reservoir Elevation,2986.5
2021-11-26 00:39:41,Long Valley,Long Valley Elevation,6761.0
2021-11-26 00:39:41,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2021-11-26 00:39:41,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-26 00:39:41,Mono Basin,Grant Lk. Elevation,7095.9
2021-11-26 00:39:41,Southern Owens Valley,LAA at Alabama Level,4.9
2021-11-26 00:39:41,Southern Owens Valley,LAA at Alabama Water Temp,42.4
2021-11-26 00:39:41,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-11-26 00:39:41,Southern Owens Valley,LAA at Cotton. Water Temp,42.0
2021-11-26 00:39:41,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-11-26 00:39:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2021-11-26 01:39:40,Southern District,Haiwee LAA #2 Current Flow,40.6
2021-11-26 01:39:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-26 01:39:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-26 01:39:40,Southern District,LAA #2 Flow at Fairmont Res.,115.7
2021-11-26 01:39:40,Southern District,Bouquet Reservoir Inflow,40.1
2021-11-26 01:39:40,Southern District,Bouquet Reservoir Outflow,0.7
2021-11-26 01:39:40,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-26 01:39:40,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-26 01:39:40,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-26 01:39:40,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-11-26 01:39:40,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-11-26 01:39:40,Lower Owens River Project,LORP Above Pumpstation,41.0
2021-11-26 01:39:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-11-26 01:39:40,Long Valley,East Portal Flow,75.0
2021-11-26 01:39:40,Long Valley,OR Below EP Flow,121.0
2021-11-26 01:39:40,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-11-26 01:39:40,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2021-11-26 01:39:40,Long Valley,Long Valley Current Outflow,0.1
2021-11-26 01:39:40,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-26 01:39:40,Long Valley,Upper Gorge Total Release,45.1
2021-11-26 01:39:40,Long Valley,Release at Middle Gorge,0.0
2021-11-26 01:39:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.6
2021-11-26 01:39:40,Northern Owens Valley,Pleasant Valley Outflow,87.1
