date,district,source,value
2021-05-24 00:56:35,Long Valley,East Portal Flow,12.0
2021-05-24 00:56:35,Long Valley,OR Below EP Flow,55.0
2021-05-24 00:56:35,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-05-24 00:56:35,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-05-24 00:56:35,Long Valley,Long Valley Current Outflow,229.2
2021-05-24 00:56:35,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-24 00:56:35,Long Valley,Upper Gorge Total Release,65.0
2021-05-24 00:56:35,Long Valley,Release at Middle Gorge,0.0
2021-05-24 00:56:35,Southern District,Haiwee LAA #2 Current Flow,22.6
2021-05-24 00:56:35,Southern District,Haiwee LAA #1 Current Flow,28.8
2021-05-24 00:56:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-05-24 00:56:35,Southern District,LAA #2 Flow at Fairmont Res.,38.8
2021-05-24 00:56:35,Southern District,Bouquet Reservoir Inflow,0.3
2021-05-24 00:56:35,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-24 00:56:35,Southern District,LAA #1 at Soledad Flow,5.6
2021-05-24 00:56:35,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-24 00:56:35,Southern Owens Valley,Tinemaha Reservoir Outflow,251.9
2021-05-24 00:56:35,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2021-05-24 00:56:35,Southern Owens Valley,LAA at Alabama Flow,219.0
2021-05-24 00:56:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-24 00:56:35,Southern Owens Valley,LAA at Cottonwood Flow,278.0
2021-05-24 00:56:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,28.8
2021-05-24 00:56:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.6
2021-05-24 00:56:35,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-24 00:56:35,Southern Owens Valley,Lubkin Spillgate Outflow,22.9
2021-05-24 00:56:35,Southern Owens Valley,Cartago Spillgate Outflow,62.2
2021-05-24 00:56:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.7
2021-05-24 00:56:35,Northern Owens Valley,Pleasant Valley Outflow,276.6
2021-05-24 00:56:35,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2021-05-24 00:56:35,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2021-05-24 00:56:35,Northern Owens Valley,O.R. Below Big Pine,296.7
2021-05-24 00:56:35,Northern Owens Valley,Fish Springs At RR Flow,18.9
