date,district,source,value
2019-11-16 08:22:56,Southern Owens Valley,Tinemaha Elevation,3866.1
2019-11-16 08:22:56,Northern Owens Valley,Tinemaha Elevation,3866.1
2019-11-16 08:52:56,Southern Owens Valley,Tinemaha Elevation,3866.1
2019-11-16 08:52:56,Northern Owens Valley,Tinemaha Elevation,3866.1
2019-11-16 09:22:56,Southern Owens Valley,Tinemaha Elevation,3866.1
2019-11-16 09:22:56,Northern Owens Valley,Tinemaha Elevation,3866.1
2019-11-16 09:52:56,Southern Owens Valley,Tinemaha Elevation,3866.1
2019-11-16 09:52:56,Northern Owens Valley,Tinemaha Elevation,3866.1
2019-11-16 10:22:56,Southern Owens Valley,Tinemaha Elevation,3866.1
2019-11-16 10:22:56,Northern Owens Valley,Tinemaha Elevation,3866.1
2019-11-16 10:52:56,Southern Owens Valley,Tinemaha Elevation,3866.1
2019-11-16 10:52:56,Northern Owens Valley,Tinemaha Elevation,3866.1
2019-11-16 11:22:56,Southern Owens Valley,Tinemaha Elevation,3866.1
2019-11-16 11:22:56,Northern Owens Valley,Tinemaha Elevation,3866.1
2019-11-16 11:52:56,Southern Owens Valley,Tinemaha Elevation,3866.1
2019-11-16 11:52:56,Northern Owens Valley,Tinemaha Elevation,3866.1
2019-11-16 12:22:56,Southern Owens Valley,Tinemaha Elevation,3866.1
2019-11-16 12:22:56,Northern Owens Valley,Tinemaha Elevation,3866.1
2019-11-16 12:52:56,Southern Owens Valley,Tinemaha Elevation,3866.1
2019-11-16 12:52:56,Northern Owens Valley,Tinemaha Elevation,3866.1
2019-11-16 13:07:55,Northern Owens Valley,Pleasant Valley Outflow,147.9
2019-11-16 13:22:55,Northern Owens Valley,Pleasant Valley Outflow,147.7
2019-11-16 13:22:56,Southern Owens Valley,Tinemaha Elevation,3866.1
2019-11-16 13:22:56,Northern Owens Valley,Tinemaha Elevation,3866.1
2019-11-16 13:37:55,Northern Owens Valley,Pleasant Valley Outflow,148.4
2019-11-16 13:52:55,Northern Owens Valley,Pleasant Valley Outflow,148.4
2019-11-16 13:52:56,Southern Owens Valley,Tinemaha Elevation,3866.1
2019-11-16 13:52:56,Northern Owens Valley,Tinemaha Elevation,3866.1
2019-11-16 14:07:55,Mono Basin,Lee Vining Intake Above Flow,31.7
2019-11-16 14:07:55,Mono Basin,Lee Vining Intake Below Flow,20.7
2019-11-16 14:07:55,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-16 14:07:55,Mono Basin,L.V. Conduit Below Intake Flow,12.9
2019-11-16 14:07:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-16 14:07:55,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-11-16 14:07:55,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-16 14:07:55,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-16 14:07:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2019-11-16 14:07:55,Mono Basin,Grant Lk. Outflow,77.1
2019-11-16 14:07:55,Mono Basin,Rush Ck. at Damsite Flow,27.3
2019-11-16 14:07:55,Mono Basin,Flow to West Portal,39.9
2019-11-16 14:07:55,Long Valley,East Portal Flow,53.0
2019-11-16 14:07:55,Long Valley,OR Below EP Flow,111.0
2019-11-16 14:07:55,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-16 14:07:55,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2019-11-16 14:07:55,Long Valley,Long Valley Current Outflow,54.4
