date,district,source,value
2019-08-01 00:36:11,Southern Owens Valley,Tinemaha Reservoir Outflow,591.2
2019-08-01 00:36:11,Southern Owens Valley,Indep. Ck. At Junction Flow,44.7
2019-08-01 00:36:11,Southern Owens Valley,LAA at Alabama Flow,684.0
2019-08-01 00:36:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,36.0
2019-08-01 00:36:11,Southern Owens Valley,LAA at Cottonwood Flow,782.0
2019-08-01 00:36:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,422.7
2019-08-01 00:36:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.3
2019-08-01 00:36:11,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-01 00:36:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-01 00:36:11,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-01 00:36:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,102.7
2019-08-01 00:36:11,Northern Owens Valley,Pleasant Valley Outflow,392.3
2019-08-01 00:36:11,Northern Owens Valley,Baker Ck. At LA Station Flow,16.7
2019-08-01 00:36:11,Northern Owens Valley,Big Pine Ck. USGS Flow,154.9
2019-08-01 00:36:11,Northern Owens Valley,O.R. Below Big Pine,458.9
2019-08-01 00:36:11,Northern Owens Valley,Fish Springs At RR Flow,29.4
2019-08-01 00:36:11,Northern Owens Valley,Tinemaha Reservoir Outflow,591.2
2019-08-01 00:36:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-08-01 00:36:11,Northern Owens Valley,Bishop Creek Around Plant 6,161.5
2019-08-01 00:36:11,Lower Owens River Project,LORP Intake Flow,84.0
2019-08-01 00:36:11,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2019-08-01 00:36:11,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2019-08-01 00:36:11,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-08-01 00:36:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-01 00:36:11,Mono Basin,Lee Vining Intake Above Flow,114.9
2019-08-01 00:36:11,Mono Basin,Lee Vining Intake Below Flow,116.8
2019-08-01 00:36:11,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2019-08-01 00:36:11,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-01 00:36:11,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2019-08-01 00:36:11,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2019-08-01 00:36:11,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2019-08-01 00:36:11,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-01 00:36:11,Mono Basin,Mono Gate 1 Return Ditch Flow,226.0
2019-08-01 00:36:11,Mono Basin,Grant Lk. Outflow,228.8
2019-08-01 00:36:11,Mono Basin,Rush Ck. at Damsite Flow,124.4
2019-08-01 00:36:11,Mono Basin,Flow to West Portal,0.0
2019-08-01 00:36:11,Southern District,Haiwee LAA #2 Current Flow,268.3
2019-08-01 00:36:11,Southern District,Haiwee LAA #1 Current Flow,422.7
2019-08-01 00:36:11,Southern District,LAA #1 Flow at Fairmont Reservoir,414.3
2019-08-01 00:36:11,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2019-08-01 00:36:11,Southern District,Bouquet Reservoir Inflow,0.2
2019-08-01 00:36:11,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-01 00:36:11,Southern District,LAA #1 at Soledad Flow,350.5
2019-08-01 00:36:11,Southern District,LAA #2 at Soledad Flow,314.3
2019-08-01 00:36:11,Long Valley,East Portal Flow,12.0
2019-08-01 00:36:11,Long Valley,OR Below EP Flow,76.0
2019-08-01 00:36:11,Long Valley,Hot Ck.at Hwy. Flow,58.0
2019-08-01 00:36:11,Long Valley,McGee Ck. Lower Sta. Flow,63.4
2019-08-01 00:36:11,Long Valley,Long Valley Current Outflow,261.7
2019-08-01 00:36:11,Long Valley,Rock Ck. Div. Flow,32.9
2019-08-01 00:36:11,Long Valley,Upper Gorge at TRS,13.6
2019-08-01 00:36:12,Southern Owens Valley,LAA at Alabama Level,9.4
