date,district,source,value
2019-12-12 07:29:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2019-12-12 07:29:34,Northern Owens Valley,Pleasant Valley Outflow,146.2
2019-12-12 07:29:34,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2019-12-12 07:29:34,Northern Owens Valley,Big Pine Ck. USGS Flow,16.5
2019-12-12 07:29:34,Northern Owens Valley,O.R. Below Big Pine,251.9
2019-12-12 07:29:34,Northern Owens Valley,Fish Springs At RR Flow,39.0
2019-12-12 07:29:34,Northern Owens Valley,Tinemaha Reservoir Outflow,320.9
2019-12-12 07:29:34,Northern Owens Valley,Bishop Creek Through Plant 6,71.6
2019-12-12 07:29:34,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2019-12-12 07:29:34,Lower Owens River Project,LORP Intake Flow,42.0
2019-12-12 07:29:34,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2019-12-12 07:29:34,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-12-12 07:29:34,Lower Owens River Project,LORP Above Pumpstation,48.0
2019-12-12 07:29:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,18.0
2019-12-12 07:29:34,Southern District,Haiwee LAA #2 Current Flow,268.0
2019-12-12 07:29:34,Southern District,Haiwee LAA #1 Current Flow,102.0
2019-12-12 07:29:34,Southern Owens Valley,Tinemaha Reservoir Outflow,320.9
2019-12-12 07:29:34,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-12-12 07:29:34,Southern Owens Valley,LAA at Alabama Flow,336.0
2019-12-12 07:29:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-12-12 07:29:34,Southern Owens Valley,LAA at Cottonwood Flow,359.0
2019-12-12 07:29:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.0
2019-12-12 07:29:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.0
2019-12-12 07:29:34,Southern Owens Valley,Reinhackel Flow,2.3
2019-12-12 07:29:34,Southern Owens Valley,Lubkin Spillgate Outflow,7.1
2019-12-12 07:29:34,Southern Owens Valley,Cartago Spillgate Outflow,9.2
2019-12-12 07:29:35,Southern District,LAA #1 Flow at Fairmont Reservoir,86.2
2019-12-12 07:29:35,Southern District,LAA #2 Flow at Fairmont Res.,280.8
2019-12-12 07:29:35,Southern District,Bouquet Reservoir Inflow,52.7
2019-12-12 07:29:35,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-12 07:29:35,Southern District,LAA #1 at Soledad Flow,0.2
2019-12-12 07:29:35,Southern District,LAA #2 at Soledad Flow,315.9
2019-12-12 07:29:35,Mono Basin,Lee Vining Intake Above Flow,0.0
2019-12-12 07:29:35,Mono Basin,Lee Vining Intake Below Flow,0.0
2019-12-12 07:29:35,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2019-12-12 07:29:35,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-12-12 07:29:35,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2019-12-12 07:29:35,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2019-12-12 07:29:35,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2019-12-12 07:29:35,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-12 07:29:35,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2019-12-12 07:29:35,Mono Basin,Grant Lk. Outflow,77.8
2019-12-12 07:29:35,Mono Basin,Rush Ck. at Damsite Flow,18.4
2019-12-12 07:29:35,Mono Basin,Flow to West Portal,40.1
2019-12-12 07:29:35,Long Valley,East Portal Flow,54.0
2019-12-12 07:29:35,Long Valley,OR Below EP Flow,112.0
2019-12-12 07:29:35,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-12 07:29:35,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2019-12-12 07:29:35,Long Valley,Long Valley Current Outflow,51.5
2019-12-12 07:29:35,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-12 07:29:35,Long Valley,Upper Gorge Total Release,1349.7
2019-12-12 07:29:35,Long Valley,Release at Middle Gorge,2569.2
2019-12-12 07:29:36,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2019-12-12 07:29:36,Northern Owens Valley,Tinemaha Elevation,3864.9
2019-12-12 07:29:36,Northern Owens Valley,Tinemaha Elevation,3864.9
2019-12-12 07:29:36,Southern District,S. Haiwee Reservoir Elevation,3736.5
2019-12-12 07:29:36,Southern District,Fairmont Reservoir Elevation,3025.4
2019-12-12 07:29:36,Southern District,Bouquet Reservoir Elevation,2987.7
2019-12-12 07:29:36,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-12 07:29:36,Mono Basin,Grant Lk. Elevation,7113.0
2019-12-12 07:29:36,Southern Owens Valley,Tinemaha Elevation,3864.9
2019-12-12 07:29:36,Southern Owens Valley,Tinemaha Elevation,3864.9
2019-12-12 07:29:36,Southern Owens Valley,LAA at Alabama Level,7.1
2019-12-12 07:29:36,Southern Owens Valley,LAA at Alabama Water Temp,42.2
2019-12-12 07:29:36,Southern Owens Valley,LAA at Cottonwood Level,7.8
2019-12-12 07:29:36,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2019-12-12 07:29:36,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-12-12 07:29:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.5
2019-12-12 07:29:36,Long Valley,Long Valley Elevation,6769.5
