date,district,source,value
2017-06-26 00:40:02,Southern District,Haiwee LAA #2 Current Flow,273.4
2017-06-26 00:40:02,Southern District,Haiwee LAA #1 Current Flow,394.2
2017-06-26 00:40:02,Lower Owens River Project,LORP Intake Flow,313.0
2017-06-26 00:40:02,Lower Owens River Project,LORP at Mazourka Canyon Road,238.0
2017-06-26 00:40:02,Southern Owens Valley,Tinemaha Reservoir Outflow,930.8
2017-06-26 00:40:02,Southern Owens Valley,Indep. Ck. At Junction Flow,154.3
2017-06-26 00:40:02,Southern Owens Valley,LAA at Alabama Flow,749.0
2017-06-26 00:40:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,115.0
2017-06-26 00:40:02,Southern Owens Valley,LAA at Cottonwood Flow,869.0
2017-06-26 00:40:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,394.2
2017-06-26 00:40:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.4
2017-06-26 00:40:02,Southern Owens Valley,Reinhackel Flow,3.0
2017-06-26 00:40:02,Southern Owens Valley,Lubkin Spillgate Outflow,48.4
2017-06-26 00:40:02,Southern Owens Valley,Cartago Spillgate Outflow,75.8
2017-06-26 00:40:02,Northern Owens Valley,Tinemaha Reservoir Outflow,930.8
2017-06-26 00:40:03,Southern District,S. Haiwee Reservoir Elevation,3729.0
2017-06-26 00:40:03,Southern District,Fairmont Reservoir Elevation,3027.0
2017-06-26 00:40:03,Southern District,LAA #1 Flow at Fairmont Reservoir,409.3
2017-06-26 00:40:03,Southern District,LAA #2 Flow at Fairmont Res.,282.1
2017-06-26 00:40:03,Southern District,Bouquet Reservoir Elevation,2984.9
2017-06-26 00:40:03,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-26 00:40:03,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-26 00:40:03,Southern District,LAA #1 at Soledad Flow,387.6
2017-06-26 00:40:03,Southern District,LAA #2 at Soledad Flow,295.8
2017-06-26 00:40:03,Lower Owens River Project,LORP at Reinhackle Springs,173.0
2017-06-26 00:40:03,Lower Owens River Project,LORP Above Pumpstation,152.0
2017-06-26 00:40:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-26 00:40:03,Southern Owens Valley,LAA at Alabama Level,10.1
2017-06-26 00:40:03,Southern Owens Valley,LAA at Alabama Water Temp,70.0
2017-06-26 00:40:03,Southern Owens Valley,LAA at Cottonwood Level,11.6
2017-06-26 00:40:03,Southern Owens Valley,LAA at Cotton. Water Temp,68.2
2017-06-26 00:40:03,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-06-26 00:40:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2017-06-26 00:40:03,Long Valley,East Portal Flow,13.0
2017-06-26 00:40:03,Long Valley,OR Below EP Flow,163.0
2017-06-26 00:40:03,Long Valley,Hot Ck.at Hwy. Flow,252.0
2017-06-26 00:40:03,Long Valley,McGee Ck. Lower Sta. Flow,212.8
2017-06-26 00:40:03,Long Valley,Long Valley Elevation,6765.3
2017-06-26 00:40:03,Long Valley,Long Valley Current Outflow,258.8
2017-06-26 00:40:03,Long Valley,Rock Ck. Div. Flow,148.6
2017-06-26 00:40:03,Long Valley,Upper Gorge at TRS,13.8
2017-06-26 00:40:03,Mono Basin,Lee Vining Intake Above Flow,490.9
2017-06-26 00:40:03,Mono Basin,Lee Vining Intake Below Flow,657.3
2017-06-26 00:40:03,Mono Basin,Mono Lk. Elevation,6379.3
2017-06-26 00:40:03,Mono Basin,Walker Ck. Above Conduit Flow,57.0
2017-06-26 00:40:03,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2017-06-26 00:40:03,Mono Basin,Walker Ck. Under Conduit Flow,52.0
2017-06-26 00:40:03,Mono Basin,Parker Ck. Under Conduit Flow,92.0
2017-06-26 00:40:03,Mono Basin,Parker Ck. Above Conduit Flow,74.0
2017-06-26 00:40:03,Mono Basin,Grant Lk. Spill Flow,410.0
2017-06-26 00:40:03,Mono Basin,Mono Gate 1 Return Ditch Flow,288.3
2017-06-26 00:40:03,Mono Basin,Grant Lk. Elevation,7131.9
2017-06-26 00:40:03,Mono Basin,Grant Lk. Outflow,301.0
2017-06-26 00:40:03,Mono Basin,Rush Ck. at Damsite Flow,655.9
2017-06-26 00:40:03,Mono Basin,Flow to West Portal,0.0
2017-06-26 00:40:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,403.0
2017-06-26 00:40:03,Northern Owens Valley,Pleasant Valley Elevation,4394.9
2017-06-26 00:40:03,Northern Owens Valley,Pleasant Valley Outflow,656.3
2017-06-26 00:40:03,Northern Owens Valley,Baker Ck. At LA Station Flow,12.9
2017-06-26 00:40:03,Northern Owens Valley,Big Pine Ck. USGS Flow,359.2
2017-06-26 00:40:03,Northern Owens Valley,O.R. Below Big Pine,1179.7
2017-06-26 00:40:03,Northern Owens Valley,Fish Springs At RR Flow,72.1
2017-06-26 00:40:03,Northern Owens Valley,Bishop Creek Through Plant 6,146.9
2017-06-26 00:40:03,Northern Owens Valley,Bishop Creek Around Plant 6,352.2
2017-06-26 01:40:02,Lower Owens River Project,LORP Intake Flow,313.0
2017-06-26 01:40:02,Southern Owens Valley,Tinemaha Reservoir Outflow,940.6
2017-06-26 01:40:02,Southern Owens Valley,Indep. Ck. At Junction Flow,154.3
2017-06-26 01:40:02,Southern Owens Valley,LAA at Alabama Flow,749.0
2017-06-26 01:40:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,116.0
2017-06-26 01:40:02,Southern Owens Valley,LAA at Cottonwood Flow,871.0
2017-06-26 01:40:02,Northern Owens Valley,Tinemaha Reservoir Outflow,940.6
2017-06-26 01:40:03,Southern District,Haiwee LAA #2 Current Flow,273.4
2017-06-26 01:40:03,Southern District,S. Haiwee Reservoir Elevation,3729.0
2017-06-26 01:40:03,Southern District,Haiwee LAA #1 Current Flow,394.2
2017-06-26 01:40:03,Southern District,LAA #1 Flow at Fairmont Reservoir,409.2
2017-06-26 01:40:03,Southern District,LAA #2 Flow at Fairmont Res.,282.0
2017-06-26 01:40:03,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-26 01:40:03,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-26 01:40:03,Southern District,LAA #1 at Soledad Flow,387.6
2017-06-26 01:40:03,Southern District,LAA #2 at Soledad Flow,295.8
2017-06-26 01:40:03,Lower Owens River Project,LORP at Mazourka Canyon Road,231.0
2017-06-26 01:40:03,Lower Owens River Project,LORP at Reinhackle Springs,175.0
2017-06-26 01:40:03,Lower Owens River Project,LORP Above Pumpstation,150.0
2017-06-26 01:40:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-26 01:40:03,Southern Owens Valley,LAA at Alabama Level,10.1
2017-06-26 01:40:03,Southern Owens Valley,LAA at Alabama Water Temp,70.0
2017-06-26 01:40:03,Southern Owens Valley,LAA at Cottonwood Level,11.6
2017-06-26 01:40:03,Southern Owens Valley,LAA at Cotton. Water Temp,68.1
2017-06-26 01:40:03,Southern Owens Valley,N. Haiwee Elevation,3756.4
