date,district,source,value
2017-12-22 04:42:25,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-22 04:42:25,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-22 04:42:25,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2017-12-22 04:42:25,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2017-12-22 04:42:25,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-22 04:42:25,Mono Basin,Mono Gate 1 Return Ditch Flow,25.6
2017-12-22 04:42:25,Mono Basin,Grant Lk. Outflow,35.5
2017-12-22 04:42:25,Mono Basin,Rush Ck. at Damsite Flow,22.6
2017-12-22 04:42:25,Mono Basin,Flow to West Portal,0.0
2017-12-22 04:42:25,Southern District,Haiwee LAA #2 Current Flow,46.4
2017-12-22 04:42:25,Southern District,Haiwee LAA #1 Current Flow,306.4
2017-12-22 04:42:25,Southern District,LAA #1 Flow at Fairmont Reservoir,311.2
2017-12-22 04:42:25,Southern District,LAA #2 Flow at Fairmont Res.,48.4
2017-12-22 04:42:25,Southern District,Bouquet Reservoir Inflow,0.2
2017-12-22 04:42:25,Southern District,Bouquet Reservoir Outflow,23.9
2017-12-22 04:42:25,Southern District,LAA #1 at Soledad Flow,369.2
2017-12-22 04:42:25,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-22 04:42:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.4
2017-12-22 04:42:25,Northern Owens Valley,Pleasant Valley Outflow,349.0
2017-12-22 04:42:25,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2017-12-22 04:42:25,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2017-12-22 04:42:25,Northern Owens Valley,O.R. Below Big Pine,437.0
2017-12-22 04:42:25,Northern Owens Valley,Fish Springs At RR Flow,34.4
2017-12-22 04:42:25,Northern Owens Valley,Tinemaha Reservoir Outflow,472.1
2017-12-22 04:42:25,Northern Owens Valley,Bishop Creek Through Plant 6,60.3
2017-12-22 04:42:25,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2017-12-22 04:42:25,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-22 04:42:25,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2017-12-22 04:42:25,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2017-12-22 04:42:25,Lower Owens River Project,LORP Above Pumpstation,55.0
2017-12-22 04:42:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-22 04:42:25,Long Valley,East Portal Flow,12.0
2017-12-22 04:42:25,Long Valley,OR Below EP Flow,67.0
2017-12-22 04:42:25,Long Valley,Hot Ck.at Hwy. Flow,23.0
2017-12-22 04:42:25,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2017-12-22 04:42:25,Long Valley,Long Valley Current Outflow,367.0
2017-12-22 04:42:25,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-22 04:42:25,Long Valley,Upper Gorge at TRS,34.3
2017-12-22 04:42:25,Southern Owens Valley,Tinemaha Reservoir Outflow,472.1
2017-12-22 04:42:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2017-12-22 04:42:25,Southern Owens Valley,LAA at Alabama Flow,512.0
2017-12-22 04:42:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-22 04:42:25,Southern Owens Valley,LAA at Cottonwood Flow,578.0
2017-12-22 04:42:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,306.4
2017-12-22 04:42:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,46.4
2017-12-22 04:42:25,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-22 04:42:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-22 04:42:25,Southern Owens Valley,Cartago Spillgate Outflow,32.3
2017-12-22 04:42:26,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-22 04:42:26,Mono Basin,Grant Lk. Elevation,7108.4
2017-12-22 04:42:26,Southern District,S. Haiwee Reservoir Elevation,3731.3
2017-12-22 04:42:26,Southern District,Fairmont Reservoir Elevation,3025.0
2017-12-22 04:42:26,Southern District,Bouquet Reservoir Elevation,2966.8
2017-12-22 04:42:26,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2017-12-22 04:42:26,Long Valley,Long Valley Elevation,6767.2
2017-12-22 04:42:26,Southern Owens Valley,LAA at Alabama Level,8.6
2017-12-22 04:42:26,Southern Owens Valley,LAA at Alabama Water Temp,36.2
2017-12-22 04:42:26,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-12-22 04:42:26,Southern Owens Valley,LAA at Cotton. Water Temp,37.1
2017-12-22 04:42:26,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-12-22 04:42:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2017-12-22 05:42:25,Mono Basin,Lee Vining Intake Above Flow,37.0
2017-12-22 05:42:25,Mono Basin,Lee Vining Intake Below Flow,24.0
2017-12-22 05:42:25,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-22 05:42:25,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-22 05:42:25,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-22 05:42:25,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2017-12-22 05:42:25,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2017-12-22 05:42:25,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-22 05:42:25,Mono Basin,Mono Gate 1 Return Ditch Flow,25.6
2017-12-22 05:42:25,Mono Basin,Grant Lk. Outflow,35.5
2017-12-22 05:42:25,Mono Basin,Rush Ck. at Damsite Flow,22.9
2017-12-22 05:42:25,Mono Basin,Flow to West Portal,0.0
2017-12-22 05:42:25,Southern District,Haiwee LAA #2 Current Flow,46.4
2017-12-22 05:42:25,Southern District,Haiwee LAA #1 Current Flow,306.4
2017-12-22 05:42:25,Southern District,LAA #1 Flow at Fairmont Reservoir,311.2
2017-12-22 05:42:25,Southern District,LAA #2 Flow at Fairmont Res.,47.8
2017-12-22 05:42:25,Southern District,Bouquet Reservoir Inflow,0.2
2017-12-22 05:42:25,Southern District,Bouquet Reservoir Outflow,28.2
2017-12-22 05:42:25,Southern District,LAA #1 at Soledad Flow,369.2
2017-12-22 05:42:25,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-22 05:42:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.3
2017-12-22 05:42:25,Northern Owens Valley,Pleasant Valley Outflow,349.1
2017-12-22 05:42:25,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2017-12-22 05:42:25,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2017-12-22 05:42:25,Northern Owens Valley,O.R. Below Big Pine,436.7
2017-12-22 05:42:25,Northern Owens Valley,Fish Springs At RR Flow,33.9
2017-12-22 05:42:25,Northern Owens Valley,Tinemaha Reservoir Outflow,470.9
2017-12-22 05:42:25,Northern Owens Valley,Bishop Creek Through Plant 6,60.4
2017-12-22 05:42:25,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2017-12-22 05:42:25,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-22 05:42:25,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
