date,district,source,value
2022-11-03 00:37:25,Long Valley,Release at Middle Gorge,0.0
2022-11-03 00:37:25,Lower Owens River Project,LORP Intake Flow,45.0
2022-11-03 00:37:25,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2022-11-03 00:37:25,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2022-11-03 00:37:25,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-11-03 00:37:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-11-03 00:37:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-03 00:37:25,Southern District,Haiwee LAA #1 Current Flow,62.0
2022-11-03 00:37:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-03 00:37:25,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-03 00:37:25,Southern District,Bouquet Reservoir Inflow,74.1
2022-11-03 00:37:25,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-03 00:37:25,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-03 00:37:25,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-03 00:37:26,Northern Owens Valley,Pleasant Valley Elevation,4389.7
2022-11-03 00:37:26,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-03 00:37:26,Mono Basin,Grant Lk. Elevation,7101.5
2022-11-03 00:37:26,Southern Owens Valley,LAA at Alabama Level,4.3
2022-11-03 00:37:26,Southern Owens Valley,LAA at Alabama Water Temp,48.6
2022-11-03 00:37:26,Southern Owens Valley,LAA at Cottonwood Level,5.3
2022-11-03 00:37:26,Southern Owens Valley,LAA at Cotton. Water Temp,50.2
2022-11-03 00:37:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-11-03 00:37:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2022-11-03 00:37:26,Long Valley,Long Valley Elevation,6763.7
2022-11-03 00:37:26,Southern District,S. Haiwee Reservoir Elevation,3724.4
2022-11-03 00:37:26,Southern District,Fairmont Reservoir Elevation,3030.1
2022-11-03 00:37:26,Southern District,Bouquet Reservoir Elevation,2986.8
2022-11-03 01:37:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2022-11-03 01:37:25,Northern Owens Valley,Pleasant Valley Outflow,89.6
2022-11-03 01:37:25,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2022-11-03 01:37:25,Northern Owens Valley,Big Pine Ck. USGS Flow,14.8
2022-11-03 01:37:25,Northern Owens Valley,O.R. Below Big Pine,160.0
2022-11-03 01:37:25,Northern Owens Valley,Fish Springs At RR Flow,35.5
2022-11-03 01:37:25,Northern Owens Valley,Tinemaha Reservoir Outflow,114.9
2022-11-03 01:37:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-03 01:37:25,Northern Owens Valley,Bishop Creek Around Plant 6,38.3
2022-11-03 01:37:25,Mono Basin,Lee Vining Intake Above Flow,14.2
2022-11-03 01:37:25,Mono Basin,Lee Vining Intake Below Flow,14.5
2022-11-03 01:37:25,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-11-03 01:37:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-11-03 01:37:25,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-11-03 01:37:25,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-03 01:37:25,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-03 01:37:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-03 01:37:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2022-11-03 01:37:25,Mono Basin,Grant Lk. Outflow,51.3
2022-11-03 01:37:25,Mono Basin,Rush Ck. at Damsite Flow,9.2
2022-11-03 01:37:25,Mono Basin,Flow to West Portal,25.9
2022-11-03 01:37:25,Southern Owens Valley,Tinemaha Reservoir Outflow,114.9
2022-11-03 01:37:25,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-11-03 01:37:25,Southern Owens Valley,LAA at Alabama Flow,106.0
2022-11-03 01:37:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-11-03 01:37:25,Southern Owens Valley,LAA at Cottonwood Flow,100.0
2022-11-03 01:37:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,70.7
2022-11-03 01:37:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-03 01:37:25,Southern Owens Valley,Reinhackel Flow,1.4
2022-11-03 01:37:25,Southern Owens Valley,Lubkin Spillgate Outflow,23.9
2022-11-03 01:37:25,Southern Owens Valley,Cartago Spillgate Outflow,48.9
2022-11-03 01:37:25,Long Valley,East Portal Flow,36.0
2022-11-03 01:37:25,Long Valley,OR Below EP Flow,72.0
2022-11-03 01:37:25,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-11-03 01:37:25,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2022-11-03 01:37:25,Long Valley,Long Valley Current Outflow,0.0
2022-11-03 01:37:25,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-03 01:37:25,Long Valley,Upper Gorge Total Release,3238.0
2022-11-03 01:37:25,Long Valley,Release at Middle Gorge,0.0
2022-11-03 01:37:25,Lower Owens River Project,LORP Intake Flow,45.0
2022-11-03 01:37:25,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2022-11-03 01:37:25,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2022-11-03 01:37:25,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-11-03 01:37:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-03 01:37:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-03 01:37:25,Southern District,Haiwee LAA #1 Current Flow,70.7
2022-11-03 01:37:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-03 01:37:25,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-03 01:37:25,Southern District,Bouquet Reservoir Inflow,74.2
2022-11-03 01:37:25,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-03 01:37:25,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-03 01:37:25,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-03 01:37:26,Northern Owens Valley,Pleasant Valley Elevation,4389.7
2022-11-03 01:37:26,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-03 01:37:26,Mono Basin,Grant Lk. Elevation,7101.4
2022-11-03 01:37:26,Southern Owens Valley,LAA at Alabama Level,4.3
2022-11-03 01:37:26,Southern Owens Valley,LAA at Alabama Water Temp,48.2
2022-11-03 01:37:26,Southern Owens Valley,LAA at Cottonwood Level,5.3
2022-11-03 01:37:26,Southern Owens Valley,LAA at Cotton. Water Temp,49.8
2022-11-03 01:37:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-11-03 01:37:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2022-11-03 01:37:26,Long Valley,Long Valley Elevation,6763.7
2022-11-03 01:37:26,Southern District,S. Haiwee Reservoir Elevation,3724.4
2022-11-03 01:37:26,Southern District,Fairmont Reservoir Elevation,3030.0
2022-11-03 01:37:26,Southern District,Bouquet Reservoir Elevation,2986.9
2022-11-03 02:37:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2022-11-03 02:37:25,Northern Owens Valley,Pleasant Valley Outflow,91.7
2022-11-03 02:37:25,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2022-11-03 02:37:25,Northern Owens Valley,Big Pine Ck. USGS Flow,14.8
2022-11-03 02:37:25,Northern Owens Valley,O.R. Below Big Pine,160.0
2022-11-03 02:37:25,Northern Owens Valley,Fish Springs At RR Flow,35.5
2022-11-03 02:37:25,Northern Owens Valley,Tinemaha Reservoir Outflow,114.9
2022-11-03 02:37:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-03 02:37:25,Northern Owens Valley,Bishop Creek Around Plant 6,38.3
2022-11-03 02:37:25,Mono Basin,Lee Vining Intake Above Flow,14.2
2022-11-03 02:37:25,Mono Basin,Lee Vining Intake Below Flow,14.5
2022-11-03 02:37:25,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-11-03 02:37:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-11-03 02:37:25,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-11-03 02:37:25,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-03 02:37:25,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-03 02:37:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-03 02:37:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2022-11-03 02:37:25,Mono Basin,Grant Lk. Outflow,51.1
2022-11-03 02:37:25,Mono Basin,Rush Ck. at Damsite Flow,9.2
2022-11-03 02:37:25,Mono Basin,Flow to West Portal,25.9
2022-11-03 02:37:25,Southern Owens Valley,Tinemaha Reservoir Outflow,114.9
2022-11-03 02:37:25,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-11-03 02:37:25,Southern Owens Valley,LAA at Alabama Flow,107.0
2022-11-03 02:37:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-11-03 02:37:25,Southern Owens Valley,LAA at Cottonwood Flow,97.0
2022-11-03 02:37:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,70.7
2022-11-03 02:37:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-03 02:37:25,Southern Owens Valley,Reinhackel Flow,1.4
2022-11-03 02:37:25,Southern Owens Valley,Lubkin Spillgate Outflow,6.0
2022-11-03 02:37:25,Southern Owens Valley,Cartago Spillgate Outflow,31.3
2022-11-03 02:37:25,Long Valley,East Portal Flow,36.0
2022-11-03 02:37:25,Long Valley,OR Below EP Flow,72.0
2022-11-03 02:37:25,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-11-03 02:37:25,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2022-11-03 02:37:25,Long Valley,Long Valley Current Outflow,0.0
2022-11-03 02:37:25,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-03 02:37:25,Long Valley,Upper Gorge Total Release,3238.0
2022-11-03 02:37:25,Long Valley,Release at Middle Gorge,0.0
2022-11-03 02:37:25,Lower Owens River Project,LORP Intake Flow,45.0
2022-11-03 02:37:25,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-11-03 02:37:25,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2022-11-03 02:37:25,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-11-03 02:37:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-11-03 02:37:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-03 02:37:25,Southern District,Haiwee LAA #1 Current Flow,70.7
2022-11-03 02:37:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-03 02:37:25,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-03 02:37:25,Southern District,Bouquet Reservoir Inflow,77.8
2022-11-03 02:37:25,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-03 02:37:25,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-03 02:37:25,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-03 02:37:26,Northern Owens Valley,Pleasant Valley Elevation,4389.7
2022-11-03 02:37:26,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-03 02:37:26,Mono Basin,Grant Lk. Elevation,7101.4
2022-11-03 02:37:26,Southern Owens Valley,LAA at Alabama Level,4.3
2022-11-03 02:37:26,Southern Owens Valley,LAA at Alabama Water Temp,48.0
2022-11-03 02:37:26,Southern Owens Valley,LAA at Cottonwood Level,5.3
2022-11-03 02:37:26,Southern Owens Valley,LAA at Cotton. Water Temp,49.3
2022-11-03 02:37:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-11-03 02:37:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2022-11-03 02:37:26,Long Valley,Long Valley Elevation,6763.7
2022-11-03 02:37:26,Southern District,S. Haiwee Reservoir Elevation,3724.4
2022-11-03 02:37:26,Southern District,Fairmont Reservoir Elevation,3030.0
2022-11-03 02:37:26,Southern District,Bouquet Reservoir Elevation,2986.9
2022-11-03 03:37:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2022-11-03 03:37:25,Northern Owens Valley,Pleasant Valley Outflow,91.9
2022-11-03 03:37:25,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2022-11-03 03:37:25,Northern Owens Valley,Big Pine Ck. USGS Flow,14.8
2022-11-03 03:37:25,Northern Owens Valley,O.R. Below Big Pine,160.0
2022-11-03 03:37:25,Northern Owens Valley,Fish Springs At RR Flow,35.5
2022-11-03 03:37:25,Northern Owens Valley,Tinemaha Reservoir Outflow,114.9
2022-11-03 03:37:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-03 03:37:25,Northern Owens Valley,Bishop Creek Around Plant 6,38.4
2022-11-03 03:37:25,Mono Basin,Lee Vining Intake Above Flow,14.2
2022-11-03 03:37:25,Mono Basin,Lee Vining Intake Below Flow,14.5
2022-11-03 03:37:25,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-11-03 03:37:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-11-03 03:37:25,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-11-03 03:37:25,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-03 03:37:25,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-03 03:37:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-03 03:37:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2022-11-03 03:37:25,Mono Basin,Grant Lk. Outflow,51.8
2022-11-03 03:37:25,Mono Basin,Rush Ck. at Damsite Flow,9.2
2022-11-03 03:37:25,Mono Basin,Flow to West Portal,25.9
2022-11-03 03:37:25,Southern Owens Valley,Tinemaha Reservoir Outflow,114.9
2022-11-03 03:37:25,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-11-03 03:37:25,Southern Owens Valley,LAA at Alabama Flow,107.0
2022-11-03 03:37:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-11-03 03:37:25,Southern Owens Valley,LAA at Cottonwood Flow,96.0
2022-11-03 03:37:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,70.7
2022-11-03 03:37:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-03 03:37:25,Southern Owens Valley,Reinhackel Flow,1.4
2022-11-03 03:37:25,Southern Owens Valley,Lubkin Spillgate Outflow,11.4
2022-11-03 03:37:25,Southern Owens Valley,Cartago Spillgate Outflow,32.1
2022-11-03 03:37:25,Long Valley,East Portal Flow,36.0
2022-11-03 03:37:25,Long Valley,OR Below EP Flow,72.0
2022-11-03 03:37:25,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-11-03 03:37:25,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2022-11-03 03:37:25,Long Valley,Long Valley Current Outflow,0.0
2022-11-03 03:37:25,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-03 03:37:25,Long Valley,Upper Gorge Total Release,3238.0
2022-11-03 03:37:25,Long Valley,Release at Middle Gorge,0.0
2022-11-03 03:37:25,Lower Owens River Project,LORP Intake Flow,45.0
2022-11-03 03:37:25,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-11-03 03:37:25,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-11-03 03:37:25,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-11-03 03:37:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-03 03:37:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-03 03:37:25,Southern District,Haiwee LAA #1 Current Flow,70.7
2022-11-03 03:37:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-03 03:37:25,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-03 03:37:25,Southern District,Bouquet Reservoir Inflow,78.3
2022-11-03 03:37:25,Southern District,Bouquet Reservoir Outflow,0.5
2022-11-03 03:37:25,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-03 03:37:25,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-03 03:37:26,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2022-11-03 03:37:26,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-03 03:37:26,Mono Basin,Grant Lk. Elevation,7101.4
2022-11-03 03:37:26,Southern Owens Valley,LAA at Alabama Level,4.3
2022-11-03 03:37:26,Southern Owens Valley,LAA at Alabama Water Temp,48.0
2022-11-03 03:37:26,Southern Owens Valley,LAA at Cottonwood Level,5.2
2022-11-03 03:37:26,Southern Owens Valley,LAA at Cotton. Water Temp,49.2
2022-11-03 03:37:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-11-03 03:37:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2022-11-03 03:37:26,Long Valley,Long Valley Elevation,6763.7
2022-11-03 03:37:26,Southern District,S. Haiwee Reservoir Elevation,3724.4
2022-11-03 03:37:26,Southern District,Fairmont Reservoir Elevation,3029.9
2022-11-03 03:37:26,Southern District,Bouquet Reservoir Elevation,2986.9
2022-11-03 04:37:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2022-11-03 04:37:25,Northern Owens Valley,Pleasant Valley Outflow,91.6
2022-11-03 04:37:25,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2022-11-03 04:37:25,Northern Owens Valley,Big Pine Ck. USGS Flow,14.8
2022-11-03 04:37:25,Northern Owens Valley,O.R. Below Big Pine,160.0
2022-11-03 04:37:25,Northern Owens Valley,Fish Springs At RR Flow,35.6
2022-11-03 04:37:25,Northern Owens Valley,Tinemaha Reservoir Outflow,114.9
2022-11-03 04:37:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-03 04:37:25,Northern Owens Valley,Bishop Creek Around Plant 6,38.4
2022-11-03 04:37:25,Mono Basin,Lee Vining Intake Above Flow,14.2
2022-11-03 04:37:25,Mono Basin,Lee Vining Intake Below Flow,14.5
2022-11-03 04:37:25,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-11-03 04:37:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-11-03 04:37:25,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-11-03 04:37:25,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-03 04:37:25,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-03 04:37:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-03 04:37:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2022-11-03 04:37:25,Mono Basin,Grant Lk. Outflow,52.2
2022-11-03 04:37:25,Mono Basin,Rush Ck. at Damsite Flow,9.2
2022-11-03 04:37:25,Mono Basin,Flow to West Portal,25.9
2022-11-03 04:37:25,Southern Owens Valley,Tinemaha Reservoir Outflow,114.9
2022-11-03 04:37:25,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-11-03 04:37:25,Southern Owens Valley,LAA at Alabama Flow,107.0
2022-11-03 04:37:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-11-03 04:37:25,Southern Owens Valley,LAA at Cottonwood Flow,96.0
2022-11-03 04:37:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,70.7
2022-11-03 04:37:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-03 04:37:25,Southern Owens Valley,Reinhackel Flow,1.4
2022-11-03 04:37:25,Southern Owens Valley,Lubkin Spillgate Outflow,20.0
2022-11-03 04:37:25,Southern Owens Valley,Cartago Spillgate Outflow,38.7
2022-11-03 04:37:25,Long Valley,East Portal Flow,36.0
2022-11-03 04:37:25,Long Valley,OR Below EP Flow,72.0
2022-11-03 04:37:25,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-11-03 04:37:25,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2022-11-03 04:37:25,Long Valley,Long Valley Current Outflow,0.0
2022-11-03 04:37:25,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-03 04:37:25,Long Valley,Upper Gorge Total Release,3238.0
2022-11-03 04:37:25,Long Valley,Release at Middle Gorge,0.0
2022-11-03 04:37:25,Lower Owens River Project,LORP Intake Flow,45.0
2022-11-03 04:37:25,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-11-03 04:37:25,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2022-11-03 04:37:25,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-11-03 04:37:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-11-03 04:37:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-03 04:37:25,Southern District,Haiwee LAA #1 Current Flow,70.7
2022-11-03 04:37:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-03 04:37:25,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-03 04:37:25,Southern District,Bouquet Reservoir Inflow,77.7
2022-11-03 04:37:25,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-03 04:37:25,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-03 04:37:25,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-03 04:37:26,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2022-11-03 04:37:26,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-03 04:37:26,Mono Basin,Grant Lk. Elevation,7101.4
2022-11-03 04:37:26,Southern Owens Valley,LAA at Alabama Level,4.3
2022-11-03 04:37:26,Southern Owens Valley,LAA at Alabama Water Temp,48.0
2022-11-03 04:37:26,Southern Owens Valley,LAA at Cottonwood Level,5.2
2022-11-03 04:37:26,Southern Owens Valley,LAA at Cotton. Water Temp,48.9
2022-11-03 04:37:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-11-03 04:37:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2022-11-03 04:37:26,Long Valley,Long Valley Elevation,6763.8
2022-11-03 04:37:26,Southern District,S. Haiwee Reservoir Elevation,3724.4
2022-11-03 04:37:26,Southern District,Fairmont Reservoir Elevation,3029.9
2022-11-03 04:37:26,Southern District,Bouquet Reservoir Elevation,2986.9
2022-11-03 05:37:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2022-11-03 05:37:25,Northern Owens Valley,Pleasant Valley Outflow,90.2
2022-11-03 05:37:25,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2022-11-03 05:37:25,Northern Owens Valley,Big Pine Ck. USGS Flow,14.8
2022-11-03 05:37:25,Northern Owens Valley,O.R. Below Big Pine,160.0
2022-11-03 05:37:25,Northern Owens Valley,Fish Springs At RR Flow,35.6
2022-11-03 05:37:25,Northern Owens Valley,Tinemaha Reservoir Outflow,114.9
2022-11-03 05:37:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-03 05:37:25,Northern Owens Valley,Bishop Creek Around Plant 6,38.4
2022-11-03 05:37:25,Mono Basin,Lee Vining Intake Above Flow,14.2
2022-11-03 05:37:25,Mono Basin,Lee Vining Intake Below Flow,14.5
2022-11-03 05:37:25,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-11-03 05:37:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-11-03 05:37:25,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-11-03 05:37:25,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-03 05:37:25,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-03 05:37:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-03 05:37:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2022-11-03 05:37:25,Mono Basin,Grant Lk. Outflow,51.3
2022-11-03 05:37:25,Mono Basin,Rush Ck. at Damsite Flow,9.2
2022-11-03 05:37:25,Mono Basin,Flow to West Portal,25.9
2022-11-03 05:37:25,Southern Owens Valley,Tinemaha Reservoir Outflow,114.9
2022-11-03 05:37:25,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-11-03 05:37:25,Southern Owens Valley,LAA at Alabama Flow,111.0
2022-11-03 05:37:25,Southern Owens Valley,LAA at Alabama Level,4.4
2022-11-03 05:37:25,Southern Owens Valley,LAA at Alabama Water Temp,45.9
