date,district,source,value
2021-04-24 00:42:05,Long Valley,East Portal Flow,12.0
2021-04-24 00:42:05,Long Valley,OR Below EP Flow,56.0
2021-04-24 00:42:05,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-04-24 00:42:05,Long Valley,McGee Ck. Lower Sta. Flow,14.6
2021-04-24 00:42:05,Long Valley,Long Valley Current Outflow,198.5
2021-04-24 00:42:05,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-24 00:42:05,Long Valley,Upper Gorge Total Release,65.0
2021-04-24 00:42:05,Long Valley,Release at Middle Gorge,0.0
2021-04-24 00:42:05,Southern Owens Valley,Tinemaha Reservoir Outflow,223.5
2021-04-24 00:42:05,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2021-04-24 00:42:05,Southern Owens Valley,LAA at Alabama Flow,185.0
2021-04-24 00:42:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-24 00:42:05,Southern Owens Valley,LAA at Cottonwood Flow,137.0
2021-04-24 00:42:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-24 00:42:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.8
2021-04-24 00:42:05,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-24 00:42:05,Southern Owens Valley,Lubkin Spillgate Outflow,61.8
2021-04-24 00:42:05,Southern Owens Valley,Cartago Spillgate Outflow,93.2
2021-04-24 00:42:05,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-24 00:42:05,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-04-24 00:42:05,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-04-24 00:42:05,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-24 00:42:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-04-24 00:42:05,Mono Basin,Lee Vining Intake Above Flow,80.8
2021-04-24 00:42:05,Mono Basin,Lee Vining Intake Below Flow,46.8
2021-04-24 00:42:05,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2021-04-24 00:42:05,Mono Basin,L.V. Conduit Below Intake Flow,30.4
