date,district,source,value
2021-01-27 00:42:57,Southern District,Haiwee LAA #2 Current Flow,138.1
2021-01-27 00:42:57,Southern District,Haiwee LAA #1 Current Flow,145.0
2021-01-27 00:42:57,Southern District,LAA #1 Flow at Fairmont Reservoir,143.7
2021-01-27 00:42:57,Southern District,LAA #2 Flow at Fairmont Res.,157.9
2021-01-27 00:42:57,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-27 00:42:57,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-27 00:42:57,Southern District,LAA #1 at Soledad Flow,0.2
2021-01-27 00:42:57,Southern District,LAA #2 at Soledad Flow,290.7
2021-01-27 00:42:57,Mono Basin,Lee Vining Intake Above Flow,18.5
2021-01-27 00:42:57,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-01-27 00:42:57,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-01-27 00:42:57,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-27 00:42:57,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-27 00:42:57,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-01-27 00:42:57,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-27 00:42:57,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-27 00:42:57,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2021-01-27 00:42:57,Mono Basin,Grant Lk. Outflow,82.3
2021-01-27 00:42:57,Mono Basin,Rush Ck. at Damsite Flow,10.3
2021-01-27 00:42:57,Mono Basin,Flow to West Portal,47.9
2021-01-27 00:42:57,Southern Owens Valley,Tinemaha Reservoir Outflow,138.0
2021-01-27 00:42:57,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-27 00:42:57,Southern Owens Valley,LAA at Alabama Flow,161.0
2021-01-27 00:42:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-27 00:42:57,Southern Owens Valley,LAA at Cottonwood Flow,194.0
2021-01-27 00:42:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.0
2021-01-27 00:42:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.1
2021-01-27 00:42:57,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-27 00:42:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-27 00:42:57,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-01-27 00:42:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2021-01-27 00:42:57,Northern Owens Valley,Pleasant Valley Outflow,90.5
2021-01-27 00:42:57,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
