date,district,source,value
2021-09-30 00:41:07,Long Valley,East Portal Flow,12.0
2021-09-30 00:41:07,Long Valley,OR Below EP Flow,59.0
2021-09-30 00:41:07,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-30 00:41:07,Long Valley,McGee Ck. Lower Sta. Flow,4.6
2021-09-30 00:41:07,Long Valley,Long Valley Elevation,6759.2
2021-09-30 00:41:07,Long Valley,Long Valley Current Outflow,231.9
2021-09-30 00:41:07,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-30 00:41:07,Long Valley,Upper Gorge Total Release,44.9
2021-09-30 00:41:07,Long Valley,Release at Middle Gorge,0.0
2021-09-30 00:41:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.5
2021-09-30 00:41:07,Northern Owens Valley,Pleasant Valley Elevation,4377.7
2021-09-30 00:41:07,Northern Owens Valley,Pleasant Valley Outflow,388.0
2021-09-30 00:41:07,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-09-30 00:41:07,Northern Owens Valley,Big Pine Ck. USGS Flow,19.2
2021-09-30 00:41:07,Northern Owens Valley,O.R. Below Big Pine,336.5
2021-09-30 00:41:07,Northern Owens Valley,Fish Springs At RR Flow,27.1
2021-09-30 00:41:07,Northern Owens Valley,Tinemaha Reservoir Outflow,266.6
2021-09-30 00:41:07,Northern Owens Valley,Bishop Creek Through Plant 6,49.5
2021-09-30 00:41:07,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-09-30 00:41:07,Southern Owens Valley,Tinemaha Reservoir Outflow,266.6
2021-09-30 00:41:07,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-09-30 00:41:07,Southern Owens Valley,LAA at Alabama Flow,201.0
2021-09-30 00:41:07,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-30 00:41:07,Southern Owens Valley,LAA at Alabama Water Temp,58.4
2021-09-30 00:41:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-30 00:41:07,Southern Owens Valley,LAA at Cottonwood Flow,98.0
2021-09-30 00:41:07,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-09-30 00:41:07,Southern Owens Valley,LAA at Cotton. Water Temp,59.7
2021-09-30 00:41:07,Southern Owens Valley,N. Haiwee Elevation,3754.5
2021-09-30 00:41:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-30 00:41:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-30 00:41:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.8
2021-09-30 00:41:07,Southern Owens Valley,Reinhackel Flow,1.5
2021-09-30 00:41:07,Southern Owens Valley,Lubkin Spillgate Outflow,52.5
2021-09-30 00:41:07,Southern Owens Valley,Cartago Spillgate Outflow,85.4
2021-09-30 00:41:07,Mono Basin,Lee Vining Intake Above Flow,85.8
2021-09-30 00:41:07,Mono Basin,Lee Vining Intake Below Flow,81.3
2021-09-30 00:41:07,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-30 00:41:07,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2021-09-30 00:41:07,Mono Basin,L.V. Conduit Below Intake Flow,9.0
2021-09-30 00:41:07,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-30 00:41:07,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-30 00:41:07,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-30 00:41:07,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-30 00:41:07,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2021-09-30 00:41:07,Mono Basin,Grant Lk. Elevation,7103.1
2021-09-30 00:41:07,Mono Basin,Grant Lk. Outflow,45.8
2021-09-30 00:41:07,Mono Basin,Rush Ck. at Damsite Flow,25.2
2021-09-30 00:41:07,Mono Basin,Flow to West Portal,0.0
2021-09-30 00:41:07,Southern District,Haiwee LAA #2 Current Flow,39.8
