date,district,source,value
2018-01-13 00:42:43,Southern District,Haiwee LAA #2 Current Flow,244.3
2018-01-13 00:42:43,Southern District,Haiwee LAA #1 Current Flow,0.1
2018-01-13 00:42:43,Southern Owens Valley,Tinemaha Reservoir Outflow,201.9
2018-01-13 00:42:43,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2018-01-13 00:42:43,Southern Owens Valley,LAA at Alabama Flow,283.0
2018-01-13 00:42:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-13 00:42:43,Southern Owens Valley,LAA at Cottonwood Flow,352.0
2018-01-13 00:42:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.1
2018-01-13 00:42:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,244.3
2018-01-13 00:42:43,Southern Owens Valley,Reinhackel Flow,2.3
2018-01-13 00:42:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-13 00:42:43,Southern Owens Valley,Cartago Spillgate Outflow,0.9
2018-01-13 00:42:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.2
2018-01-13 00:42:43,Northern Owens Valley,Pleasant Valley Outflow,98.4
2018-01-13 00:42:43,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2018-01-13 00:42:43,Northern Owens Valley,Big Pine Ck. USGS Flow,14.1
2018-01-13 00:42:43,Northern Owens Valley,O.R. Below Big Pine,221.0
2018-01-13 00:42:43,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-01-13 00:42:43,Northern Owens Valley,Tinemaha Reservoir Outflow,201.9
2018-01-13 00:42:43,Northern Owens Valley,Bishop Creek Through Plant 6,61.3
2018-01-13 00:42:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2018-01-13 00:42:43,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-13 00:42:43,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-01-13 00:42:43,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2018-01-13 00:42:43,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-01-13 00:42:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-01-13 00:42:43,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-01-13 00:42:43,Long Valley,McGee Ck. Lower Sta. Flow,13.5
2018-01-13 00:42:43,Long Valley,Long Valley Current Outflow,188.8
2018-01-13 00:42:43,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-13 00:42:43,Long Valley,Upper Gorge at TRS,40.4
2018-01-13 00:42:43,Mono Basin,Lee Vining Intake Above Flow,24.6
2018-01-13 00:42:43,Mono Basin,Lee Vining Intake Below Flow,21.6
2018-01-13 00:42:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-01-13 00:42:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-13 00:42:43,Mono Basin,Parker Ck. Under Conduit Flow,5.0
