date,district,source,value
2021-01-05 00:42:37,Southern District,LAA #2 at Soledad Flow,164.2
2021-01-05 00:42:37,Long Valley,Long Valley Elevation,6765.4
2021-01-05 00:42:37,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2021-01-05 00:42:37,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-05 00:42:37,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2021-01-05 00:42:37,Mono Basin,Grant Lk. Elevation,7110.4
2021-01-05 00:42:37,Mono Basin,Flow to West Portal,50.0
2021-01-05 00:42:37,Southern Owens Valley,LAA at Alabama Level,5.6
2021-01-05 00:42:37,Southern Owens Valley,LAA at Alabama Water Temp,43.0
2021-01-05 00:42:37,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-01-05 00:42:37,Southern Owens Valley,LAA at Cotton. Water Temp,42.2
2021-01-05 00:42:37,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-01-05 00:42:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2021-01-05 01:42:36,Southern District,Haiwee LAA #2 Current Flow,185.3
2021-01-05 01:42:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-05 01:42:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-01-05 01:42:36,Southern District,LAA #2 Flow at Fairmont Res.,206.0
2021-01-05 01:42:36,Southern District,Bouquet Reservoir Inflow,24.8
2021-01-05 01:42:36,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-05 01:42:36,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-05 01:42:36,Southern District,LAA #2 at Soledad Flow,164.2
2021-01-05 01:42:36,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-05 01:42:36,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-01-05 01:42:36,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-01-05 01:42:36,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-01-05 01:42:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-01-05 01:42:36,Long Valley,East Portal Flow,62.0
2021-01-05 01:42:36,Long Valley,OR Below EP Flow,110.0
2021-01-05 01:42:36,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-01-05 01:42:36,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2021-01-05 01:42:36,Long Valley,Long Valley Current Outflow,0.0
2021-01-05 01:42:36,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-05 01:42:36,Long Valley,Upper Gorge Total Release,45.0
2021-01-05 01:42:36,Long Valley,Release at Middle Gorge,0.0
2021-01-05 01:42:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2021-01-05 01:42:36,Northern Owens Valley,Pleasant Valley Outflow,92.0
2021-01-05 01:42:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-01-05 01:42:36,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-05 01:42:36,Northern Owens Valley,O.R. Below Big Pine,172.4
2021-01-05 01:42:36,Northern Owens Valley,Fish Springs At RR Flow,22.8
2021-01-05 01:42:36,Northern Owens Valley,Tinemaha Reservoir Outflow,166.3
2021-01-05 01:42:36,Northern Owens Valley,Bishop Creek Through Plant 6,56.0
2021-01-05 01:42:36,Northern Owens Valley,Bishop Creek Around Plant 6,0.3
2021-01-05 01:42:36,Mono Basin,Lee Vining Intake Above Flow,17.2
2021-01-05 01:42:36,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-05 01:42:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-05 01:42:36,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-05 01:42:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-01-05 01:42:36,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-05 01:42:36,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-05 01:42:36,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-05 01:42:36,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2021-01-05 01:42:36,Mono Basin,Grant Lk. Outflow,84.1
2021-01-05 01:42:36,Mono Basin,Rush Ck. at Damsite Flow,11.0
2021-01-05 01:42:36,Mono Basin,Flow to West Portal,50.0
2021-01-05 01:42:36,Southern Owens Valley,Tinemaha Reservoir Outflow,166.3
2021-01-05 01:42:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-01-05 01:42:36,Southern Owens Valley,LAA at Alabama Flow,176.0
2021-01-05 01:42:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-05 01:42:36,Southern Owens Valley,LAA at Cottonwood Flow,220.0
2021-01-05 01:42:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-05 01:42:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.3
2021-01-05 01:42:36,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-05 01:42:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-05 01:42:36,Southern Owens Valley,Cartago Spillgate Outflow,0.4
2021-01-05 01:42:37,Southern District,S. Haiwee Reservoir Elevation,3724.6
2021-01-05 01:42:37,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-05 01:42:37,Southern District,Bouquet Reservoir Elevation,2988.2
2021-01-05 01:42:37,Long Valley,Long Valley Elevation,6765.4
2021-01-05 01:42:37,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2021-01-05 01:42:37,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-05 01:42:37,Mono Basin,Grant Lk. Elevation,7110.4
2021-01-05 01:42:37,Southern Owens Valley,LAA at Alabama Level,5.6
2021-01-05 01:42:37,Southern Owens Valley,LAA at Alabama Water Temp,42.7
2021-01-05 01:42:37,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-01-05 01:42:37,Southern Owens Valley,LAA at Cotton. Water Temp,42.7
2021-01-05 01:42:37,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-01-05 01:42:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2021-01-05 02:42:36,Southern District,Haiwee LAA #2 Current Flow,185.3
2021-01-05 02:42:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-05 02:42:36,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-05 02:42:36,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-01-05 02:42:36,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-01-05 02:42:36,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-01-05 02:42:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-01-05 02:42:36,Long Valley,East Portal Flow,62.0
2021-01-05 02:42:36,Long Valley,OR Below EP Flow,110.0
2021-01-05 02:42:36,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-01-05 02:42:36,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2021-01-05 02:42:36,Long Valley,Long Valley Current Outflow,0.0
2021-01-05 02:42:36,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-05 02:42:36,Long Valley,Upper Gorge Total Release,45.0
2021-01-05 02:42:36,Long Valley,Release at Middle Gorge,0.0
2021-01-05 02:42:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2021-01-05 02:42:36,Northern Owens Valley,Pleasant Valley Outflow,91.3
2021-01-05 02:42:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-05 02:42:36,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-05 02:42:36,Northern Owens Valley,O.R. Below Big Pine,172.4
2021-01-05 02:42:36,Northern Owens Valley,Fish Springs At RR Flow,22.9
2021-01-05 02:42:36,Northern Owens Valley,Tinemaha Reservoir Outflow,166.4
2021-01-05 02:42:36,Northern Owens Valley,Bishop Creek Through Plant 6,56.0
2021-01-05 02:42:36,Northern Owens Valley,Bishop Creek Around Plant 6,0.3
2021-01-05 02:42:36,Mono Basin,Lee Vining Intake Above Flow,17.2
2021-01-05 02:42:36,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-05 02:42:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-05 02:42:36,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-05 02:42:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-01-05 02:42:36,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-05 02:42:36,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-05 02:42:36,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-05 02:42:36,Mono Basin,Mono Gate 1 Return Ditch Flow,28.8
2021-01-05 02:42:36,Mono Basin,Grant Lk. Outflow,84.2
2021-01-05 02:42:36,Mono Basin,Rush Ck. at Damsite Flow,11.0
2021-01-05 02:42:36,Mono Basin,Flow to West Portal,50.0
2021-01-05 02:42:36,Southern Owens Valley,Tinemaha Reservoir Outflow,166.4
2021-01-05 02:42:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-01-05 02:42:36,Southern Owens Valley,LAA at Alabama Flow,176.0
2021-01-05 02:42:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-05 02:42:36,Southern Owens Valley,LAA at Cottonwood Flow,221.0
2021-01-05 02:42:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-05 02:42:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.3
2021-01-05 02:42:36,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-05 02:42:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-05 02:42:36,Southern Owens Valley,Cartago Spillgate Outflow,8.3
2021-01-05 02:42:37,Southern District,S. Haiwee Reservoir Elevation,3724.7
2021-01-05 02:42:37,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-05 02:42:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-01-05 02:42:37,Southern District,LAA #2 Flow at Fairmont Res.,206.0
2021-01-05 02:42:37,Southern District,Bouquet Reservoir Elevation,2988.2
2021-01-05 02:42:37,Southern District,Bouquet Reservoir Inflow,23.8
2021-01-05 02:42:37,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-05 02:42:37,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-05 02:42:37,Southern District,LAA #2 at Soledad Flow,164.2
2021-01-05 02:42:37,Long Valley,Long Valley Elevation,6765.4
2021-01-05 02:42:37,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2021-01-05 02:42:37,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-05 02:42:37,Mono Basin,Grant Lk. Elevation,7110.4
2021-01-05 02:42:37,Southern Owens Valley,LAA at Alabama Level,5.6
2021-01-05 02:42:37,Southern Owens Valley,LAA at Alabama Water Temp,42.4
2021-01-05 02:42:37,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-01-05 02:42:37,Southern Owens Valley,LAA at Cotton. Water Temp,42.7
2021-01-05 02:42:37,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-01-05 02:42:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2021-01-05 03:42:36,Southern District,Haiwee LAA #2 Current Flow,185.3
2021-01-05 03:42:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-05 03:42:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-01-05 03:42:36,Southern District,LAA #2 Flow at Fairmont Res.,206.0
2021-01-05 03:42:36,Southern District,Bouquet Reservoir Inflow,23.7
2021-01-05 03:42:36,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-05 03:42:36,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-05 03:42:36,Southern District,LAA #2 at Soledad Flow,164.7
2021-01-05 03:42:36,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-05 03:42:36,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-01-05 03:42:36,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-01-05 03:42:36,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-01-05 03:42:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-01-05 03:42:36,Long Valley,East Portal Flow,62.0
2021-01-05 03:42:36,Long Valley,OR Below EP Flow,111.0
2021-01-05 03:42:36,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-01-05 03:42:36,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2021-01-05 03:42:36,Long Valley,Long Valley Current Outflow,0.0
2021-01-05 03:42:36,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-05 03:42:36,Long Valley,Upper Gorge Total Release,45.0
2021-01-05 03:42:36,Long Valley,Release at Middle Gorge,0.0
2021-01-05 03:42:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2021-01-05 03:42:36,Northern Owens Valley,Pleasant Valley Outflow,91.2
2021-01-05 03:42:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-05 03:42:36,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-05 03:42:36,Northern Owens Valley,O.R. Below Big Pine,172.4
2021-01-05 03:42:36,Northern Owens Valley,Fish Springs At RR Flow,23.0
2021-01-05 03:42:36,Northern Owens Valley,Tinemaha Reservoir Outflow,166.0
2021-01-05 03:42:36,Northern Owens Valley,Bishop Creek Through Plant 6,56.3
2021-01-05 03:42:36,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-05 03:42:36,Mono Basin,Lee Vining Intake Above Flow,17.2
2021-01-05 03:42:36,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-05 03:42:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-05 03:42:36,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-05 03:42:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-01-05 03:42:36,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-05 03:42:36,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-05 03:42:36,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-05 03:42:36,Mono Basin,Mono Gate 1 Return Ditch Flow,28.8
2021-01-05 03:42:36,Mono Basin,Grant Lk. Outflow,84.1
2021-01-05 03:42:36,Mono Basin,Rush Ck. at Damsite Flow,11.0
2021-01-05 03:42:36,Mono Basin,Flow to West Portal,50.0
2021-01-05 03:42:36,Southern Owens Valley,Tinemaha Reservoir Outflow,166.0
2021-01-05 03:42:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-01-05 03:42:36,Southern Owens Valley,LAA at Alabama Flow,175.0
2021-01-05 03:42:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-05 03:42:36,Southern Owens Valley,LAA at Cottonwood Flow,221.0
2021-01-05 03:42:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-05 03:42:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.3
2021-01-05 03:42:36,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-05 03:42:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-05 03:42:36,Southern Owens Valley,Cartago Spillgate Outflow,1.9
2021-01-05 03:42:37,Southern District,S. Haiwee Reservoir Elevation,3724.6
2021-01-05 03:42:37,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-05 03:42:37,Southern District,Bouquet Reservoir Elevation,2988.2
2021-01-05 03:42:37,Long Valley,Long Valley Elevation,6765.5
2021-01-05 03:42:37,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2021-01-05 03:42:37,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-05 03:42:37,Mono Basin,Grant Lk. Elevation,7110.3
2021-01-05 03:42:37,Southern Owens Valley,LAA at Alabama Level,5.6
2021-01-05 03:42:37,Southern Owens Valley,LAA at Alabama Water Temp,42.0
2021-01-05 03:42:37,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-01-05 03:42:37,Southern Owens Valley,LAA at Cotton. Water Temp,42.7
2021-01-05 03:42:37,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-01-05 03:42:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2021-01-05 04:42:36,Southern District,Haiwee LAA #2 Current Flow,185.3
2021-01-05 04:42:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-05 04:42:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-01-05 04:42:36,Southern District,LAA #2 Flow at Fairmont Res.,206.0
2021-01-05 04:42:36,Southern District,Bouquet Reservoir Inflow,23.9
2021-01-05 04:42:36,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-05 04:42:36,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-05 04:42:36,Southern District,LAA #2 at Soledad Flow,164.7
2021-01-05 04:42:36,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-05 04:42:36,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-01-05 04:42:36,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-01-05 04:42:36,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-01-05 04:42:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-01-05 04:42:36,Long Valley,East Portal Flow,62.0
2021-01-05 04:42:36,Long Valley,OR Below EP Flow,111.0
2021-01-05 04:42:36,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-01-05 04:42:36,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2021-01-05 04:42:36,Long Valley,Long Valley Current Outflow,0.0
2021-01-05 04:42:36,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-05 04:42:36,Long Valley,Upper Gorge Total Release,45.0
2021-01-05 04:42:36,Long Valley,Release at Middle Gorge,0.0
2021-01-05 04:42:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2021-01-05 04:42:36,Northern Owens Valley,Pleasant Valley Outflow,91.0
2021-01-05 04:42:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-05 04:42:36,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-05 04:42:36,Northern Owens Valley,O.R. Below Big Pine,172.4
2021-01-05 04:42:36,Northern Owens Valley,Fish Springs At RR Flow,23.0
2021-01-05 04:42:36,Northern Owens Valley,Tinemaha Reservoir Outflow,165.8
2021-01-05 04:42:36,Northern Owens Valley,Bishop Creek Through Plant 6,56.3
2021-01-05 04:42:36,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-05 04:42:36,Mono Basin,Lee Vining Intake Above Flow,17.2
2021-01-05 04:42:36,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-05 04:42:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-05 04:42:36,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-05 04:42:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-01-05 04:42:36,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-05 04:42:36,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-05 04:42:36,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-05 04:42:36,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2021-01-05 04:42:36,Mono Basin,Grant Lk. Outflow,83.4
2021-01-05 04:42:36,Mono Basin,Rush Ck. at Damsite Flow,11.0
2021-01-05 04:42:36,Mono Basin,Flow to West Portal,50.0
2021-01-05 04:42:36,Southern Owens Valley,Tinemaha Reservoir Outflow,165.8
2021-01-05 04:42:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-01-05 04:42:36,Southern Owens Valley,LAA at Alabama Flow,175.0
2021-01-05 04:42:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-05 04:42:36,Southern Owens Valley,LAA at Cottonwood Flow,222.0
2021-01-05 04:42:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-05 04:42:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.3
2021-01-05 04:42:36,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-05 04:42:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-05 04:42:36,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-01-05 04:42:37,Southern District,S. Haiwee Reservoir Elevation,3724.6
2021-01-05 04:42:37,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-05 04:42:37,Southern District,Bouquet Reservoir Elevation,2988.2
2021-01-05 04:42:37,Long Valley,Long Valley Elevation,6765.4
2021-01-05 04:42:37,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2021-01-05 04:42:37,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-05 04:42:37,Mono Basin,Grant Lk. Elevation,7110.4
2021-01-05 04:42:37,Southern Owens Valley,LAA at Alabama Level,5.6
2021-01-05 04:42:37,Southern Owens Valley,LAA at Alabama Water Temp,41.7
2021-01-05 04:42:37,Southern Owens Valley,LAA at Cottonwood Level,7.9
2021-01-05 04:42:37,Southern Owens Valley,LAA at Cotton. Water Temp,42.9
2021-01-05 04:42:37,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-01-05 04:42:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2021-01-05 05:42:36,Southern District,Haiwee LAA #2 Current Flow,185.3
2021-01-05 05:42:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-05 05:42:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-01-05 05:42:36,Southern District,LAA #2 Flow at Fairmont Res.,206.0
2021-01-05 05:42:36,Southern District,Bouquet Reservoir Inflow,20.2
2021-01-05 05:42:36,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-05 05:42:36,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-05 05:42:36,Southern District,LAA #2 at Soledad Flow,164.7
2021-01-05 05:42:36,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-05 05:42:36,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-01-05 05:42:36,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-01-05 05:42:36,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-01-05 05:42:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-01-05 05:42:36,Long Valley,East Portal Flow,62.0
2021-01-05 05:42:36,Long Valley,OR Below EP Flow,111.0
2021-01-05 05:42:36,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-01-05 05:42:36,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2021-01-05 05:42:36,Long Valley,Long Valley Current Outflow,0.0
2021-01-05 05:42:36,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-05 05:42:36,Long Valley,Upper Gorge Total Release,45.0
2021-01-05 05:42:36,Long Valley,Release at Middle Gorge,0.0
2021-01-05 05:42:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2021-01-05 05:42:36,Northern Owens Valley,Pleasant Valley Outflow,91.1
2021-01-05 05:42:36,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-01-05 05:42:36,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-01-05 05:42:36,Northern Owens Valley,O.R. Below Big Pine,172.4
2021-01-05 05:42:36,Northern Owens Valley,Fish Springs At RR Flow,23.0
