date,district,source,value
2021-07-19 00:41:39,Northern Owens Valley,Fish Springs At RR Flow,27.6
2021-07-19 00:41:39,Northern Owens Valley,Tinemaha Reservoir Outflow,174.2
2021-07-19 00:41:39,Northern Owens Valley,Bishop Creek Through Plant 6,83.2
2021-07-19 00:41:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-19 00:41:40,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-19 00:41:40,Mono Basin,Grant Lk. Elevation,7105.5
2021-07-19 00:41:40,Long Valley,Long Valley Elevation,6765.6
2021-07-19 00:41:40,Southern Owens Valley,LAA at Alabama Level,4.1
2021-07-19 00:41:40,Southern Owens Valley,LAA at Alabama Water Temp,68.7
2021-07-19 00:41:40,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-07-19 00:41:40,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2021-07-19 00:41:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-19 00:41:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-19 00:41:40,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-19 00:41:40,Southern District,Fairmont Reservoir Elevation,3026.1
2021-07-19 00:41:40,Southern District,Bouquet Reservoir Elevation,2987.7
2021-07-19 00:41:40,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2021-07-19 01:41:39,Mono Basin,Lee Vining Intake Above Flow,23.5
2021-07-19 01:41:39,Mono Basin,Lee Vining Intake Below Flow,24.0
2021-07-19 01:41:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-19 01:41:39,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-19 01:41:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-19 01:41:39,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-19 01:41:39,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-07-19 01:41:39,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-19 01:41:39,Mono Basin,Mono Gate 1 Return Ditch Flow,39.4
2021-07-19 01:41:39,Mono Basin,Grant Lk. Outflow,51.5
2021-07-19 01:41:39,Mono Basin,Rush Ck. at Damsite Flow,7.5
2021-07-19 01:41:39,Mono Basin,Flow to West Portal,0.0
2021-07-19 01:41:39,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-19 01:41:39,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2021-07-19 01:41:39,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2021-07-19 01:41:39,Lower Owens River Project,LORP Above Pumpstation,36.0
2021-07-19 01:41:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2021-07-19 01:41:39,Long Valley,East Portal Flow,11.0
2021-07-19 01:41:39,Long Valley,OR Below EP Flow,59.0
2021-07-19 01:41:39,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-19 01:41:39,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2021-07-19 01:41:39,Long Valley,Long Valley Current Outflow,64.9
2021-07-19 01:41:39,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-19 01:41:39,Long Valley,Upper Gorge Total Release,65.0
2021-07-19 01:41:39,Long Valley,Release at Middle Gorge,0.0
2021-07-19 01:41:39,Southern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-07-19 01:41:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2021-07-19 01:41:39,Southern Owens Valley,LAA at Alabama Flow,108.0
2021-07-19 01:41:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-19 01:41:39,Southern Owens Valley,LAA at Cottonwood Flow,149.0
2021-07-19 01:41:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,58.7
2021-07-19 01:41:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-07-19 01:41:39,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-19 01:41:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-19 01:41:39,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-19 01:41:39,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-07-19 01:41:39,Southern District,Haiwee LAA #1 Current Flow,58.7
2021-07-19 01:41:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-19 01:41:39,Southern District,LAA #2 Flow at Fairmont Res.,58.1
2021-07-19 01:41:39,Southern District,Bouquet Reservoir Inflow,25.6
2021-07-19 01:41:39,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-19 01:41:39,Southern District,LAA #1 at Soledad Flow,57.5
2021-07-19 01:41:39,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-19 01:41:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2021-07-19 01:41:39,Northern Owens Valley,Pleasant Valley Outflow,227.7
2021-07-19 01:41:39,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-07-19 01:41:39,Northern Owens Valley,Big Pine Ck. USGS Flow,45.1
2021-07-19 01:41:39,Northern Owens Valley,O.R. Below Big Pine,200.7
2021-07-19 01:41:39,Northern Owens Valley,Fish Springs At RR Flow,27.9
2021-07-19 01:41:39,Northern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-07-19 01:41:39,Northern Owens Valley,Bishop Creek Through Plant 6,77.6
2021-07-19 01:41:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-19 01:41:40,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-19 01:41:40,Mono Basin,Grant Lk. Elevation,7105.5
2021-07-19 01:41:40,Long Valley,Long Valley Elevation,6765.7
2021-07-19 01:41:40,Southern Owens Valley,LAA at Alabama Level,4.1
2021-07-19 01:41:40,Southern Owens Valley,LAA at Alabama Water Temp,67.1
2021-07-19 01:41:40,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-07-19 01:41:40,Southern Owens Valley,LAA at Cotton. Water Temp,72.5
2021-07-19 01:41:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-19 01:41:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-19 01:41:40,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-19 01:41:40,Southern District,Fairmont Reservoir Elevation,3026.1
2021-07-19 01:41:40,Southern District,Bouquet Reservoir Elevation,2987.7
2021-07-19 01:41:40,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2021-07-19 02:41:39,Mono Basin,Lee Vining Intake Above Flow,23.5
2021-07-19 02:41:39,Mono Basin,Lee Vining Intake Below Flow,24.0
2021-07-19 02:41:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-19 02:41:39,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-19 02:41:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-19 02:41:39,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-19 02:41:39,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-07-19 02:41:39,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-19 02:41:39,Mono Basin,Mono Gate 1 Return Ditch Flow,39.6
2021-07-19 02:41:39,Mono Basin,Grant Lk. Outflow,51.4
2021-07-19 02:41:39,Mono Basin,Rush Ck. at Damsite Flow,7.5
2021-07-19 02:41:39,Mono Basin,Flow to West Portal,0.0
2021-07-19 02:41:39,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-19 02:41:39,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-07-19 02:41:39,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2021-07-19 02:41:39,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-19 02:41:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-19 02:41:39,Long Valley,East Portal Flow,11.0
2021-07-19 02:41:39,Long Valley,OR Below EP Flow,59.0
2021-07-19 02:41:39,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-19 02:41:39,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2021-07-19 02:41:39,Long Valley,Long Valley Current Outflow,62.4
2021-07-19 02:41:39,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-19 02:41:39,Long Valley,Upper Gorge Total Release,65.0
2021-07-19 02:41:39,Long Valley,Release at Middle Gorge,0.0
2021-07-19 02:41:39,Southern Owens Valley,Tinemaha Reservoir Outflow,173.9
2021-07-19 02:41:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2021-07-19 02:41:39,Southern Owens Valley,LAA at Alabama Flow,108.0
2021-07-19 02:41:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-19 02:41:39,Southern Owens Valley,LAA at Cottonwood Flow,150.0
2021-07-19 02:41:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,58.7
2021-07-19 02:41:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-07-19 02:41:39,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-19 02:41:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-19 02:41:39,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-19 02:41:39,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-07-19 02:41:39,Southern District,Haiwee LAA #1 Current Flow,58.7
2021-07-19 02:41:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-19 02:41:39,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-07-19 02:41:39,Southern District,Bouquet Reservoir Inflow,25.0
2021-07-19 02:41:39,Southern District,Bouquet Reservoir Outflow,0.4
2021-07-19 02:41:39,Southern District,LAA #1 at Soledad Flow,57.5
2021-07-19 02:41:39,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-19 02:41:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2021-07-19 02:41:39,Northern Owens Valley,Pleasant Valley Outflow,228.2
2021-07-19 02:41:39,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-07-19 02:41:39,Northern Owens Valley,Big Pine Ck. USGS Flow,45.1
2021-07-19 02:41:39,Northern Owens Valley,O.R. Below Big Pine,200.7
2021-07-19 02:41:39,Northern Owens Valley,Fish Springs At RR Flow,27.9
2021-07-19 02:41:39,Northern Owens Valley,Tinemaha Reservoir Outflow,173.9
2021-07-19 02:41:39,Northern Owens Valley,Bishop Creek Through Plant 6,77.6
2021-07-19 02:41:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-19 02:41:40,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-19 02:41:40,Mono Basin,Grant Lk. Elevation,7105.5
2021-07-19 02:41:40,Long Valley,Long Valley Elevation,6765.7
2021-07-19 02:41:40,Southern Owens Valley,LAA at Alabama Level,4.1
2021-07-19 02:41:40,Southern Owens Valley,LAA at Alabama Water Temp,66.5
2021-07-19 02:41:40,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-07-19 02:41:40,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2021-07-19 02:41:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-19 02:41:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-19 02:41:40,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-19 02:41:40,Southern District,Fairmont Reservoir Elevation,3026.1
2021-07-19 02:41:40,Southern District,Bouquet Reservoir Elevation,2987.7
2021-07-19 02:41:40,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2021-07-19 03:41:39,Mono Basin,Lee Vining Intake Above Flow,23.5
2021-07-19 03:41:39,Mono Basin,Lee Vining Intake Below Flow,24.0
2021-07-19 03:41:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-19 03:41:39,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-19 03:41:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-19 03:41:39,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-19 03:41:39,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-07-19 03:41:39,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-19 03:41:39,Mono Basin,Mono Gate 1 Return Ditch Flow,39.6
2021-07-19 03:41:39,Mono Basin,Grant Lk. Outflow,51.3
2021-07-19 03:41:39,Mono Basin,Rush Ck. at Damsite Flow,7.5
2021-07-19 03:41:39,Mono Basin,Flow to West Portal,0.0
2021-07-19 03:41:39,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-19 03:41:39,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-07-19 03:41:39,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2021-07-19 03:41:39,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-19 03:41:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-19 03:41:39,Long Valley,East Portal Flow,11.0
2021-07-19 03:41:39,Long Valley,OR Below EP Flow,59.0
2021-07-19 03:41:39,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-19 03:41:39,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2021-07-19 03:41:39,Long Valley,Long Valley Current Outflow,62.0
2021-07-19 03:41:39,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-19 03:41:39,Long Valley,Upper Gorge Total Release,65.0
2021-07-19 03:41:39,Long Valley,Release at Middle Gorge,0.0
2021-07-19 03:41:39,Southern Owens Valley,Tinemaha Reservoir Outflow,175.2
2021-07-19 03:41:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2021-07-19 03:41:39,Southern Owens Valley,LAA at Alabama Flow,108.0
2021-07-19 03:41:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-19 03:41:39,Southern Owens Valley,LAA at Cottonwood Flow,150.0
2021-07-19 03:41:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,58.7
2021-07-19 03:41:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-07-19 03:41:39,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-19 03:41:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-19 03:41:39,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-19 03:41:39,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-07-19 03:41:39,Southern District,Haiwee LAA #1 Current Flow,58.7
2021-07-19 03:41:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-19 03:41:39,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-07-19 03:41:39,Southern District,Bouquet Reservoir Inflow,24.9
2021-07-19 03:41:39,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-19 03:41:39,Southern District,LAA #1 at Soledad Flow,55.7
2021-07-19 03:41:39,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-19 03:41:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2021-07-19 03:41:39,Northern Owens Valley,Pleasant Valley Outflow,224.7
2021-07-19 03:41:39,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-07-19 03:41:39,Northern Owens Valley,Big Pine Ck. USGS Flow,45.1
2021-07-19 03:41:39,Northern Owens Valley,O.R. Below Big Pine,200.2
2021-07-19 03:41:39,Northern Owens Valley,Fish Springs At RR Flow,28.2
2021-07-19 03:41:39,Northern Owens Valley,Tinemaha Reservoir Outflow,175.2
2021-07-19 03:41:39,Northern Owens Valley,Bishop Creek Through Plant 6,77.8
2021-07-19 03:41:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-19 03:41:40,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-19 03:41:40,Mono Basin,Grant Lk. Elevation,7105.5
2021-07-19 03:41:40,Long Valley,Long Valley Elevation,6765.6
2021-07-19 03:41:40,Southern Owens Valley,LAA at Alabama Level,4.1
2021-07-19 03:41:40,Southern Owens Valley,LAA at Alabama Water Temp,66.6
2021-07-19 03:41:40,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-07-19 03:41:40,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2021-07-19 03:41:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-19 03:41:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-19 03:41:40,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-19 03:41:40,Southern District,Fairmont Reservoir Elevation,3026.1
2021-07-19 03:41:40,Southern District,Bouquet Reservoir Elevation,2987.7
2021-07-19 03:41:40,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2021-07-19 04:41:39,Mono Basin,Lee Vining Intake Above Flow,23.5
2021-07-19 04:41:39,Mono Basin,Lee Vining Intake Below Flow,24.0
2021-07-19 04:41:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-19 04:41:39,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-19 04:41:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-19 04:41:39,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-19 04:41:39,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-07-19 04:41:39,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-19 04:41:39,Mono Basin,Mono Gate 1 Return Ditch Flow,39.8
2021-07-19 04:41:39,Mono Basin,Grant Lk. Outflow,51.2
2021-07-19 04:41:39,Mono Basin,Rush Ck. at Damsite Flow,7.5
2021-07-19 04:41:39,Mono Basin,Flow to West Portal,0.0
2021-07-19 04:41:39,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-19 04:41:39,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-07-19 04:41:39,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2021-07-19 04:41:39,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-19 04:41:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-19 04:41:39,Long Valley,East Portal Flow,11.0
2021-07-19 04:41:39,Long Valley,OR Below EP Flow,59.0
2021-07-19 04:41:39,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-19 04:41:39,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2021-07-19 04:41:39,Long Valley,Long Valley Current Outflow,62.0
2021-07-19 04:41:39,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-19 04:41:39,Long Valley,Upper Gorge Total Release,65.0
2021-07-19 04:41:39,Long Valley,Release at Middle Gorge,0.0
2021-07-19 04:41:39,Southern Owens Valley,Tinemaha Reservoir Outflow,175.2
2021-07-19 04:41:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2021-07-19 04:41:39,Southern Owens Valley,LAA at Alabama Flow,110.0
2021-07-19 04:41:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-19 04:41:39,Southern Owens Valley,LAA at Cottonwood Flow,151.0
2021-07-19 04:41:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,58.7
2021-07-19 04:41:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-07-19 04:41:39,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-19 04:41:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-19 04:41:39,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-19 04:41:39,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-07-19 04:41:39,Southern District,Haiwee LAA #1 Current Flow,58.7
2021-07-19 04:41:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-19 04:41:39,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-07-19 04:41:39,Southern District,Bouquet Reservoir Inflow,24.7
2021-07-19 04:41:39,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-19 04:41:39,Southern District,LAA #1 at Soledad Flow,55.7
2021-07-19 04:41:39,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-19 04:41:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2021-07-19 04:41:39,Northern Owens Valley,Pleasant Valley Outflow,227.9
2021-07-19 04:41:39,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-07-19 04:41:39,Northern Owens Valley,Big Pine Ck. USGS Flow,45.1
2021-07-19 04:41:39,Northern Owens Valley,O.R. Below Big Pine,199.1
2021-07-19 04:41:39,Northern Owens Valley,Fish Springs At RR Flow,28.5
2021-07-19 04:41:39,Northern Owens Valley,Tinemaha Reservoir Outflow,175.2
2021-07-19 04:41:39,Northern Owens Valley,Bishop Creek Through Plant 6,77.8
2021-07-19 04:41:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-19 04:41:40,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-19 04:41:40,Mono Basin,Grant Lk. Elevation,7105.5
2021-07-19 04:41:40,Long Valley,Long Valley Elevation,6765.7
2021-07-19 04:41:40,Southern Owens Valley,LAA at Alabama Level,4.2
2021-07-19 04:41:40,Southern Owens Valley,LAA at Alabama Water Temp,66.2
2021-07-19 04:41:40,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-07-19 04:41:40,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2021-07-19 04:41:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-19 04:41:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-19 04:41:40,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-19 04:41:40,Southern District,Fairmont Reservoir Elevation,3026.1
2021-07-19 04:41:40,Southern District,Bouquet Reservoir Elevation,2987.7
2021-07-19 04:41:40,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2021-07-19 05:41:39,Mono Basin,Lee Vining Intake Above Flow,23.5
2021-07-19 05:41:39,Mono Basin,Lee Vining Intake Below Flow,24.0
2021-07-19 05:41:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-19 05:41:39,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-19 05:41:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-19 05:41:39,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-19 05:41:39,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-07-19 05:41:39,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-19 05:41:39,Mono Basin,Mono Gate 1 Return Ditch Flow,39.5
2021-07-19 05:41:39,Mono Basin,Grant Lk. Outflow,51.5
2021-07-19 05:41:39,Mono Basin,Rush Ck. at Damsite Flow,7.5
2021-07-19 05:41:39,Mono Basin,Flow to West Portal,0.0
2021-07-19 05:41:39,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-19 05:41:39,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2021-07-19 05:41:39,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2021-07-19 05:41:39,Lower Owens River Project,LORP Above Pumpstation,35.0
2021-07-19 05:41:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2021-07-19 05:41:39,Long Valley,East Portal Flow,11.0
2021-07-19 05:41:39,Long Valley,OR Below EP Flow,59.0
2021-07-19 05:41:39,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-19 05:41:39,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2021-07-19 05:41:39,Long Valley,Long Valley Current Outflow,62.0
2021-07-19 05:41:39,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-19 05:41:39,Long Valley,Upper Gorge Total Release,65.0
2021-07-19 05:41:39,Long Valley,Release at Middle Gorge,0.0
2021-07-19 05:41:39,Southern Owens Valley,Tinemaha Reservoir Outflow,175.2
2021-07-19 05:41:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
