date,district,source,value
2020-12-27 08:19:12,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-27 08:19:12,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-27 08:49:12,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-27 08:49:12,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-27 09:19:12,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-27 09:19:12,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-27 09:49:11,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-27 09:49:11,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-27 10:19:11,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-27 10:19:11,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-27 10:49:12,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-27 10:49:12,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-27 11:19:11,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-27 11:19:11,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-27 11:49:11,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-27 11:49:11,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-27 12:19:11,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-27 12:19:11,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-27 12:49:11,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-27 12:49:11,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-27 13:04:10,Northern Owens Valley,Pleasant Valley Outflow,87.0
2020-12-27 13:04:11,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2020-12-27 13:04:11,Mono Basin,Grant Lk. Elevation,7111.3
2020-12-27 13:19:10,Northern Owens Valley,Pleasant Valley Outflow,87.0
2020-12-27 13:19:11,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2020-12-27 13:19:11,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-27 13:19:11,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-27 13:19:11,Mono Basin,Grant Lk. Elevation,7111.3
2020-12-27 13:34:10,Northern Owens Valley,Pleasant Valley Outflow,87.0
2020-12-27 13:34:11,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2020-12-27 13:34:11,Mono Basin,Grant Lk. Elevation,7111.3
2020-12-27 13:49:10,Northern Owens Valley,Pleasant Valley Outflow,86.9
2020-12-27 13:49:11,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2020-12-27 13:49:11,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-27 13:49:11,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-27 13:49:11,Mono Basin,Grant Lk. Elevation,7111.3
2020-12-27 14:04:10,Long Valley,East Portal Flow,58.0
2020-12-27 14:04:10,Long Valley,OR Below EP Flow,107.0
