date,district,source,value
2018-10-27 00:31:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-27 00:31:37,Southern Owens Valley,LAA at Cottonwood Flow,521.0
2018-10-27 00:31:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-27 00:31:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.9
2018-10-27 00:31:37,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-27 00:31:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-10-27 00:31:37,Southern Owens Valley,Cartago Spillgate Outflow,12.9
2018-10-27 00:31:37,Long Valley,East Portal Flow,32.0
2018-10-27 00:31:37,Long Valley,OR Below EP Flow,88.0
2018-10-27 00:31:37,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-27 00:31:37,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2018-10-27 00:31:37,Long Valley,Long Valley Current Outflow,259.0
2018-10-27 00:31:37,Long Valley,Rock Ck. Div. Flow,0.1
2018-10-27 00:31:37,Long Valley,Upper Gorge at TRS,13.8
2018-10-27 00:31:38,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-27 00:31:38,Mono Basin,Grant Lk. Elevation,7117.7
2018-10-27 00:31:38,Northern Owens Valley,Pleasant Valley Elevation,4380.7
2018-10-27 00:31:38,Southern District,S. Haiwee Reservoir Elevation,3732.8
2018-10-27 00:31:38,Southern District,Fairmont Reservoir Elevation,3027.1
2018-10-27 00:31:38,Southern District,Bouquet Reservoir Elevation,2977.2
2018-10-27 00:31:38,Southern Owens Valley,LAA at Alabama Level,8.4
2018-10-27 00:31:38,Southern Owens Valley,LAA at Alabama Water Temp,58.0
2018-10-27 00:31:38,Southern Owens Valley,LAA at Cottonwood Level,9.0
2018-10-27 00:31:38,Southern Owens Valley,LAA at Cotton. Water Temp,57.6
2018-10-27 00:31:38,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-27 00:31:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2018-10-27 00:31:38,Long Valley,Long Valley Elevation,6764.0
2018-10-27 01:31:37,Mono Basin,Lee Vining Intake Above Flow,18.4
2018-10-27 01:31:37,Mono Basin,Lee Vining Intake Below Flow,17.7
2018-10-27 01:31:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-27 01:31:37,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-27 01:31:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-27 01:31:37,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-27 01:31:37,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-27 01:31:37,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-27 01:31:37,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-10-27 01:31:37,Mono Basin,Grant Lk. Outflow,71.7
2018-10-27 01:31:37,Mono Basin,Rush Ck. at Damsite Flow,10.5
2018-10-27 01:31:37,Mono Basin,Flow to West Portal,22.4
2018-10-27 01:31:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.1
2018-10-27 01:31:37,Northern Owens Valley,Pleasant Valley Outflow,379.9
2018-10-27 01:31:37,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-27 01:31:37,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2018-10-27 01:31:37,Northern Owens Valley,O.R. Below Big Pine,457.8
2018-10-27 01:31:37,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-10-27 01:31:37,Northern Owens Valley,Tinemaha Reservoir Outflow,428.0
2018-10-27 01:31:37,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2018-10-27 01:31:37,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-27 01:31:37,Southern District,Haiwee LAA #2 Current Flow,272.9
2018-10-27 01:31:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-27 01:31:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-27 01:31:37,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2018-10-27 01:31:37,Southern District,Bouquet Reservoir Inflow,147.2
2018-10-27 01:31:37,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-27 01:31:37,Southern District,LAA #1 at Soledad Flow,108.1
2018-10-27 01:31:37,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-27 01:31:37,Lower Owens River Project,LORP Intake Flow,52.0
2018-10-27 01:31:37,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-10-27 01:31:37,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-10-27 01:31:37,Lower Owens River Project,LORP Above Pumpstation,38.0
2018-10-27 01:31:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-10-27 01:31:37,Southern Owens Valley,Tinemaha Reservoir Outflow,428.0
2018-10-27 01:31:37,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2018-10-27 01:31:37,Southern Owens Valley,LAA at Alabama Flow,499.0
2018-10-27 01:31:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-27 01:31:37,Southern Owens Valley,LAA at Cottonwood Flow,522.0
2018-10-27 01:31:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-27 01:31:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.9
2018-10-27 01:31:37,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-27 01:31:37,Southern Owens Valley,Lubkin Spillgate Outflow,11.0
2018-10-27 01:31:37,Southern Owens Valley,Cartago Spillgate Outflow,19.1
2018-10-27 01:31:37,Long Valley,East Portal Flow,32.0
2018-10-27 01:31:37,Long Valley,OR Below EP Flow,87.0
2018-10-27 01:31:37,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-27 01:31:37,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2018-10-27 01:31:37,Long Valley,Long Valley Current Outflow,213.9
2018-10-27 01:31:37,Long Valley,Rock Ck. Div. Flow,0.1
2018-10-27 01:31:37,Long Valley,Upper Gorge at TRS,13.7
2018-10-27 01:31:38,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-27 01:31:38,Mono Basin,Grant Lk. Elevation,7118.1
2018-10-27 01:31:38,Northern Owens Valley,Pleasant Valley Elevation,4380.5
2018-10-27 01:31:38,Southern District,S. Haiwee Reservoir Elevation,3732.8
2018-10-27 01:31:38,Southern District,Fairmont Reservoir Elevation,3027.1
2018-10-27 01:31:38,Southern District,Bouquet Reservoir Elevation,2977.2
2018-10-27 01:31:38,Southern Owens Valley,LAA at Alabama Level,8.4
2018-10-27 01:31:38,Southern Owens Valley,LAA at Alabama Water Temp,58.0
2018-10-27 01:31:38,Southern Owens Valley,LAA at Cottonwood Level,9.0
2018-10-27 01:31:38,Southern Owens Valley,LAA at Cotton. Water Temp,57.4
2018-10-27 01:31:38,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-27 01:31:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2018-10-27 01:31:38,Long Valley,Long Valley Elevation,6764.0
2018-10-27 02:31:37,Mono Basin,Lee Vining Intake Above Flow,18.4
2018-10-27 02:31:37,Mono Basin,Lee Vining Intake Below Flow,17.7
2018-10-27 02:31:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-27 02:31:37,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-27 02:31:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-27 02:31:37,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-27 02:31:37,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-27 02:31:37,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-27 02:31:37,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-10-27 02:31:37,Mono Basin,Grant Lk. Outflow,72.0
2018-10-27 02:31:37,Mono Basin,Rush Ck. at Damsite Flow,10.5
2018-10-27 02:31:37,Mono Basin,Flow to West Portal,22.4
2018-10-27 02:31:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.4
2018-10-27 02:31:37,Northern Owens Valley,Pleasant Valley Outflow,380.7
2018-10-27 02:31:37,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-27 02:31:37,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2018-10-27 02:31:37,Northern Owens Valley,O.R. Below Big Pine,457.8
2018-10-27 02:31:37,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-10-27 02:31:37,Northern Owens Valley,Tinemaha Reservoir Outflow,427.5
2018-10-27 02:31:37,Northern Owens Valley,Bishop Creek Through Plant 6,59.5
2018-10-27 02:31:37,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-27 02:31:37,Southern District,Haiwee LAA #2 Current Flow,272.9
2018-10-27 02:31:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-27 02:31:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-27 02:31:37,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2018-10-27 02:31:37,Southern District,Bouquet Reservoir Inflow,146.8
2018-10-27 02:31:37,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-27 02:31:37,Southern District,LAA #1 at Soledad Flow,108.1
2018-10-27 02:31:37,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-27 02:31:37,Lower Owens River Project,LORP Intake Flow,52.0
2018-10-27 02:31:37,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-10-27 02:31:37,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-10-27 02:31:37,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-27 02:31:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-27 02:31:37,Southern Owens Valley,Tinemaha Reservoir Outflow,427.5
2018-10-27 02:31:37,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2018-10-27 02:31:37,Southern Owens Valley,LAA at Alabama Flow,494.0
2018-10-27 02:31:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-27 02:31:37,Southern Owens Valley,LAA at Cottonwood Flow,527.0
2018-10-27 02:31:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-27 02:31:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.9
2018-10-27 02:31:37,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-27 02:31:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-10-27 02:31:37,Southern Owens Valley,Cartago Spillgate Outflow,25.6
2018-10-27 02:31:37,Long Valley,East Portal Flow,32.0
2018-10-27 02:31:37,Long Valley,OR Below EP Flow,86.0
2018-10-27 02:31:37,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-27 02:31:37,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2018-10-27 02:31:37,Long Valley,Long Valley Current Outflow,213.9
2018-10-27 02:31:37,Long Valley,Rock Ck. Div. Flow,0.1
2018-10-27 02:31:37,Long Valley,Upper Gorge at TRS,13.6
2018-10-27 02:31:38,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-27 02:31:38,Mono Basin,Grant Lk. Elevation,7118.1
2018-10-27 02:31:38,Northern Owens Valley,Pleasant Valley Elevation,4380.5
2018-10-27 02:31:38,Southern District,S. Haiwee Reservoir Elevation,3732.8
2018-10-27 02:31:38,Southern District,Fairmont Reservoir Elevation,3027.1
2018-10-27 02:31:38,Southern District,Bouquet Reservoir Elevation,2977.3
2018-10-27 02:31:38,Southern Owens Valley,LAA at Alabama Level,8.4
2018-10-27 02:31:38,Southern Owens Valley,LAA at Alabama Water Temp,57.8
2018-10-27 02:31:38,Southern Owens Valley,LAA at Cottonwood Level,9.1
2018-10-27 02:31:38,Southern Owens Valley,LAA at Cotton. Water Temp,57.5
2018-10-27 02:31:38,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-27 02:31:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2018-10-27 02:31:38,Long Valley,Long Valley Elevation,6764.0
2018-10-27 03:31:37,Mono Basin,Lee Vining Intake Above Flow,18.4
2018-10-27 03:31:37,Mono Basin,Lee Vining Intake Below Flow,17.7
2018-10-27 03:31:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-27 03:31:37,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-27 03:31:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-27 03:31:37,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-27 03:31:37,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-27 03:31:37,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-27 03:31:37,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-10-27 03:31:37,Mono Basin,Grant Lk. Outflow,71.7
2018-10-27 03:31:37,Mono Basin,Rush Ck. at Damsite Flow,10.5
2018-10-27 03:31:37,Mono Basin,Flow to West Portal,22.4
2018-10-27 03:31:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2018-10-27 03:31:37,Northern Owens Valley,Pleasant Valley Outflow,379.6
2018-10-27 03:31:37,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-27 03:31:37,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2018-10-27 03:31:37,Northern Owens Valley,O.R. Below Big Pine,457.8
2018-10-27 03:31:37,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-10-27 03:31:37,Northern Owens Valley,Tinemaha Reservoir Outflow,427.5
2018-10-27 03:31:37,Northern Owens Valley,Bishop Creek Through Plant 6,59.3
2018-10-27 03:31:37,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-27 03:31:37,Southern District,Haiwee LAA #2 Current Flow,272.9
2018-10-27 03:31:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-27 03:31:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-27 03:31:37,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2018-10-27 03:31:37,Southern District,Bouquet Reservoir Inflow,145.5
2018-10-27 03:31:37,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-27 03:31:37,Southern District,LAA #1 at Soledad Flow,108.1
2018-10-27 03:31:37,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-27 03:31:37,Lower Owens River Project,LORP Intake Flow,52.0
2018-10-27 03:31:37,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-10-27 03:31:37,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-10-27 03:31:37,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-27 03:31:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-27 03:31:37,Southern Owens Valley,Tinemaha Reservoir Outflow,427.5
2018-10-27 03:31:37,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2018-10-27 03:31:37,Southern Owens Valley,LAA at Alabama Flow,492.0
2018-10-27 03:31:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-27 03:31:37,Southern Owens Valley,LAA at Cottonwood Flow,527.0
2018-10-27 03:31:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-27 03:31:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.9
2018-10-27 03:31:37,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-27 03:31:37,Southern Owens Valley,Lubkin Spillgate Outflow,1.6
2018-10-27 03:31:37,Southern Owens Valley,Cartago Spillgate Outflow,33.4
2018-10-27 03:31:37,Long Valley,East Portal Flow,32.0
2018-10-27 03:31:37,Long Valley,OR Below EP Flow,86.0
2018-10-27 03:31:37,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-27 03:31:37,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2018-10-27 03:31:37,Long Valley,Long Valley Current Outflow,213.9
2018-10-27 03:31:37,Long Valley,Rock Ck. Div. Flow,0.1
2018-10-27 03:31:37,Long Valley,Upper Gorge at TRS,14.1
2018-10-27 03:31:38,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-27 03:31:38,Mono Basin,Grant Lk. Elevation,7118.1
2018-10-27 03:31:38,Northern Owens Valley,Pleasant Valley Elevation,4380.4
2018-10-27 03:31:38,Southern District,S. Haiwee Reservoir Elevation,3732.8
2018-10-27 03:31:38,Southern District,Fairmont Reservoir Elevation,3027.1
2018-10-27 03:31:38,Southern District,Bouquet Reservoir Elevation,2977.3
2018-10-27 03:31:38,Southern Owens Valley,LAA at Alabama Level,8.4
2018-10-27 03:31:38,Southern Owens Valley,LAA at Alabama Water Temp,58.0
2018-10-27 03:31:38,Southern Owens Valley,LAA at Cottonwood Level,9.1
2018-10-27 03:31:38,Southern Owens Valley,LAA at Cotton. Water Temp,57.3
2018-10-27 03:31:38,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-27 03:31:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2018-10-27 03:31:38,Long Valley,Long Valley Elevation,6764.0
2018-10-27 04:31:37,Mono Basin,Lee Vining Intake Above Flow,18.4
2018-10-27 04:31:37,Mono Basin,Lee Vining Intake Below Flow,17.7
2018-10-27 04:31:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-27 04:31:37,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-27 04:31:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-27 04:31:37,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-27 04:31:37,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-27 04:31:37,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-27 04:31:37,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-10-27 04:31:37,Mono Basin,Grant Lk. Outflow,71.3
2018-10-27 04:31:37,Mono Basin,Rush Ck. at Damsite Flow,10.5
2018-10-27 04:31:37,Mono Basin,Flow to West Portal,22.4
2018-10-27 04:31:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2018-10-27 04:31:37,Northern Owens Valley,Pleasant Valley Outflow,379.6
2018-10-27 04:31:37,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-27 04:31:37,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2018-10-27 04:31:37,Northern Owens Valley,O.R. Below Big Pine,457.8
2018-10-27 04:31:37,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-10-27 04:31:37,Northern Owens Valley,Tinemaha Reservoir Outflow,427.5
2018-10-27 04:31:37,Northern Owens Valley,Bishop Creek Through Plant 6,59.3
2018-10-27 04:31:37,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-27 04:31:37,Southern District,Haiwee LAA #2 Current Flow,272.9
2018-10-27 04:31:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-27 04:31:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-27 04:31:37,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2018-10-27 04:31:37,Southern District,Bouquet Reservoir Inflow,140.6
2018-10-27 04:31:37,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-27 04:31:37,Southern District,LAA #1 at Soledad Flow,108.1
2018-10-27 04:31:37,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-27 04:31:37,Lower Owens River Project,LORP Intake Flow,52.0
2018-10-27 04:31:37,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-10-27 04:31:37,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-10-27 04:31:37,Lower Owens River Project,LORP Above Pumpstation,38.0
2018-10-27 04:31:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-10-27 04:31:37,Southern Owens Valley,Tinemaha Reservoir Outflow,427.5
2018-10-27 04:31:37,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2018-10-27 04:31:37,Southern Owens Valley,LAA at Alabama Flow,492.0
2018-10-27 04:31:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-27 04:31:37,Southern Owens Valley,LAA at Cottonwood Flow,525.0
2018-10-27 04:31:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-27 04:31:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.9
2018-10-27 04:31:37,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-27 04:31:37,Southern Owens Valley,Lubkin Spillgate Outflow,19.6
2018-10-27 04:31:37,Southern Owens Valley,Cartago Spillgate Outflow,26.1
2018-10-27 04:31:37,Long Valley,East Portal Flow,32.0
2018-10-27 04:31:37,Long Valley,OR Below EP Flow,86.0
2018-10-27 04:31:37,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-27 04:31:37,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2018-10-27 04:31:37,Long Valley,Long Valley Current Outflow,213.9
2018-10-27 04:31:37,Long Valley,Rock Ck. Div. Flow,0.1
2018-10-27 04:31:37,Long Valley,Upper Gorge at TRS,13.1
2018-10-27 04:31:38,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-27 04:31:38,Mono Basin,Grant Lk. Elevation,7118.1
2018-10-27 04:31:38,Northern Owens Valley,Pleasant Valley Elevation,4380.3
2018-10-27 04:31:38,Southern District,S. Haiwee Reservoir Elevation,3732.8
2018-10-27 04:31:38,Southern District,Fairmont Reservoir Elevation,3027.1
2018-10-27 04:31:38,Southern District,Bouquet Reservoir Elevation,2977.3
2018-10-27 04:31:38,Southern Owens Valley,LAA at Alabama Level,8.4
2018-10-27 04:31:38,Southern Owens Valley,LAA at Alabama Water Temp,58.0
2018-10-27 04:31:38,Southern Owens Valley,LAA at Cottonwood Level,9.0
2018-10-27 04:31:38,Southern Owens Valley,LAA at Cotton. Water Temp,57.1
2018-10-27 04:31:38,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-27 04:31:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2018-10-27 04:31:38,Long Valley,Long Valley Elevation,6764.0
2018-10-27 05:31:37,Mono Basin,Lee Vining Intake Above Flow,18.4
2018-10-27 05:31:37,Mono Basin,Lee Vining Intake Below Flow,17.7
2018-10-27 05:31:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-27 05:31:37,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-27 05:31:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-27 05:31:37,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-27 05:31:37,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-27 05:31:37,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-27 05:31:37,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-10-27 05:31:37,Mono Basin,Grant Lk. Outflow,71.8
2018-10-27 05:31:37,Mono Basin,Rush Ck. at Damsite Flow,10.5
2018-10-27 05:31:37,Mono Basin,Flow to West Portal,22.4
2018-10-27 05:31:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2018-10-27 05:31:37,Northern Owens Valley,Pleasant Valley Outflow,380.4
2018-10-27 05:31:37,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-27 05:31:37,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2018-10-27 05:31:37,Northern Owens Valley,O.R. Below Big Pine,457.8
2018-10-27 05:31:37,Northern Owens Valley,Fish Springs At RR Flow,32.4
2018-10-27 05:31:37,Northern Owens Valley,Tinemaha Reservoir Outflow,427.5
2018-10-27 05:31:37,Northern Owens Valley,Bishop Creek Through Plant 6,59.4
2018-10-27 05:31:37,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2018-10-27 05:31:37,Southern District,Haiwee LAA #2 Current Flow,272.9
2018-10-27 05:31:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-27 05:31:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-27 05:31:37,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2018-10-27 05:31:37,Southern District,Bouquet Reservoir Inflow,142.8
2018-10-27 05:31:37,Southern District,Bouquet Reservoir Outflow,0.4
2018-10-27 05:31:37,Southern District,LAA #1 at Soledad Flow,107.7
2018-10-27 05:31:37,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-27 05:31:37,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-27 05:31:37,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
