date,district,source,value
2021-02-25 01:42:47,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-25 01:42:47,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-25 01:42:47,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-02-25 01:42:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-02-25 01:42:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-02-25 01:42:47,Northern Owens Valley,Pleasant Valley Outflow,86.9
2021-02-25 01:42:47,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-02-25 01:42:47,Northern Owens Valley,Big Pine Ck. USGS Flow,9.0
2021-02-25 01:42:47,Northern Owens Valley,O.R. Below Big Pine,157.8
2021-02-25 01:42:47,Northern Owens Valley,Fish Springs At RR Flow,31.8
2021-02-25 01:42:47,Northern Owens Valley,Tinemaha Reservoir Outflow,208.8
2021-02-25 01:42:47,Northern Owens Valley,Bishop Creek Through Plant 6,40.8
2021-02-25 01:42:47,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-02-25 01:42:47,Mono Basin,Lee Vining Intake Above Flow,15.4
2021-02-25 01:42:47,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-02-25 01:42:47,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-25 01:42:47,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2021-02-25 01:42:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-25 01:42:47,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-02-25 01:42:47,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-25 01:42:47,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-25 01:42:47,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2021-02-25 01:42:47,Mono Basin,Grant Lk. Outflow,83.2
2021-02-25 01:42:47,Mono Basin,Rush Ck. at Damsite Flow,12.4
2021-02-25 01:42:47,Mono Basin,Flow to West Portal,47.8
2021-02-25 01:42:47,Southern Owens Valley,Tinemaha Reservoir Outflow,208.8
2021-02-25 01:42:47,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-02-25 01:42:47,Southern Owens Valley,LAA at Alabama Flow,213.0
2021-02-25 01:42:47,Southern Owens Valley,LAA at Alabama Level,6.0
2021-02-25 01:42:47,Southern Owens Valley,LAA at Alabama Water Temp,42.3
2021-02-25 01:42:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-25 01:42:47,Southern Owens Valley,LAA at Cottonwood Flow,192.0
2021-02-25 01:42:47,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-02-25 01:42:47,Southern Owens Valley,LAA at Cotton. Water Temp,46.4
2021-02-25 01:42:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-25 01:42:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-25 01:42:47,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-25 01:42:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-25 01:42:47,Southern Owens Valley,Cartago Spillgate Outflow,19.0
2021-02-25 01:42:48,Southern District,S. Haiwee Reservoir Elevation,3722.9
2021-02-25 01:42:48,Southern District,Fairmont Reservoir Elevation,3026.3
2021-02-25 01:42:48,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-25 01:42:48,Long Valley,Long Valley Elevation,6769.4
2021-02-25 01:42:48,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-25 01:42:48,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-25 01:42:48,Mono Basin,Grant Lk. Elevation,7105.9
2021-02-25 01:42:48,Southern Owens Valley,N. Haiwee Elevation,3757.3
2021-02-25 01:42:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.9
2021-02-25 02:42:47,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-25 02:42:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-25 02:42:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-02-25 02:42:47,Southern District,LAA #2 Flow at Fairmont Res.,12.1
2021-02-25 02:42:47,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-25 02:42:47,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-25 02:42:47,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-25 02:42:47,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-25 02:42:47,Long Valley,East Portal Flow,62.0
2021-02-25 02:42:47,Long Valley,OR Below EP Flow,108.0
2021-02-25 02:42:47,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-02-25 02:42:47,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2021-02-25 02:42:47,Long Valley,Long Valley Current Outflow,0.0
2021-02-25 02:42:47,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-25 02:42:47,Long Valley,Upper Gorge Total Release,45.0
2021-02-25 02:42:47,Long Valley,Release at Middle Gorge,0.0
2021-02-25 02:42:47,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-25 02:42:47,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-02-25 02:42:47,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-02-25 02:42:47,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-25 02:42:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-25 02:42:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-02-25 02:42:47,Northern Owens Valley,Pleasant Valley Outflow,86.8
2021-02-25 02:42:47,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-02-25 02:42:47,Northern Owens Valley,Big Pine Ck. USGS Flow,9.0
2021-02-25 02:42:47,Northern Owens Valley,O.R. Below Big Pine,157.7
2021-02-25 02:42:47,Northern Owens Valley,Fish Springs At RR Flow,31.8
2021-02-25 02:42:47,Northern Owens Valley,Tinemaha Reservoir Outflow,200.1
2021-02-25 02:42:47,Northern Owens Valley,Bishop Creek Through Plant 6,37.0
2021-02-25 02:42:47,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-02-25 02:42:47,Mono Basin,Lee Vining Intake Above Flow,15.4
2021-02-25 02:42:47,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-02-25 02:42:47,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-25 02:42:47,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2021-02-25 02:42:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-25 02:42:47,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-02-25 02:42:47,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-25 02:42:47,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-25 02:42:47,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2021-02-25 02:42:47,Mono Basin,Grant Lk. Outflow,83.8
2021-02-25 02:42:47,Mono Basin,Rush Ck. at Damsite Flow,12.4
2021-02-25 02:42:47,Mono Basin,Flow to West Portal,47.8
2021-02-25 02:42:47,Southern Owens Valley,Tinemaha Reservoir Outflow,200.1
2021-02-25 02:42:47,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-02-25 02:42:47,Southern Owens Valley,LAA at Alabama Flow,210.0
2021-02-25 02:42:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-25 02:42:47,Southern Owens Valley,LAA at Cottonwood Flow,193.0
2021-02-25 02:42:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-25 02:42:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-25 02:42:47,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-25 02:42:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-25 02:42:47,Southern Owens Valley,Cartago Spillgate Outflow,11.5
2021-02-25 02:42:48,Southern District,S. Haiwee Reservoir Elevation,3722.9
2021-02-25 02:42:48,Southern District,Fairmont Reservoir Elevation,3026.3
2021-02-25 02:42:48,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-25 02:42:48,Long Valley,Long Valley Elevation,6769.4
2021-02-25 02:42:48,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-25 02:42:48,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-25 02:42:48,Mono Basin,Grant Lk. Elevation,7105.9
2021-02-25 02:42:48,Southern Owens Valley,LAA at Alabama Level,6.0
2021-02-25 02:42:48,Southern Owens Valley,LAA at Alabama Water Temp,41.1
2021-02-25 02:42:48,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-02-25 02:42:48,Southern Owens Valley,LAA at Cotton. Water Temp,46.0
2021-02-25 02:42:48,Southern Owens Valley,N. Haiwee Elevation,3757.3
2021-02-25 02:42:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.9
2021-02-25 03:42:47,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-25 03:42:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-25 03:42:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-02-25 03:42:47,Southern District,LAA #2 Flow at Fairmont Res.,11.7
2021-02-25 03:42:47,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-25 03:42:47,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-25 03:42:47,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-25 03:42:47,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-25 03:42:47,Long Valley,East Portal Flow,62.0
2021-02-25 03:42:47,Long Valley,OR Below EP Flow,108.0
2021-02-25 03:42:47,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-02-25 03:42:47,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2021-02-25 03:42:47,Long Valley,Long Valley Current Outflow,0.0
2021-02-25 03:42:47,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-25 03:42:47,Long Valley,Upper Gorge Total Release,45.0
2021-02-25 03:42:47,Long Valley,Release at Middle Gorge,0.0
2021-02-25 03:42:47,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-25 03:42:47,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-02-25 03:42:47,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-25 03:42:47,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-25 03:42:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-25 03:42:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-02-25 03:42:47,Northern Owens Valley,Pleasant Valley Outflow,87.3
2021-02-25 03:42:47,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-02-25 03:42:47,Northern Owens Valley,Big Pine Ck. USGS Flow,9.0
2021-02-25 03:42:47,Northern Owens Valley,O.R. Below Big Pine,157.7
2021-02-25 03:42:47,Northern Owens Valley,Fish Springs At RR Flow,31.6
2021-02-25 03:42:47,Northern Owens Valley,Tinemaha Reservoir Outflow,199.6
2021-02-25 03:42:47,Northern Owens Valley,Bishop Creek Through Plant 6,39.5
2021-02-25 03:42:47,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-02-25 03:42:47,Mono Basin,Lee Vining Intake Above Flow,15.4
2021-02-25 03:42:47,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-02-25 03:42:47,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-25 03:42:47,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2021-02-25 03:42:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-25 03:42:47,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-02-25 03:42:47,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-25 03:42:47,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-25 03:42:47,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2021-02-25 03:42:47,Mono Basin,Grant Lk. Outflow,84.0
2021-02-25 03:42:47,Mono Basin,Rush Ck. at Damsite Flow,12.4
2021-02-25 03:42:47,Mono Basin,Flow to West Portal,47.8
2021-02-25 03:42:47,Southern Owens Valley,Tinemaha Reservoir Outflow,199.6
2021-02-25 03:42:47,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-02-25 03:42:47,Southern Owens Valley,LAA at Alabama Flow,206.0
2021-02-25 03:42:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-25 03:42:47,Southern Owens Valley,LAA at Cottonwood Flow,193.0
2021-02-25 03:42:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-25 03:42:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-25 03:42:47,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-25 03:42:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-25 03:42:47,Southern Owens Valley,Cartago Spillgate Outflow,22.9
2021-02-25 03:42:48,Southern District,S. Haiwee Reservoir Elevation,3723.0
2021-02-25 03:42:48,Southern District,Fairmont Reservoir Elevation,3026.2
2021-02-25 03:42:48,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-25 03:42:48,Long Valley,Long Valley Elevation,6769.4
2021-02-25 03:42:48,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-25 03:42:48,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-25 03:42:48,Mono Basin,Grant Lk. Elevation,7105.9
2021-02-25 03:42:48,Southern Owens Valley,LAA at Alabama Level,5.9
2021-02-25 03:42:48,Southern Owens Valley,LAA at Alabama Water Temp,40.5
2021-02-25 03:42:48,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-02-25 03:42:48,Southern Owens Valley,LAA at Cotton. Water Temp,45.5
2021-02-25 03:42:48,Southern Owens Valley,N. Haiwee Elevation,3757.3
2021-02-25 03:42:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.0
2021-02-25 04:42:47,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-25 04:42:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-25 04:42:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-02-25 04:42:47,Southern District,LAA #2 Flow at Fairmont Res.,11.7
2021-02-25 04:42:47,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-25 04:42:47,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-25 04:42:47,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-25 04:42:47,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-25 04:42:47,Long Valley,East Portal Flow,62.0
2021-02-25 04:42:47,Long Valley,OR Below EP Flow,108.0
2021-02-25 04:42:47,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-02-25 04:42:47,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2021-02-25 04:42:47,Long Valley,Long Valley Current Outflow,0.0
2021-02-25 04:42:47,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-25 04:42:47,Long Valley,Upper Gorge Total Release,45.0
2021-02-25 04:42:47,Long Valley,Release at Middle Gorge,0.0
2021-02-25 04:42:47,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-25 04:42:47,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-25 04:42:47,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-02-25 04:42:47,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-25 04:42:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-25 04:42:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-02-25 04:42:47,Northern Owens Valley,Pleasant Valley Outflow,86.7
2021-02-25 04:42:47,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-02-25 04:42:47,Northern Owens Valley,Big Pine Ck. USGS Flow,9.0
2021-02-25 04:42:47,Northern Owens Valley,O.R. Below Big Pine,157.7
2021-02-25 04:42:47,Northern Owens Valley,Fish Springs At RR Flow,31.6
2021-02-25 04:42:47,Northern Owens Valley,Tinemaha Reservoir Outflow,199.9
2021-02-25 04:42:47,Northern Owens Valley,Bishop Creek Through Plant 6,40.8
2021-02-25 04:42:47,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-02-25 04:42:47,Mono Basin,Lee Vining Intake Above Flow,15.3
2021-02-25 04:42:47,Mono Basin,Lee Vining Intake Below Flow,12.8
2021-02-25 04:42:47,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-25 04:42:47,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-02-25 04:42:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-25 04:42:47,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-02-25 04:42:47,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-25 04:42:47,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-25 04:42:47,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2021-02-25 04:42:47,Mono Basin,Grant Lk. Outflow,83.3
2021-02-25 04:42:47,Mono Basin,Rush Ck. at Damsite Flow,12.4
2021-02-25 04:42:47,Mono Basin,Flow to West Portal,47.8
2021-02-25 04:42:47,Southern Owens Valley,Tinemaha Reservoir Outflow,199.9
2021-02-25 04:42:47,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-02-25 04:42:47,Southern Owens Valley,LAA at Alabama Flow,205.0
2021-02-25 04:42:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-25 04:42:47,Southern Owens Valley,LAA at Cottonwood Flow,193.0
2021-02-25 04:42:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-25 04:42:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-25 04:42:47,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-25 04:42:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2021-02-25 04:42:47,Southern Owens Valley,Cartago Spillgate Outflow,16.3
2021-02-25 04:42:48,Southern District,S. Haiwee Reservoir Elevation,3723.0
2021-02-25 04:42:48,Southern District,Fairmont Reservoir Elevation,3026.2
2021-02-25 04:42:48,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-25 04:42:48,Long Valley,Long Valley Elevation,6769.4
2021-02-25 04:42:48,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-25 04:42:48,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-25 04:42:48,Mono Basin,Grant Lk. Elevation,7105.9
2021-02-25 04:42:48,Southern Owens Valley,LAA at Alabama Level,5.9
2021-02-25 04:42:48,Southern Owens Valley,LAA at Alabama Water Temp,40.1
2021-02-25 04:42:48,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-02-25 04:42:48,Southern Owens Valley,LAA at Cotton. Water Temp,45.1
2021-02-25 04:42:48,Southern Owens Valley,N. Haiwee Elevation,3757.3
2021-02-25 04:42:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.0
2021-02-25 05:42:48,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-25 05:42:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-25 05:42:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-25 05:42:48,Southern District,LAA #2 Flow at Fairmont Res.,11.9
2021-02-25 05:42:48,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-25 05:42:48,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-25 05:42:48,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-25 05:42:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-25 05:42:48,Long Valley,East Portal Flow,62.0
2021-02-25 05:42:48,Long Valley,OR Below EP Flow,108.0
2021-02-25 05:42:48,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-02-25 05:42:48,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2021-02-25 05:42:48,Long Valley,Long Valley Current Outflow,0.0
2021-02-25 05:42:48,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-25 05:42:48,Long Valley,Upper Gorge Total Release,45.0
2021-02-25 05:42:48,Long Valley,Release at Middle Gorge,0.0
2021-02-25 05:42:48,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-25 05:42:48,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-25 05:42:48,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-02-25 05:42:48,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-25 05:42:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-25 05:42:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-02-25 05:42:48,Northern Owens Valley,Pleasant Valley Outflow,86.7
2021-02-25 05:42:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-02-25 05:42:48,Northern Owens Valley,Big Pine Ck. USGS Flow,6.5
2021-02-25 05:42:48,Northern Owens Valley,O.R. Below Big Pine,157.7
2021-02-25 05:42:48,Northern Owens Valley,Fish Springs At RR Flow,31.6
