date,district,source,value
2018-04-17 00:43:58,Southern District,Haiwee LAA #2 Current Flow,216.5
2018-04-17 00:43:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-17 00:43:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-17 00:43:58,Southern District,LAA #2 Flow at Fairmont Res.,224.0
2018-04-17 00:43:58,Southern District,Bouquet Reservoir Inflow,127.7
2018-04-17 00:43:58,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-17 00:43:58,Southern District,LAA #1 at Soledad Flow,92.4
2018-04-17 00:43:58,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-17 00:43:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2018-04-17 00:43:58,Northern Owens Valley,Pleasant Valley Outflow,299.8
2018-04-17 00:43:58,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2018-04-17 00:43:58,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2018-04-17 00:43:58,Northern Owens Valley,O.R. Below Big Pine,373.1
2018-04-17 00:43:58,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-04-17 00:43:58,Northern Owens Valley,Tinemaha Reservoir Outflow,351.2
2018-04-17 00:43:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-17 00:43:58,Northern Owens Valley,Bishop Creek Around Plant 6,72.6
2018-04-17 00:43:58,Long Valley,East Portal Flow,38.0
2018-04-17 00:43:58,Long Valley,OR Below EP Flow,95.0
2018-04-17 00:43:58,Long Valley,Hot Ck.at Hwy. Flow,27.0
2018-04-17 00:43:58,Long Valley,McGee Ck. Lower Sta. Flow,24.4
2018-04-17 00:43:58,Long Valley,Long Valley Current Outflow,0.3
2018-04-17 00:43:58,Long Valley,Rock Ck. Div. Flow,1.7
2018-04-17 00:43:58,Long Valley,Upper Gorge at TRS,50.6
2018-04-17 00:43:58,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-17 00:43:58,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-04-17 00:43:58,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-04-17 00:43:58,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-04-17 00:43:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-17 00:43:58,Southern Owens Valley,Tinemaha Reservoir Outflow,351.2
2018-04-17 00:43:58,Southern Owens Valley,Indep. Ck. At Junction Flow,16.1
2018-04-17 00:43:58,Southern Owens Valley,LAA at Alabama Flow,440.0
2018-04-17 00:43:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-04-17 00:43:58,Southern Owens Valley,LAA at Cottonwood Flow,397.0
2018-04-17 00:43:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-17 00:43:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,216.5
2018-04-17 00:43:58,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-17 00:43:58,Southern Owens Valley,Lubkin Spillgate Outflow,34.2
2018-04-17 00:43:58,Southern Owens Valley,Cartago Spillgate Outflow,81.3
2018-04-17 00:43:58,Mono Basin,Lee Vining Intake Above Flow,55.7
2018-04-17 00:43:58,Mono Basin,Lee Vining Intake Below Flow,55.5
2018-04-17 00:43:58,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-04-17 00:43:58,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-04-17 00:43:58,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-04-17 00:43:58,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2018-04-17 00:43:58,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2018-04-17 00:43:58,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-17 00:43:58,Mono Basin,Mono Gate 1 Return Ditch Flow,51.0
2018-04-17 00:43:58,Mono Basin,Grant Lk. Outflow,80.7
2018-04-17 00:43:58,Mono Basin,Rush Ck. at Damsite Flow,81.9
2018-04-17 00:43:58,Mono Basin,Flow to West Portal,22.8
2018-04-17 00:43:59,Southern District,S. Haiwee Reservoir Elevation,3734.5
2018-04-17 00:43:59,Southern District,Fairmont Reservoir Elevation,3056.3
2018-04-17 00:43:59,Southern District,Bouquet Reservoir Elevation,2982.9
2018-04-17 00:43:59,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2018-04-17 00:43:59,Long Valley,Long Valley Elevation,6774.4
2018-04-17 00:43:59,Southern Owens Valley,LAA at Alabama Level,7.8
2018-04-17 00:43:59,Southern Owens Valley,LAA at Alabama Water Temp,55.8
2018-04-17 00:43:59,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-04-17 00:43:59,Southern Owens Valley,LAA at Cotton. Water Temp,54.5
2018-04-17 00:43:59,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-04-17 00:43:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.5
2018-04-17 00:43:59,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-17 00:43:59,Mono Basin,Grant Lk. Elevation,7100.6
2018-04-17 01:43:58,Southern District,Haiwee LAA #2 Current Flow,0.0
2018-04-17 01:43:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-17 01:43:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-17 01:43:58,Southern District,LAA #2 Flow at Fairmont Res.,223.1
2018-04-17 01:43:58,Southern District,Bouquet Reservoir Inflow,123.6
2018-04-17 01:43:58,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-17 01:43:58,Southern District,LAA #1 at Soledad Flow,92.4
2018-04-17 01:43:58,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-17 01:43:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2018-04-17 01:43:58,Northern Owens Valley,Pleasant Valley Outflow,297.3
2018-04-17 01:43:58,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2018-04-17 01:43:58,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2018-04-17 01:43:58,Northern Owens Valley,O.R. Below Big Pine,370.4
2018-04-17 01:43:58,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-04-17 01:43:58,Northern Owens Valley,Tinemaha Reservoir Outflow,351.2
2018-04-17 01:43:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-17 01:43:58,Northern Owens Valley,Bishop Creek Around Plant 6,72.6
2018-04-17 01:43:58,Long Valley,East Portal Flow,38.0
2018-04-17 01:43:58,Long Valley,OR Below EP Flow,95.0
2018-04-17 01:43:58,Long Valley,Hot Ck.at Hwy. Flow,27.0
2018-04-17 01:43:58,Long Valley,McGee Ck. Lower Sta. Flow,24.4
2018-04-17 01:43:58,Long Valley,Long Valley Current Outflow,0.3
2018-04-17 01:43:58,Long Valley,Rock Ck. Div. Flow,1.7
2018-04-17 01:43:58,Long Valley,Upper Gorge at TRS,50.2
2018-04-17 01:43:58,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-17 01:43:58,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-04-17 01:43:58,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-04-17 01:43:58,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-04-17 01:43:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-17 01:43:58,Southern Owens Valley,Tinemaha Reservoir Outflow,351.2
2018-04-17 01:43:58,Southern Owens Valley,Indep. Ck. At Junction Flow,16.1
2018-04-17 01:43:58,Southern Owens Valley,LAA at Alabama Flow,440.0
2018-04-17 01:43:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-04-17 01:43:58,Southern Owens Valley,LAA at Cottonwood Flow,401.0
2018-04-17 01:43:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-17 01:43:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2018-04-17 01:43:58,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-17 01:43:58,Southern Owens Valley,Lubkin Spillgate Outflow,37.2
2018-04-17 01:43:58,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-04-17 01:43:58,Mono Basin,Lee Vining Intake Above Flow,55.7
2018-04-17 01:43:58,Mono Basin,Lee Vining Intake Below Flow,55.5
2018-04-17 01:43:58,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-04-17 01:43:58,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-04-17 01:43:58,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-04-17 01:43:58,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2018-04-17 01:43:58,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2018-04-17 01:43:58,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-17 01:43:58,Mono Basin,Mono Gate 1 Return Ditch Flow,50.8
2018-04-17 01:43:58,Mono Basin,Grant Lk. Outflow,80.7
2018-04-17 01:43:58,Mono Basin,Rush Ck. at Damsite Flow,81.9
2018-04-17 01:43:58,Mono Basin,Flow to West Portal,22.8
2018-04-17 01:43:59,Southern District,S. Haiwee Reservoir Elevation,3777.1
2018-04-17 01:43:59,Southern District,Fairmont Reservoir Elevation,3056.3
2018-04-17 01:43:59,Southern District,Bouquet Reservoir Elevation,2982.9
2018-04-17 01:43:59,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2018-04-17 01:43:59,Long Valley,Long Valley Elevation,6774.4
2018-04-17 01:43:59,Southern Owens Valley,LAA at Alabama Level,7.8
2018-04-17 01:43:59,Southern Owens Valley,LAA at Alabama Water Temp,55.8
2018-04-17 01:43:59,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-04-17 01:43:59,Southern Owens Valley,LAA at Cotton. Water Temp,54.3
2018-04-17 01:43:59,Southern Owens Valley,N. Haiwee Elevation,3756.9
