date,district,source,value
2021-09-29 08:26:08,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-09-29 08:56:09,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-09-29 09:26:08,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-09-29 09:26:08,Southern Owens Valley,Tinemaha Elevation,3863.8
2021-09-29 09:56:09,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-09-29 09:56:09,Southern Owens Valley,Tinemaha Elevation,3863.8
2021-09-29 10:26:08,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-09-29 10:26:08,Southern Owens Valley,Tinemaha Elevation,3863.8
2021-09-29 10:56:09,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-09-29 10:56:09,Southern Owens Valley,Tinemaha Elevation,3863.8
2021-09-29 11:26:08,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-09-29 11:26:08,Southern Owens Valley,Tinemaha Elevation,3863.8
2021-09-29 11:56:09,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-09-29 11:56:09,Southern Owens Valley,Tinemaha Elevation,3863.8
2021-09-29 12:26:07,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-09-29 12:26:07,Southern Owens Valley,Tinemaha Elevation,3863.8
2021-09-29 12:56:08,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-09-29 12:56:08,Southern Owens Valley,Tinemaha Elevation,3863.8
2021-09-29 13:26:08,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-09-29 13:26:08,Southern Owens Valley,Tinemaha Elevation,3863.8
2021-09-29 13:56:08,Northern Owens Valley,Tinemaha Elevation,3863.8
2021-09-29 13:56:08,Southern Owens Valley,Tinemaha Elevation,3863.8
2021-09-29 14:11:06,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-29 14:11:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-29 14:11:06,Lower Owens River Project,LORP Intake Flow,65.0
2021-09-29 14:11:06,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2021-09-29 14:11:06,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-09-29 14:11:06,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-09-29 14:11:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-09-29 14:11:06,Southern District,Haiwee LAA #2 Current Flow,39.5
2021-09-29 14:11:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-29 14:11:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.1
2021-09-29 14:11:06,Northern Owens Valley,Pleasant Valley Outflow,393.3
2021-09-29 14:11:06,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-09-29 14:11:06,Northern Owens Valley,Big Pine Ck. USGS Flow,11.2
2021-09-29 14:11:06,Northern Owens Valley,O.R. Below Big Pine,332.2
2021-09-29 14:11:06,Northern Owens Valley,Fish Springs At RR Flow,27.3
2021-09-29 14:11:06,Northern Owens Valley,Bishop Creek Through Plant 6,52.2
2021-09-29 14:11:06,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
