date,district,source,value
2021-02-16 08:27:41,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-16 08:57:42,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-16 09:27:41,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-16 09:27:41,Southern Owens Valley,Tinemaha Elevation,3865.3
2021-02-16 09:57:40,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-16 09:57:40,Southern Owens Valley,Tinemaha Elevation,3865.3
2021-02-16 10:27:41,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-16 10:27:41,Southern Owens Valley,Tinemaha Elevation,3865.3
2021-02-16 10:57:41,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-16 10:57:41,Southern Owens Valley,Tinemaha Elevation,3865.3
2021-02-16 11:27:41,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-16 11:27:41,Southern Owens Valley,Tinemaha Elevation,3865.3
2021-02-16 11:57:41,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-16 11:57:41,Southern Owens Valley,Tinemaha Elevation,3865.3
2021-02-16 12:27:40,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-16 12:27:40,Southern Owens Valley,Tinemaha Elevation,3865.3
2021-02-16 12:57:41,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-16 12:57:41,Southern Owens Valley,Tinemaha Elevation,3865.3
2021-02-16 13:27:42,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-16 13:27:42,Southern Owens Valley,Tinemaha Elevation,3865.3
2021-02-16 13:57:40,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-16 13:57:40,Southern Owens Valley,Tinemaha Elevation,3865.3
2021-02-16 14:12:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-16 14:12:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-16 14:12:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-02-16 14:12:40,Southern District,LAA #2 Flow at Fairmont Res.,11.1
2021-02-16 14:12:40,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-16 14:12:40,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-16 14:12:40,Southern District,LAA #1 at Soledad Flow,1.2
2021-02-16 14:12:40,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-16 14:12:40,Long Valley,East Portal Flow,62.0
2021-02-16 14:12:40,Long Valley,OR Below EP Flow,108.0
2021-02-16 14:12:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-16 14:12:40,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2021-02-16 14:12:40,Long Valley,Long Valley Current Outflow,0.0
2021-02-16 14:12:40,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-16 14:12:40,Long Valley,Upper Gorge Total Release,45.0
2021-02-16 14:12:40,Long Valley,Release at Middle Gorge,0.0
2021-02-16 14:12:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2021-02-16 14:12:40,Northern Owens Valley,Pleasant Valley Outflow,87.7
2021-02-16 14:12:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-02-16 14:12:40,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-02-16 14:12:40,Northern Owens Valley,O.R. Below Big Pine,159.9
2021-02-16 14:12:40,Northern Owens Valley,Fish Springs At RR Flow,32.0
2021-02-16 14:12:40,Northern Owens Valley,Bishop Creek Through Plant 6,36.3
2021-02-16 14:12:40,Northern Owens Valley,Bishop Creek Around Plant 6,1.3
2021-02-16 14:12:41,Southern District,S. Haiwee Reservoir Elevation,3720.1
2021-02-16 14:12:41,Southern District,Fairmont Reservoir Elevation,3028.5
2021-02-16 14:12:41,Southern District,Bouquet Reservoir Elevation,2988.9
2021-02-16 14:12:41,Long Valley,Long Valley Elevation,6768.8
2021-02-16 14:12:41,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-16 14:27:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-16 14:27:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-16 14:27:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-02-16 14:27:40,Southern District,LAA #2 Flow at Fairmont Res.,11.1
2021-02-16 14:27:40,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-16 14:27:40,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-16 14:27:40,Southern District,LAA #1 at Soledad Flow,1.2
2021-02-16 14:27:40,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-16 14:27:40,Long Valley,East Portal Flow,62.0
2021-02-16 14:27:40,Long Valley,OR Below EP Flow,108.0
2021-02-16 14:27:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-16 14:27:40,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2021-02-16 14:27:40,Long Valley,Long Valley Current Outflow,0.0
2021-02-16 14:27:40,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-16 14:27:40,Long Valley,Upper Gorge Total Release,45.0
2021-02-16 14:27:40,Long Valley,Release at Middle Gorge,0.0
2021-02-16 14:27:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2021-02-16 14:27:40,Northern Owens Valley,Pleasant Valley Outflow,87.7
2021-02-16 14:27:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-02-16 14:27:40,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-02-16 14:27:40,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-02-16 14:27:40,Northern Owens Valley,Fish Springs At RR Flow,32.0
2021-02-16 14:27:40,Northern Owens Valley,Bishop Creek Through Plant 6,41.2
2021-02-16 14:27:40,Northern Owens Valley,Bishop Creek Around Plant 6,1.4
2021-02-16 14:27:41,Southern District,S. Haiwee Reservoir Elevation,3720.1
2021-02-16 14:27:41,Southern District,Fairmont Reservoir Elevation,3028.5
2021-02-16 14:27:41,Southern District,Bouquet Reservoir Elevation,2988.9
2021-02-16 14:27:41,Long Valley,Long Valley Elevation,6768.8
2021-02-16 14:27:41,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-16 14:27:41,Northern Owens Valley,Tinemaha Elevation,3865.3
2021-02-16 14:27:41,Southern Owens Valley,Tinemaha Elevation,3865.3
2021-02-16 14:42:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-16 14:42:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-16 14:42:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-02-16 14:42:40,Southern District,LAA #2 Flow at Fairmont Res.,11.1
2021-02-16 14:42:40,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-16 14:42:40,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-16 14:42:40,Southern District,LAA #1 at Soledad Flow,1.2
2021-02-16 14:42:40,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-16 14:42:40,Long Valley,East Portal Flow,62.0
2021-02-16 14:42:40,Long Valley,OR Below EP Flow,108.0
2021-02-16 14:42:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-16 14:42:40,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-02-16 14:42:40,Long Valley,Long Valley Current Outflow,0.0
2021-02-16 14:42:40,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-16 14:42:40,Long Valley,Upper Gorge Total Release,45.0
2021-02-16 14:42:40,Long Valley,Release at Middle Gorge,0.0
