date,district,source,value
2018-11-10 00:01:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.4
2018-11-10 00:01:48,Northern Owens Valley,Pleasant Valley Outflow,194.7
2018-11-10 00:01:48,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-11-10 00:01:48,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2018-11-10 00:01:48,Northern Owens Valley,O.R. Below Big Pine,342.7
2018-11-10 00:01:48,Northern Owens Valley,Fish Springs At RR Flow,35.4
2018-11-10 00:01:48,Northern Owens Valley,Tinemaha Reservoir Outflow,327.0
2018-11-10 00:01:48,Northern Owens Valley,Bishop Creek Through Plant 6,59.6
2018-11-10 00:01:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2018-11-10 00:01:48,Lower Owens River Project,LORP Intake Flow,45.0
2018-11-10 00:01:48,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-11-10 00:01:48,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2018-11-10 00:01:48,Lower Owens River Project,LORP Above Pumpstation,38.0
2018-11-10 00:01:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-11-10 00:01:48,Long Valley,East Portal Flow,33.0
2018-11-10 00:01:48,Long Valley,OR Below EP Flow,89.0
2018-11-10 00:01:48,Long Valley,Hot Ck.at Hwy. Flow,14.0
2018-11-10 00:01:48,Long Valley,McGee Ck. Lower Sta. Flow,18.2
2018-11-10 00:01:48,Long Valley,Long Valley Current Outflow,213.2
2018-11-10 00:01:48,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-10 00:01:48,Long Valley,Upper Gorge at TRS,13.3
2018-11-10 00:01:48,Southern District,Haiwee LAA #2 Current Flow,269.3
2018-11-10 00:01:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-10 00:01:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-10 00:01:48,Mono Basin,Lee Vining Intake Above Flow,17.8
2018-11-10 00:01:48,Mono Basin,Lee Vining Intake Below Flow,17.0
2018-11-10 00:01:48,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-11-10 00:01:48,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-11-10 00:01:48,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-10 00:01:48,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-11-10 00:01:48,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-10 00:01:48,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-10 00:01:48,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2018-11-10 00:01:48,Mono Basin,Grant Lk. Outflow,70.3
2018-11-10 00:01:48,Mono Basin,Rush Ck. at Damsite Flow,9.9
2018-11-10 00:01:48,Mono Basin,Flow to West Portal,22.7
2018-11-10 00:01:48,Southern Owens Valley,Tinemaha Reservoir Outflow,327.0
2018-11-10 00:01:48,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2018-11-10 00:01:48,Southern Owens Valley,LAA at Alabama Flow,341.0
2018-11-10 00:01:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-11-10 00:01:48,Southern Owens Valley,LAA at Cottonwood Flow,380.0
2018-11-10 00:01:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-10 00:01:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.3
2018-11-10 00:01:48,Southern Owens Valley,Reinhackel Flow,2.0
2018-11-10 00:01:48,Southern Owens Valley,Lubkin Spillgate Outflow,5.9
2018-11-10 00:01:48,Southern Owens Valley,Cartago Spillgate Outflow,17.6
2018-11-10 00:01:49,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2018-11-10 00:01:49,Northern Owens Valley,Tinemaha Elevation,3864.8
2018-11-10 00:01:49,Northern Owens Valley,Tinemaha Elevation,3864.8
2018-11-10 00:01:49,Long Valley,Long Valley Elevation,6763.3
2018-11-10 00:01:49,Southern District,S. Haiwee Reservoir Elevation,3734.9
2018-11-10 00:01:49,Southern District,Fairmont Reservoir Elevation,3026.4
2018-11-10 00:01:49,Southern District,LAA #2 Flow at Fairmont Res.,124.6
2018-11-10 00:01:49,Southern District,Bouquet Reservoir Elevation,2983.4
2018-11-10 00:01:49,Southern District,Bouquet Reservoir Inflow,0.5
2018-11-10 00:01:49,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-10 00:01:49,Southern District,LAA #1 at Soledad Flow,272.8
2018-11-10 00:01:49,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-10 00:01:49,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-10 00:01:49,Mono Basin,Grant Lk. Elevation,7116.6
2018-11-10 00:01:49,Southern Owens Valley,Tinemaha Elevation,3864.8
2018-11-10 00:01:49,Southern Owens Valley,Tinemaha Elevation,3864.8
2018-11-10 00:01:49,Southern Owens Valley,LAA at Alabama Level,7.2
2018-11-10 00:01:49,Southern Owens Valley,LAA at Alabama Water Temp,50.0
2018-11-10 00:01:49,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-11-10 00:01:49,Southern Owens Valley,LAA at Cotton. Water Temp,48.8
2018-11-10 00:01:49,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-11-10 00:01:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2018-11-10 00:16:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.4
2018-11-10 00:16:48,Northern Owens Valley,Pleasant Valley Outflow,194.7
2018-11-10 00:16:48,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
