date,district,source,value
2018-04-25 08:44:05,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 08:44:05,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 09:14:05,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 09:14:05,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 09:44:05,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 09:44:05,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 10:14:05,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 10:14:05,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 10:44:05,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 10:44:05,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 11:14:05,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 11:14:05,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 11:44:05,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 11:44:05,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 12:14:06,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 12:14:06,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 12:29:05,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 12:29:05,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 12:44:05,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 12:44:05,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 12:59:05,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 12:59:05,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 13:14:05,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 13:14:05,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 13:29:06,Northern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 13:29:06,Southern Owens Valley,Tinemaha Elevation,3863.1
2018-04-25 13:44:06,Southern Owens Valley,Tinemaha Elevation,3863.0
2018-04-25 13:44:06,Northern Owens Valley,Tinemaha Elevation,3863.0
2018-04-25 13:59:06,Northern Owens Valley,Tinemaha Elevation,3863.0
2018-04-25 13:59:06,Southern Owens Valley,Tinemaha Elevation,3863.0
2018-04-25 14:14:05,Southern District,Haiwee LAA #2 Current Flow,27.3
2018-04-25 14:14:05,Southern District,Haiwee LAA #1 Current Flow,193.1
2018-04-25 14:14:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-25 14:14:05,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-04-25 14:14:05,Southern District,Bouquet Reservoir Inflow,88.9
2018-04-25 14:14:05,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-25 14:14:05,Southern District,LAA #1 at Soledad Flow,86.8
2018-04-25 14:14:05,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-25 14:14:05,Mono Basin,Lee Vining Intake Above Flow,126.7
2018-04-25 14:14:05,Mono Basin,Lee Vining Intake Below Flow,56.6
2018-04-25 14:14:05,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-04-25 14:14:05,Mono Basin,L.V. Conduit Below Intake Flow,59.0
2018-04-25 14:14:05,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-04-25 14:14:05,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2018-04-25 14:14:05,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2018-04-25 14:14:05,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-25 14:14:05,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2018-04-25 14:14:05,Mono Basin,Grant Lk. Outflow,81.2
2018-04-25 14:14:05,Mono Basin,Rush Ck. at Damsite Flow,249.7
2018-04-25 14:14:05,Mono Basin,Flow to West Portal,21.9
2018-04-25 14:14:05,Long Valley,East Portal Flow,37.0
2018-04-25 14:14:05,Long Valley,OR Below EP Flow,99.0
2018-04-25 14:14:05,Long Valley,Hot Ck.at Hwy. Flow,23.0
2018-04-25 14:14:05,Long Valley,McGee Ck. Lower Sta. Flow,38.9
2018-04-25 14:14:05,Southern Owens Valley,Indep. Ck. At Junction Flow,16.0
2018-04-25 14:14:05,Southern Owens Valley,LAA at Alabama Flow,399.0
2018-04-25 14:14:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-04-25 14:14:05,Southern Owens Valley,LAA at Cottonwood Flow,395.0
2018-04-25 14:14:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,193.1
2018-04-25 14:14:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,27.3
2018-04-25 14:14:05,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-25 14:14:05,Southern Owens Valley,Lubkin Spillgate Outflow,33.8
2018-04-25 14:14:05,Southern Owens Valley,Cartago Spillgate Outflow,70.7
2018-04-25 14:14:06,Southern District,S. Haiwee Reservoir Elevation,3738.6
2018-04-25 14:14:06,Southern District,Fairmont Reservoir Elevation,3027.0
2018-04-25 14:14:06,Southern District,Bouquet Reservoir Elevation,2984.7
2018-04-25 14:14:06,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-25 14:14:06,Mono Basin,Grant Lk. Elevation,7101.7
2018-04-25 14:14:06,Long Valley,Long Valley Elevation,6774.3
2018-04-25 14:14:06,Southern Owens Valley,Tinemaha Elevation,3863.0
2018-04-25 14:14:06,Southern Owens Valley,LAA at Alabama Level,7.5
2018-04-25 14:14:06,Southern Owens Valley,LAA at Alabama Water Temp,64.5
2018-04-25 14:14:06,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-04-25 14:14:06,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2018-04-25 14:14:06,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-04-25 14:14:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
