date,district,source,value
2020-02-13 08:30:16,Southern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 08:30:16,Northern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 09:00:11,Southern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 09:00:11,Northern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 09:30:11,Southern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 09:30:11,Northern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 10:00:11,Southern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 10:00:11,Northern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 10:30:11,Southern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 10:30:11,Northern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 11:00:11,Southern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 11:00:11,Northern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 11:30:11,Southern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 11:30:11,Northern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 12:00:11,Southern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 12:00:11,Northern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 12:15:12,Northern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 12:15:12,Southern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 12:30:11,Southern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 12:30:11,Northern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 12:45:11,Northern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 12:45:11,Southern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 13:00:11,Southern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 13:00:11,Northern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 13:15:10,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-02-13 13:15:11,Northern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 13:15:11,Southern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 13:30:10,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-02-13 13:30:11,Southern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 13:30:11,Northern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 13:45:10,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-02-13 13:45:11,Northern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 13:45:11,Southern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 14:00:10,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-02-13 14:00:10,Mono Basin,Lee Vining Intake Above Flow,23.8
2020-02-13 14:00:10,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-02-13 14:00:11,Mono Basin,Mono Lk. Elevation,6382.3
2020-02-13 14:00:11,Southern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 14:00:11,Northern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 14:15:10,Long Valley,East Portal Flow,40.0
2020-02-13 14:15:10,Long Valley,OR Below EP Flow,94.0
2020-02-13 14:15:10,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-02-13 14:15:10,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2020-02-13 14:15:10,Long Valley,Long Valley Current Outflow,80.4
2020-02-13 14:15:10,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-13 14:15:10,Long Valley,Upper Gorge Total Release,85.0
2020-02-13 14:15:10,Long Valley,Release at Middle Gorge,0.0
2020-02-13 14:15:10,Southern District,Haiwee LAA #2 Current Flow,191.9
2020-02-13 14:15:10,Southern District,Haiwee LAA #1 Current Flow,132.0
2020-02-13 14:15:10,Southern District,LAA #1 Flow at Fairmont Reservoir,437.0
2020-02-13 14:15:10,Southern District,LAA #2 Flow at Fairmont Res.,204.5
2020-02-13 14:15:10,Southern District,Bouquet Reservoir Inflow,0.3
2020-02-13 14:15:10,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-13 14:15:10,Southern District,LAA #1 at Soledad Flow,240.8
2020-02-13 14:15:10,Southern District,LAA #2 at Soledad Flow,175.7
2020-02-13 14:15:10,Mono Basin,Lee Vining Intake Above Flow,23.8
2020-02-13 14:15:10,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-02-13 14:15:10,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-02-13 14:15:10,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-02-13 14:15:10,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-02-13 14:15:10,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2020-02-13 14:15:10,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2020-02-13 14:15:10,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-13 14:15:10,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2020-02-13 14:15:10,Mono Basin,Grant Lk. Outflow,65.5
2020-02-13 14:15:10,Mono Basin,Rush Ck. at Damsite Flow,5.9
2020-02-13 14:15:10,Mono Basin,Flow to West Portal,29.6
2020-02-13 14:15:10,Southern Owens Valley,Tinemaha Reservoir Outflow,321.0
2020-02-13 14:15:10,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2020-02-13 14:15:10,Southern Owens Valley,LAA at Alabama Flow,346.0
2020-02-13 14:15:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-02-13 14:15:10,Southern Owens Valley,LAA at Cottonwood Flow,351.0
2020-02-13 14:15:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,132.0
2020-02-13 14:15:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.9
2020-02-13 14:15:10,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-13 14:15:10,Southern Owens Valley,Lubkin Spillgate Outflow,13.1
2020-02-13 14:15:10,Southern Owens Valley,Cartago Spillgate Outflow,26.3
2020-02-13 14:15:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2020-02-13 14:15:10,Northern Owens Valley,Pleasant Valley Outflow,149.3
2020-02-13 14:15:10,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-13 14:15:10,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-02-13 14:15:10,Northern Owens Valley,O.R. Below Big Pine,264.3
2020-02-13 14:15:10,Northern Owens Valley,Fish Springs At RR Flow,34.8
2020-02-13 14:15:10,Northern Owens Valley,Tinemaha Reservoir Outflow,321.0
2020-02-13 14:15:10,Northern Owens Valley,Bishop Creek Through Plant 6,53.2
2020-02-13 14:15:10,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2020-02-13 14:15:10,Lower Owens River Project,LORP Intake Flow,39.0
2020-02-13 14:15:10,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-02-13 14:15:10,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-02-13 14:15:10,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-02-13 14:15:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-13 14:15:11,Northern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 14:15:11,Southern Owens Valley,Tinemaha Elevation,3864.6
2020-02-13 14:15:11,Long Valley,Long Valley Elevation,6772.9
2020-02-13 14:15:11,Southern District,S. Haiwee Reservoir Elevation,3738.0
2020-02-13 14:15:11,Southern District,Fairmont Reservoir Elevation,3031.0
2020-02-13 14:15:11,Southern District,Bouquet Reservoir Elevation,2989.8
2020-02-13 14:15:11,Mono Basin,Mono Lk. Elevation,6382.3
2020-02-13 14:15:11,Mono Basin,Grant Lk. Elevation,7108.6
2020-02-13 14:15:11,Southern Owens Valley,LAA at Alabama Level,7.3
2020-02-13 14:15:11,Southern Owens Valley,LAA at Alabama Water Temp,45.3
2020-02-13 14:15:11,Southern Owens Valley,LAA at Cottonwood Level,6.1
2020-02-13 14:15:11,Southern Owens Valley,LAA at Cotton. Water Temp,46.0
2020-02-13 14:15:11,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-02-13 14:15:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.0
2020-02-13 14:15:11,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2020-02-13 14:30:10,Long Valley,East Portal Flow,40.0
2020-02-13 14:30:10,Long Valley,OR Below EP Flow,94.0
