date,district,source,value
2019-12-07 07:23:13,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 07:23:13,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 07:53:13,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 07:53:13,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 08:23:12,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 08:23:12,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 08:53:12,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 08:53:12,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 09:23:13,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 09:23:13,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 09:53:13,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 09:53:13,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 10:23:13,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 10:23:13,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 10:53:13,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 10:53:13,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 11:23:13,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 11:23:13,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 11:53:13,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 11:53:13,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 12:23:13,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 12:23:13,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 12:53:13,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 12:53:13,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 13:08:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2019-12-07 13:08:11,Northern Owens Valley,Pleasant Valley Outflow,150.6
2019-12-07 13:08:11,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2019-12-07 13:08:11,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2019-12-07 13:08:11,Northern Owens Valley,O.R. Below Big Pine,299.5
2019-12-07 13:08:11,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-12-07 13:08:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-12-07 13:08:11,Long Valley,East Portal Flow,53.0
2019-12-07 13:08:11,Long Valley,OR Below EP Flow,112.0
2019-12-07 13:08:11,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-07 13:08:11,Long Valley,McGee Ck. Lower Sta. Flow,18.7
2019-12-07 13:08:11,Long Valley,Long Valley Current Outflow,81.2
2019-12-07 13:08:11,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-07 13:08:11,Long Valley,Upper Gorge Total Release,1349.7
2019-12-07 13:08:11,Long Valley,Release at Middle Gorge,2569.2
2019-12-07 13:08:11,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-07 13:08:11,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-12-07 13:08:11,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-12-07 13:08:11,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-12-07 13:08:12,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-12-07 13:08:12,Long Valley,Long Valley Elevation,6768.9
2019-12-07 13:23:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2019-12-07 13:23:12,Northern Owens Valley,Pleasant Valley Outflow,151.3
2019-12-07 13:23:12,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2019-12-07 13:23:12,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2019-12-07 13:23:12,Northern Owens Valley,O.R. Below Big Pine,299.7
2019-12-07 13:23:12,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-12-07 13:23:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-12-07 13:23:12,Long Valley,East Portal Flow,53.0
2019-12-07 13:23:12,Long Valley,OR Below EP Flow,112.0
2019-12-07 13:23:12,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-07 13:23:12,Long Valley,McGee Ck. Lower Sta. Flow,18.7
2019-12-07 13:23:12,Long Valley,Long Valley Current Outflow,58.5
2019-12-07 13:23:12,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-07 13:23:12,Long Valley,Upper Gorge Total Release,1349.7
2019-12-07 13:23:12,Long Valley,Release at Middle Gorge,2569.2
2019-12-07 13:23:12,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-07 13:23:12,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-12-07 13:23:12,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-12-07 13:23:12,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-12-07 13:23:13,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 13:23:13,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 13:23:13,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-12-07 13:23:13,Long Valley,Long Valley Elevation,6768.9
2019-12-07 13:38:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2019-12-07 13:38:11,Northern Owens Valley,Pleasant Valley Outflow,150.7
2019-12-07 13:38:11,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2019-12-07 13:38:11,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2019-12-07 13:38:11,Northern Owens Valley,O.R. Below Big Pine,299.5
2019-12-07 13:38:11,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-12-07 13:38:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-12-07 13:38:11,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-07 13:38:11,Long Valley,McGee Ck. Lower Sta. Flow,18.7
2019-12-07 13:38:11,Long Valley,Long Valley Current Outflow,62.2
2019-12-07 13:38:11,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-07 13:38:11,Long Valley,Release at Middle Gorge,2569.2
2019-12-07 13:38:11,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-07 13:38:11,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-12-07 13:38:11,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-12-07 13:38:11,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-12-07 13:38:12,Long Valley,East Portal Flow,53.0
2019-12-07 13:38:12,Long Valley,OR Below EP Flow,111.0
2019-12-07 13:38:12,Long Valley,Upper Gorge Total Release,1349.7
2019-12-07 13:38:13,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-12-07 13:38:13,Long Valley,Long Valley Elevation,6768.9
2019-12-07 13:53:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2019-12-07 13:53:11,Northern Owens Valley,Pleasant Valley Outflow,150.7
2019-12-07 13:53:11,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2019-12-07 13:53:11,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2019-12-07 13:53:11,Northern Owens Valley,O.R. Below Big Pine,299.5
2019-12-07 13:53:11,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-12-07 13:53:11,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-07 13:53:11,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-12-07 13:53:11,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-12-07 13:53:11,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-12-07 13:53:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-12-07 13:53:12,Long Valley,East Portal Flow,53.0
2019-12-07 13:53:12,Long Valley,OR Below EP Flow,112.0
2019-12-07 13:53:12,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-07 13:53:12,Long Valley,McGee Ck. Lower Sta. Flow,18.7
2019-12-07 13:53:12,Long Valley,Long Valley Current Outflow,60.0
2019-12-07 13:53:12,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-07 13:53:12,Long Valley,Upper Gorge Total Release,1349.7
2019-12-07 13:53:12,Long Valley,Release at Middle Gorge,2569.2
2019-12-07 13:53:13,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 13:53:13,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 13:53:13,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-12-07 13:53:13,Long Valley,Long Valley Elevation,6768.9
2019-12-07 14:08:11,Southern Owens Valley,Tinemaha Reservoir Outflow,325.3
2019-12-07 14:08:11,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2019-12-07 14:08:11,Southern Owens Valley,LAA at Alabama Flow,356.0
2019-12-07 14:08:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-12-07 14:08:11,Southern Owens Valley,LAA at Cottonwood Flow,396.0
2019-12-07 14:08:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.4
2019-12-07 14:08:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2019-12-07 14:08:11,Southern Owens Valley,Reinhackel Flow,2.6
2019-12-07 14:08:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-12-07 14:08:11,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-12-07 14:08:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2019-12-07 14:08:11,Northern Owens Valley,Pleasant Valley Outflow,151.0
2019-12-07 14:08:11,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2019-12-07 14:08:11,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2019-12-07 14:08:11,Northern Owens Valley,O.R. Below Big Pine,299.5
2019-12-07 14:08:11,Northern Owens Valley,Fish Springs At RR Flow,34.3
2019-12-07 14:08:11,Northern Owens Valley,Tinemaha Reservoir Outflow,325.3
2019-12-07 14:08:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-12-07 14:08:11,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-07 14:08:11,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-12-07 14:08:11,Long Valley,Hot Ck.at Hwy. Flow,0.0
