date,district,source,value
2019-06-01 14:05:38,Northern Owens Valley,Bishop Creek Through Plant 6,143.2
2019-06-01 14:05:38,Northern Owens Valley,Bishop Creek Around Plant 6,7.1
2019-06-01 14:05:38,Long Valley,East Portal Flow,14.0
2019-06-01 14:05:38,Long Valley,OR Below EP Flow,76.0
2019-06-01 14:05:38,Long Valley,Hot Ck.at Hwy. Flow,37.0
2019-06-01 14:05:38,Long Valley,McGee Ck. Lower Sta. Flow,24.5
2019-06-01 14:05:38,Long Valley,Long Valley Current Outflow,192.5
2019-06-01 14:05:38,Long Valley,Rock Ck. Div. Flow,12.5
2019-06-01 14:05:38,Long Valley,Upper Gorge at TRS,14.0
2019-06-01 14:05:38,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-06-01 14:05:38,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2019-06-01 14:05:38,Lower Owens River Project,LORP Above Pumpstation,71.0
2019-06-01 14:05:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-01 14:05:39,Southern District,S. Haiwee Reservoir Elevation,3730.5
2019-06-01 14:05:39,Southern District,Fairmont Reservoir Elevation,3028.6
2019-06-01 14:05:39,Southern District,Bouquet Reservoir Elevation,2963.8
2019-06-01 14:05:39,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-01 14:05:39,Mono Basin,Grant Lk. Elevation,7123.1
2019-06-01 14:05:39,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2019-06-01 14:05:39,Southern Owens Valley,LAA at Alabama Level,8.5
2019-06-01 14:05:39,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2019-06-01 14:05:39,Southern Owens Valley,LAA at Cottonwood Level,9.5
2019-06-01 14:05:39,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2019-06-01 14:05:39,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-06-01 14:05:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2019-06-01 14:05:39,Long Valley,Long Valley Elevation,6767.9
2019-06-01 14:20:38,Southern District,Haiwee LAA #2 Current Flow,243.0
2019-06-01 14:20:38,Southern District,Haiwee LAA #1 Current Flow,371.6
2019-06-01 14:20:38,Southern District,LAA #1 Flow at Fairmont Reservoir,346.6
2019-06-01 14:20:38,Southern District,LAA #2 Flow at Fairmont Res.,255.4
2019-06-01 14:20:38,Southern District,Bouquet Reservoir Inflow,73.5
2019-06-01 14:20:38,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-01 14:20:38,Southern District,LAA #1 at Soledad Flow,371.1
2019-06-01 14:20:38,Southern District,LAA #2 at Soledad Flow,131.3
2019-06-01 14:20:38,Mono Basin,Lee Vining Intake Above Flow,121.7
2019-06-01 14:20:38,Mono Basin,Lee Vining Intake Below Flow,95.3
2019-06-01 14:20:38,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-06-01 14:20:38,Mono Basin,L.V. Conduit Below Intake Flow,23.2
2019-06-01 14:20:38,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-06-01 14:20:38,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2019-06-01 14:20:38,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-06-01 14:20:38,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-01 14:20:38,Mono Basin,Mono Gate 1 Return Ditch Flow,83.0
2019-06-01 14:20:38,Mono Basin,Grant Lk. Outflow,95.2
2019-06-01 14:20:38,Mono Basin,Rush Ck. at Damsite Flow,125.5
2019-06-01 14:20:38,Mono Basin,Flow to West Portal,0.0
2019-06-01 14:20:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,86.7
2019-06-01 14:20:38,Northern Owens Valley,Pleasant Valley Outflow,375.9
2019-06-01 14:20:38,Northern Owens Valley,Baker Ck. At LA Station Flow,21.4
2019-06-01 14:20:38,Northern Owens Valley,Big Pine Ck. USGS Flow,45.0
2019-06-01 14:20:38,Northern Owens Valley,O.R. Below Big Pine,425.0
2019-06-01 14:20:38,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-06-01 14:20:38,Northern Owens Valley,Tinemaha Reservoir Outflow,398.7
2019-06-01 14:20:38,Northern Owens Valley,Bishop Creek Through Plant 6,143.2
2019-06-01 14:20:38,Northern Owens Valley,Bishop Creek Around Plant 6,7.1
2019-06-01 14:20:38,Southern Owens Valley,Tinemaha Reservoir Outflow,398.7
2019-06-01 14:20:38,Southern Owens Valley,Indep. Ck. At Junction Flow,29.5
2019-06-01 14:20:38,Southern Owens Valley,LAA at Alabama Flow,479.0
2019-06-01 14:20:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,83.0
2019-06-01 14:20:38,Southern Owens Valley,LAA at Cottonwood Flow,577.0
2019-06-01 14:20:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,371.6
2019-06-01 14:20:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.0
2019-06-01 14:20:38,Long Valley,East Portal Flow,14.0
2019-06-01 14:20:38,Long Valley,OR Below EP Flow,77.0
2019-06-01 14:20:38,Long Valley,Hot Ck.at Hwy. Flow,37.0
2019-06-01 14:20:38,Long Valley,McGee Ck. Lower Sta. Flow,24.5
2019-06-01 14:20:38,Long Valley,Long Valley Current Outflow,190.6
2019-06-01 14:20:38,Long Valley,Rock Ck. Div. Flow,11.6
2019-06-01 14:20:38,Long Valley,Upper Gorge at TRS,13.9
2019-06-01 14:20:38,Lower Owens River Project,LORP Intake Flow,59.0
2019-06-01 14:20:38,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-06-01 14:20:38,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2019-06-01 14:20:38,Lower Owens River Project,LORP Above Pumpstation,69.0
2019-06-01 14:20:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-01 14:20:39,Southern District,S. Haiwee Reservoir Elevation,3730.5
2019-06-01 14:20:39,Southern District,Fairmont Reservoir Elevation,3028.6
2019-06-01 14:20:39,Southern District,Bouquet Reservoir Elevation,2963.5
2019-06-01 14:20:39,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-01 14:20:39,Mono Basin,Grant Lk. Elevation,7123.1
2019-06-01 14:20:39,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2019-06-01 14:20:39,Southern Owens Valley,LAA at Alabama Level,8.5
2019-06-01 14:20:39,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2019-06-01 14:20:39,Southern Owens Valley,LAA at Cottonwood Level,9.5
2019-06-01 14:20:39,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2019-06-01 14:20:39,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-06-01 14:20:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2019-06-01 14:20:39,Long Valley,Long Valley Elevation,6767.9
2019-06-01 14:35:38,Southern District,Haiwee LAA #2 Current Flow,243.0
2019-06-01 14:35:38,Southern District,Haiwee LAA #1 Current Flow,371.6
2019-06-01 14:35:38,Southern District,LAA #1 Flow at Fairmont Reservoir,346.6
2019-06-01 14:35:38,Southern District,LAA #2 Flow at Fairmont Res.,255.4
2019-06-01 14:35:38,Southern District,Bouquet Reservoir Inflow,73.6
2019-06-01 14:35:38,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-01 14:35:38,Southern District,LAA #1 at Soledad Flow,371.1
2019-06-01 14:35:38,Southern District,LAA #2 at Soledad Flow,131.3
2019-06-01 14:35:38,Mono Basin,Lee Vining Intake Above Flow,121.7
2019-06-01 14:35:38,Mono Basin,Lee Vining Intake Below Flow,95.3
2019-06-01 14:35:38,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-06-01 14:35:38,Mono Basin,L.V. Conduit Below Intake Flow,23.2
2019-06-01 14:35:38,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-06-01 14:35:38,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2019-06-01 14:35:38,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-06-01 14:35:38,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-01 14:35:38,Mono Basin,Mono Gate 1 Return Ditch Flow,83.0
2019-06-01 14:35:38,Mono Basin,Grant Lk. Outflow,95.2
2019-06-01 14:35:38,Mono Basin,Rush Ck. at Damsite Flow,125.5
2019-06-01 14:35:38,Mono Basin,Flow to West Portal,0.0
2019-06-01 14:35:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,86.7
2019-06-01 14:35:38,Northern Owens Valley,Pleasant Valley Outflow,375.9
2019-06-01 14:35:38,Northern Owens Valley,Baker Ck. At LA Station Flow,21.4
2019-06-01 14:35:38,Northern Owens Valley,Big Pine Ck. USGS Flow,45.0
2019-06-01 14:35:38,Northern Owens Valley,O.R. Below Big Pine,425.0
2019-06-01 14:35:38,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-06-01 14:35:38,Northern Owens Valley,Tinemaha Reservoir Outflow,398.7
2019-06-01 14:35:38,Northern Owens Valley,Bishop Creek Through Plant 6,143.4
2019-06-01 14:35:38,Northern Owens Valley,Bishop Creek Around Plant 6,8.2
2019-06-01 14:35:38,Southern Owens Valley,Tinemaha Reservoir Outflow,398.7
2019-06-01 14:35:38,Southern Owens Valley,Indep. Ck. At Junction Flow,29.5
2019-06-01 14:35:38,Southern Owens Valley,LAA at Alabama Flow,479.0
2019-06-01 14:35:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,83.0
2019-06-01 14:35:38,Southern Owens Valley,LAA at Cottonwood Flow,577.0
2019-06-01 14:35:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,371.6
2019-06-01 14:35:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.0
2019-06-01 14:35:38,Long Valley,East Portal Flow,14.0
2019-06-01 14:35:38,Long Valley,OR Below EP Flow,76.0
2019-06-01 14:35:38,Long Valley,Hot Ck.at Hwy. Flow,37.0
2019-06-01 14:35:38,Long Valley,McGee Ck. Lower Sta. Flow,24.5
2019-06-01 14:35:38,Long Valley,Long Valley Current Outflow,190.6
2019-06-01 14:35:38,Long Valley,Rock Ck. Div. Flow,11.6
2019-06-01 14:35:38,Long Valley,Upper Gorge at TRS,13.9
2019-06-01 14:35:38,Lower Owens River Project,LORP Intake Flow,59.0
2019-06-01 14:35:38,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-06-01 14:35:38,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2019-06-01 14:35:38,Lower Owens River Project,LORP Above Pumpstation,69.0
2019-06-01 14:35:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-01 14:35:39,Southern District,S. Haiwee Reservoir Elevation,3730.5
2019-06-01 14:35:39,Southern District,Fairmont Reservoir Elevation,3028.6
2019-06-01 14:35:39,Southern District,Bouquet Reservoir Elevation,2963.2
2019-06-01 14:35:39,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-01 14:35:39,Mono Basin,Grant Lk. Elevation,7123.1
2019-06-01 14:35:39,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2019-06-01 14:35:39,Southern Owens Valley,LAA at Alabama Level,8.5
2019-06-01 14:35:39,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2019-06-01 14:35:39,Southern Owens Valley,LAA at Cottonwood Level,9.5
2019-06-01 14:35:39,Southern Owens Valley,LAA at Cotton. Water Temp,63.6
2019-06-01 14:35:39,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-06-01 14:35:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2019-06-01 14:35:39,Long Valley,Long Valley Elevation,6767.9
2019-06-01 14:50:38,Southern District,Haiwee LAA #2 Current Flow,243.0
2019-06-01 14:50:38,Southern District,Haiwee LAA #1 Current Flow,371.6
2019-06-01 14:50:38,Southern District,LAA #1 Flow at Fairmont Reservoir,346.7
2019-06-01 14:50:38,Southern District,LAA #2 Flow at Fairmont Res.,254.9
2019-06-01 14:50:38,Southern District,Bouquet Reservoir Inflow,73.3
2019-06-01 14:50:38,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-01 14:50:38,Southern District,LAA #1 at Soledad Flow,371.1
2019-06-01 14:50:38,Southern District,LAA #2 at Soledad Flow,131.3
2019-06-01 14:50:38,Mono Basin,Lee Vining Intake Above Flow,121.7
2019-06-01 14:50:38,Mono Basin,Lee Vining Intake Below Flow,95.3
2019-06-01 14:50:38,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-06-01 14:50:38,Mono Basin,L.V. Conduit Below Intake Flow,23.2
2019-06-01 14:50:38,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-06-01 14:50:38,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2019-06-01 14:50:38,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-06-01 14:50:38,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-01 14:50:38,Mono Basin,Mono Gate 1 Return Ditch Flow,83.0
2019-06-01 14:50:38,Mono Basin,Grant Lk. Outflow,95.2
2019-06-01 14:50:38,Mono Basin,Rush Ck. at Damsite Flow,125.5
2019-06-01 14:50:38,Mono Basin,Flow to West Portal,0.0
2019-06-01 14:50:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,86.7
2019-06-01 14:50:38,Northern Owens Valley,Pleasant Valley Outflow,375.9
2019-06-01 14:50:38,Northern Owens Valley,Baker Ck. At LA Station Flow,21.4
2019-06-01 14:50:38,Northern Owens Valley,Big Pine Ck. USGS Flow,45.0
2019-06-01 14:50:38,Northern Owens Valley,O.R. Below Big Pine,425.4
2019-06-01 14:50:38,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-06-01 14:50:38,Northern Owens Valley,Tinemaha Reservoir Outflow,398.7
2019-06-01 14:50:38,Northern Owens Valley,Bishop Creek Through Plant 6,143.4
2019-06-01 14:50:38,Northern Owens Valley,Bishop Creek Around Plant 6,8.2
2019-06-01 14:50:38,Southern Owens Valley,Tinemaha Reservoir Outflow,398.7
2019-06-01 14:50:38,Southern Owens Valley,Indep. Ck. At Junction Flow,29.5
2019-06-01 14:50:38,Southern Owens Valley,LAA at Alabama Flow,479.0
2019-06-01 14:50:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,83.0
2019-06-01 14:50:38,Southern Owens Valley,LAA at Cottonwood Flow,577.0
2019-06-01 14:50:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,371.6
2019-06-01 14:50:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.0
2019-06-01 14:50:38,Long Valley,East Portal Flow,14.0
2019-06-01 14:50:38,Long Valley,OR Below EP Flow,76.0
2019-06-01 14:50:38,Long Valley,Hot Ck.at Hwy. Flow,37.0
2019-06-01 14:50:38,Long Valley,McGee Ck. Lower Sta. Flow,24.5
2019-06-01 14:50:38,Long Valley,Long Valley Current Outflow,190.6
2019-06-01 14:50:38,Long Valley,Rock Ck. Div. Flow,11.6
2019-06-01 14:50:38,Long Valley,Upper Gorge at TRS,13.9
2019-06-01 14:50:38,Lower Owens River Project,LORP Intake Flow,59.0
2019-06-01 14:50:38,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-06-01 14:50:38,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2019-06-01 14:50:38,Lower Owens River Project,LORP Above Pumpstation,69.0
2019-06-01 14:50:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-01 14:50:39,Southern District,S. Haiwee Reservoir Elevation,3730.5
2019-06-01 14:50:39,Southern District,Fairmont Reservoir Elevation,3028.6
2019-06-01 14:50:39,Southern District,Bouquet Reservoir Elevation,2963.0
2019-06-01 14:50:39,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-01 14:50:39,Mono Basin,Grant Lk. Elevation,7123.1
2019-06-01 14:50:39,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2019-06-01 14:50:39,Southern Owens Valley,LAA at Alabama Level,8.5
2019-06-01 14:50:39,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2019-06-01 14:50:39,Southern Owens Valley,LAA at Cottonwood Level,9.5
2019-06-01 14:50:39,Southern Owens Valley,LAA at Cotton. Water Temp,63.6
2019-06-01 14:50:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-06-01 14:50:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2019-06-01 14:50:39,Long Valley,Long Valley Elevation,6767.9
2019-06-01 15:05:37,Southern District,Haiwee LAA #2 Current Flow,243.0
2019-06-01 15:05:37,Southern District,Haiwee LAA #1 Current Flow,371.6
2019-06-01 15:05:37,Northern Owens Valley,Tinemaha Reservoir Outflow,398.7
2019-06-01 15:05:37,Southern Owens Valley,Tinemaha Reservoir Outflow,398.7
2019-06-01 15:05:37,Southern Owens Valley,Indep. Ck. At Junction Flow,29.5
2019-06-01 15:05:37,Southern Owens Valley,LAA at Alabama Flow,479.0
2019-06-01 15:05:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,85.0
2019-06-01 15:05:37,Southern Owens Valley,LAA at Cottonwood Flow,576.0
2019-06-01 15:05:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,371.6
2019-06-01 15:05:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.0
2019-06-01 15:05:37,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-01 15:05:37,Lower Owens River Project,LORP Intake Flow,58.0
2019-06-01 15:05:38,Southern District,LAA #1 Flow at Fairmont Reservoir,346.7
2019-06-01 15:05:38,Southern District,LAA #2 Flow at Fairmont Res.,254.9
2019-06-01 15:05:38,Southern District,Bouquet Reservoir Inflow,73.4
2019-06-01 15:05:38,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-01 15:05:38,Southern District,LAA #1 at Soledad Flow,371.1
2019-06-01 15:05:38,Southern District,LAA #2 at Soledad Flow,131.3
2019-06-01 15:05:38,Mono Basin,Lee Vining Intake Above Flow,119.7
2019-06-01 15:05:38,Mono Basin,Lee Vining Intake Below Flow,94.0
2019-06-01 15:05:38,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-06-01 15:05:38,Mono Basin,L.V. Conduit Below Intake Flow,22.7
2019-06-01 15:05:38,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-06-01 15:05:38,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2019-06-01 15:05:38,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-06-01 15:05:38,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-01 15:05:38,Mono Basin,Mono Gate 1 Return Ditch Flow,83.1
2019-06-01 15:05:38,Mono Basin,Grant Lk. Outflow,94.8
2019-06-01 15:05:38,Mono Basin,Rush Ck. at Damsite Flow,130.2
2019-06-01 15:05:38,Mono Basin,Flow to West Portal,0.0
2019-06-01 15:05:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,86.7
2019-06-01 15:05:38,Northern Owens Valley,Pleasant Valley Outflow,375.9
2019-06-01 15:05:38,Northern Owens Valley,Baker Ck. At LA Station Flow,21.4
2019-06-01 15:05:38,Northern Owens Valley,Big Pine Ck. USGS Flow,45.0
2019-06-01 15:05:38,Northern Owens Valley,O.R. Below Big Pine,425.8
2019-06-01 15:05:38,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-06-01 15:05:38,Northern Owens Valley,Bishop Creek Through Plant 6,143.5
2019-06-01 15:05:38,Northern Owens Valley,Bishop Creek Around Plant 6,8.7
2019-06-01 15:05:38,Southern Owens Valley,Lubkin Spillgate Outflow,6.9
2019-06-01 15:05:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-06-01 15:05:38,Long Valley,East Portal Flow,14.0
2019-06-01 15:05:38,Long Valley,OR Below EP Flow,76.0
2019-06-01 15:05:38,Long Valley,Hot Ck.at Hwy. Flow,37.0
2019-06-01 15:05:38,Long Valley,McGee Ck. Lower Sta. Flow,23.9
2019-06-01 15:05:38,Long Valley,Long Valley Current Outflow,190.6
2019-06-01 15:05:38,Long Valley,Rock Ck. Div. Flow,11.6
2019-06-01 15:05:38,Long Valley,Upper Gorge at TRS,13.9
2019-06-01 15:05:38,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2019-06-01 15:05:38,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2019-06-01 15:05:38,Lower Owens River Project,LORP Above Pumpstation,69.0
2019-06-01 15:05:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-01 15:05:39,Southern District,S. Haiwee Reservoir Elevation,3730.5
2019-06-01 15:05:39,Southern District,Fairmont Reservoir Elevation,3028.6
2019-06-01 15:05:39,Southern District,Bouquet Reservoir Elevation,2962.7
2019-06-01 15:05:39,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-01 15:05:39,Mono Basin,Grant Lk. Elevation,7123.1
2019-06-01 15:05:39,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2019-06-01 15:05:39,Southern Owens Valley,LAA at Alabama Level,8.5
2019-06-01 15:05:39,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2019-06-01 15:05:39,Southern Owens Valley,LAA at Cottonwood Level,9.5
2019-06-01 15:05:39,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2019-06-01 15:05:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-06-01 15:05:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2019-06-01 15:05:39,Long Valley,Long Valley Elevation,6767.9
2019-06-01 15:20:38,Southern District,Haiwee LAA #2 Current Flow,243.0
2019-06-01 15:20:38,Southern District,Haiwee LAA #1 Current Flow,371.6
2019-06-01 15:20:38,Southern District,LAA #1 Flow at Fairmont Reservoir,346.7
2019-06-01 15:20:38,Southern District,LAA #2 Flow at Fairmont Res.,254.9
2019-06-01 15:20:38,Southern District,Bouquet Reservoir Inflow,73.3
2019-06-01 15:20:38,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-01 15:20:38,Southern District,LAA #1 at Soledad Flow,371.1
2019-06-01 15:20:38,Southern District,LAA #2 at Soledad Flow,131.3
2019-06-01 15:20:38,Mono Basin,Lee Vining Intake Above Flow,119.7
2019-06-01 15:20:38,Mono Basin,Lee Vining Intake Below Flow,94.0
2019-06-01 15:20:38,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-06-01 15:20:38,Mono Basin,L.V. Conduit Below Intake Flow,22.7
2019-06-01 15:20:38,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-06-01 15:20:38,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2019-06-01 15:20:38,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-06-01 15:20:38,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-01 15:20:38,Mono Basin,Mono Gate 1 Return Ditch Flow,83.1
2019-06-01 15:20:38,Mono Basin,Grant Lk. Outflow,94.8
2019-06-01 15:20:38,Mono Basin,Rush Ck. at Damsite Flow,130.2
2019-06-01 15:20:38,Mono Basin,Flow to West Portal,0.0
2019-06-01 15:20:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,87.0
2019-06-01 15:20:38,Northern Owens Valley,Pleasant Valley Outflow,375.7
2019-06-01 15:20:38,Northern Owens Valley,Baker Ck. At LA Station Flow,21.4
2019-06-01 15:20:38,Northern Owens Valley,Big Pine Ck. USGS Flow,45.0
2019-06-01 15:20:38,Northern Owens Valley,O.R. Below Big Pine,422.3
2019-06-01 15:20:38,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-06-01 15:20:38,Northern Owens Valley,Tinemaha Reservoir Outflow,398.7
2019-06-01 15:20:38,Northern Owens Valley,Bishop Creek Through Plant 6,144.1
2019-06-01 15:20:38,Northern Owens Valley,Bishop Creek Around Plant 6,8.3
2019-06-01 15:20:38,Southern Owens Valley,Tinemaha Reservoir Outflow,398.7
2019-06-01 15:20:38,Southern Owens Valley,Indep. Ck. At Junction Flow,29.5
2019-06-01 15:20:38,Southern Owens Valley,LAA at Alabama Flow,479.0
2019-06-01 15:20:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,85.0
2019-06-01 15:20:38,Southern Owens Valley,LAA at Cottonwood Flow,576.0
2019-06-01 15:20:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,371.6
2019-06-01 15:20:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.0
2019-06-01 15:20:38,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-01 15:20:38,Southern Owens Valley,Lubkin Spillgate Outflow,6.9
2019-06-01 15:20:38,Southern Owens Valley,Cartago Spillgate Outflow,44.5
2019-06-01 15:20:38,Long Valley,East Portal Flow,14.0
2019-06-01 15:20:38,Long Valley,OR Below EP Flow,76.0
2019-06-01 15:20:38,Long Valley,Hot Ck.at Hwy. Flow,37.0
