date,district,source,value
2022-03-05 00:39:42,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-05 00:39:42,Southern District,Haiwee LAA #1 Current Flow,299.4
2022-03-05 00:39:42,Southern District,LAA #1 Flow at Fairmont Reservoir,289.3
2022-03-05 00:39:42,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-05 00:39:42,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-05 00:39:42,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-05 00:39:42,Southern District,LAA #1 at Soledad Flow,269.4
2022-03-05 00:39:42,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-05 00:39:42,Southern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-03-05 00:39:42,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2022-03-05 00:39:42,Southern Owens Valley,LAA at Alabama Flow,181.0
2022-03-05 00:39:42,Southern Owens Valley,LAA at Alabama Level,5.8
2022-03-05 00:39:42,Southern Owens Valley,LAA at Alabama Water Temp,51.0
2022-03-05 00:39:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-05 00:39:42,Southern Owens Valley,LAA at Cottonwood Flow,200.0
2022-03-05 00:39:42,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-03-05 00:39:42,Southern Owens Valley,LAA at Cotton. Water Temp,49.6
2022-03-05 00:39:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,299.4
2022-03-05 00:39:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-05 00:39:42,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-05 00:39:42,Southern Owens Valley,Lubkin Spillgate Outflow,7.2
2022-03-05 00:39:42,Southern Owens Valley,Cartago Spillgate Outflow,35.6
2022-03-05 00:39:42,Lower Owens River Project,LORP Intake Flow,43.0
2022-03-05 00:39:42,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-03-05 00:39:42,Lower Owens River Project,LORP at Reinhackle Springs,37.0
2022-03-05 00:39:42,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-03-05 00:39:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2022-03-05 00:39:42,Mono Basin,Lee Vining Intake Above Flow,16.7
2022-03-05 00:39:42,Mono Basin,Lee Vining Intake Below Flow,16.3
2022-03-05 00:39:42,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-05 00:39:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2022-03-05 00:39:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-03-05 00:39:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-05 00:39:42,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-05 00:39:42,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-05 00:39:42,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2022-03-05 00:39:42,Mono Basin,Grant Lk. Outflow,59.2
2022-03-05 00:39:42,Mono Basin,Rush Ck. at Damsite Flow,11.2
2022-03-05 00:39:42,Mono Basin,Flow to West Portal,20.9
2022-03-05 00:39:42,Long Valley,East Portal Flow,33.0
2022-03-05 00:39:42,Long Valley,OR Below EP Flow,76.0
2022-03-05 00:39:42,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-05 00:39:42,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2022-03-05 00:39:42,Long Valley,Long Valley Current Outflow,0.1
2022-03-05 00:39:42,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-05 00:39:42,Long Valley,Upper Gorge Total Release,14.9
2022-03-05 00:39:42,Long Valley,Release at Middle Gorge,0.0
2022-03-05 00:39:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2022-03-05 00:39:42,Northern Owens Valley,Pleasant Valley Outflow,84.4
2022-03-05 00:39:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-03-05 00:39:42,Northern Owens Valley,Big Pine Ck. USGS Flow,8.0
2022-03-05 00:39:42,Northern Owens Valley,O.R. Below Big Pine,139.4
2022-03-05 00:39:42,Northern Owens Valley,Fish Springs At RR Flow,40.3
