date,district,source,value
2019-07-29 00:36:22,Southern Owens Valley,Tinemaha Reservoir Outflow,544.7
2019-07-29 00:36:22,Southern Owens Valley,Indep. Ck. At Junction Flow,54.7
2019-07-29 00:36:22,Southern Owens Valley,LAA at Alabama Flow,632.0
2019-07-29 00:36:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,43.0
2019-07-29 00:36:22,Southern Owens Valley,LAA at Cottonwood Flow,763.0
2019-07-29 00:36:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,417.7
2019-07-29 00:36:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.7
2019-07-29 00:36:22,Southern Owens Valley,Reinhackel Flow,2.2
2019-07-29 00:36:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-29 00:36:22,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-29 00:36:22,Mono Basin,Lee Vining Intake Above Flow,154.2
2019-07-29 00:36:22,Mono Basin,Lee Vining Intake Below Flow,155.8
2019-07-29 00:36:22,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-29 00:36:22,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-29 00:36:22,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-29 00:36:22,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2019-07-29 00:36:22,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2019-07-29 00:36:22,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-29 00:36:22,Mono Basin,Mono Gate 1 Return Ditch Flow,228.1
2019-07-29 00:36:22,Mono Basin,Grant Lk. Outflow,230.4
2019-07-29 00:36:22,Mono Basin,Rush Ck. at Damsite Flow,142.4
2019-07-29 00:36:22,Mono Basin,Flow to West Portal,0.0
2019-07-29 00:36:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,134.6
2019-07-29 00:36:22,Northern Owens Valley,Pleasant Valley Outflow,398.1
2019-07-29 00:36:22,Northern Owens Valley,Baker Ck. At LA Station Flow,17.3
2019-07-29 00:36:22,Northern Owens Valley,Big Pine Ck. USGS Flow,195.6
2019-07-29 00:36:22,Northern Owens Valley,O.R. Below Big Pine,542.5
2019-07-29 00:36:22,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-07-29 00:36:22,Northern Owens Valley,Tinemaha Reservoir Outflow,544.7
2019-07-29 00:36:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-07-29 00:36:22,Northern Owens Valley,Bishop Creek Around Plant 6,197.5
2019-07-29 00:36:22,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-29 00:36:22,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2019-07-29 00:36:22,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2019-07-29 00:36:22,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-07-29 00:36:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-29 00:36:22,Long Valley,East Portal Flow,13.0
2019-07-29 00:36:22,Long Valley,OR Below EP Flow,81.0
2019-07-29 00:36:22,Long Valley,Hot Ck.at Hwy. Flow,59.0
2019-07-29 00:36:22,Long Valley,McGee Ck. Lower Sta. Flow,89.1
2019-07-29 00:36:22,Long Valley,Long Valley Current Outflow,639.4
