date,district,source,value
2019-01-01 01:33:36,Southern Owens Valley,LAA at Alabama Flow,169.0
2019-01-01 01:33:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,30.0
2019-01-01 01:33:36,Southern Owens Valley,LAA at Cottonwood Flow,175.0
2019-01-01 01:33:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.0
2019-01-01 01:33:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-01 01:33:36,Southern Owens Valley,Reinhackel Flow,1.6
2019-01-01 01:33:36,Southern Owens Valley,Lubkin Spillgate Outflow,1.3
2019-01-01 01:33:36,Southern Owens Valley,Cartago Spillgate Outflow,24.7
2019-01-01 01:33:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.3
2019-01-01 01:33:36,Northern Owens Valley,Pleasant Valley Outflow,87.1
2019-01-01 01:33:36,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2019-01-01 01:33:36,Northern Owens Valley,Big Pine Ck. USGS Flow,9.9
2019-01-01 01:33:36,Northern Owens Valley,O.R. Below Big Pine,198.3
2019-01-01 01:33:36,Northern Owens Valley,Fish Springs At RR Flow,31.9
2019-01-01 01:33:36,Northern Owens Valley,Tinemaha Reservoir Outflow,127.9
2019-01-01 01:33:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-01 01:33:36,Northern Owens Valley,Bishop Creek Around Plant 6,50.7
2019-01-01 01:33:36,Long Valley,East Portal Flow,33.0
2019-01-01 01:33:36,Long Valley,OR Below EP Flow,85.0
2019-01-01 01:33:36,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-01 01:33:36,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2019-01-01 01:33:36,Long Valley,Long Valley Current Outflow,0.0
2019-01-01 01:33:36,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-01 01:33:36,Long Valley,Upper Gorge at TRS,13.5
2019-01-01 01:33:36,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-01 01:33:36,Southern District,Haiwee LAA #1 Current Flow,100.0
2019-01-01 01:33:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-01 01:33:36,Southern District,LAA #2 Flow at Fairmont Res.,127.4
2019-01-01 01:33:36,Southern District,Bouquet Reservoir Inflow,106.9
2019-01-01 01:33:36,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-01 01:33:36,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-01 01:33:36,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-01 01:33:36,Mono Basin,Lee Vining Intake Above Flow,14.2
2019-01-01 01:33:36,Mono Basin,Lee Vining Intake Below Flow,12.4
2019-01-01 01:33:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-01-01 01:33:36,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-01-01 01:33:36,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-01 01:33:36,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2019-01-01 01:33:36,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-01-01 01:33:36,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-01 01:33:36,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2019-01-01 01:33:36,Mono Basin,Grant Lk. Outflow,71.5
2019-01-01 01:33:36,Mono Basin,Rush Ck. at Damsite Flow,11.9
2019-01-01 01:33:36,Mono Basin,Flow to West Portal,21.8
2019-01-01 01:33:36,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-01 01:33:36,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2019-01-01 01:33:36,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-01-01 01:33:36,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-01-01 01:33:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-01 01:33:37,Southern Owens Valley,LAA at Alabama Level,5.1
2019-01-01 01:33:37,Southern Owens Valley,LAA at Alabama Water Temp,39.7
2019-01-01 01:33:37,Southern Owens Valley,LAA at Cottonwood Level,5.4
2019-01-01 01:33:37,Southern Owens Valley,LAA at Cotton. Water Temp,37.3
2019-01-01 01:33:37,Southern Owens Valley,N. Haiwee Elevation,3757.3
2019-01-01 01:33:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.4
2019-01-01 01:33:37,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2019-01-01 01:33:37,Long Valley,Long Valley Elevation,6767.1
2019-01-01 01:33:37,Southern District,S. Haiwee Reservoir Elevation,3722.4
2019-01-01 01:33:37,Southern District,Fairmont Reservoir Elevation,3015.5
2019-01-01 01:33:37,Southern District,Bouquet Reservoir Elevation,2989.7
2019-01-01 01:33:37,Mono Basin,Mono Lk. Elevation,6380.9
2019-01-01 01:33:37,Mono Basin,Grant Lk. Elevation,7111.8
2019-01-01 02:33:36,Southern Owens Valley,Tinemaha Reservoir Outflow,127.9
2019-01-01 02:33:36,Southern Owens Valley,Indep. Ck. At Junction Flow,0.6
2019-01-01 02:33:36,Southern Owens Valley,LAA at Alabama Flow,169.0
2019-01-01 02:33:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,37.0
2019-01-01 02:33:36,Southern Owens Valley,LAA at Cottonwood Flow,176.0
2019-01-01 02:33:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,106.0
2019-01-01 02:33:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-01 02:33:36,Southern Owens Valley,Reinhackel Flow,1.6
2019-01-01 02:33:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-01 02:33:36,Southern Owens Valley,Cartago Spillgate Outflow,30.2
2019-01-01 02:33:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.6
2019-01-01 02:33:36,Northern Owens Valley,Pleasant Valley Outflow,87.0
2019-01-01 02:33:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2019-01-01 02:33:36,Northern Owens Valley,Big Pine Ck. USGS Flow,9.9
2019-01-01 02:33:36,Northern Owens Valley,O.R. Below Big Pine,198.1
2019-01-01 02:33:36,Northern Owens Valley,Fish Springs At RR Flow,31.4
2019-01-01 02:33:36,Northern Owens Valley,Tinemaha Reservoir Outflow,127.9
2019-01-01 02:33:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-01 02:33:36,Northern Owens Valley,Bishop Creek Around Plant 6,50.7
2019-01-01 02:33:36,Long Valley,East Portal Flow,33.0
2019-01-01 02:33:36,Long Valley,OR Below EP Flow,85.0
2019-01-01 02:33:36,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-01 02:33:36,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2019-01-01 02:33:36,Long Valley,Long Valley Current Outflow,0.0
2019-01-01 02:33:36,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-01 02:33:36,Long Valley,Upper Gorge at TRS,13.7
2019-01-01 02:33:36,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-01 02:33:36,Southern District,Haiwee LAA #1 Current Flow,106.0
2019-01-01 02:33:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-01 02:33:36,Southern District,LAA #2 Flow at Fairmont Res.,127.4
2019-01-01 02:33:36,Southern District,Bouquet Reservoir Inflow,107.7
2019-01-01 02:33:36,Southern District,Bouquet Reservoir Outflow,0.5
2019-01-01 02:33:36,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-01 02:33:36,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-01 02:33:36,Mono Basin,Lee Vining Intake Above Flow,14.2
2019-01-01 02:33:36,Mono Basin,Lee Vining Intake Below Flow,12.4
2019-01-01 02:33:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-01-01 02:33:36,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-01-01 02:33:36,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-01 02:33:36,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2019-01-01 02:33:36,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-01-01 02:33:36,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-01 02:33:36,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2019-01-01 02:33:36,Mono Basin,Grant Lk. Outflow,72.0
2019-01-01 02:33:36,Mono Basin,Rush Ck. at Damsite Flow,11.9
2019-01-01 02:33:36,Mono Basin,Flow to West Portal,21.8
2019-01-01 02:33:36,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-01 02:33:36,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2019-01-01 02:33:36,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-01-01 02:33:36,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-01-01 02:33:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-01 02:33:37,Southern Owens Valley,LAA at Alabama Level,5.1
2019-01-01 02:33:37,Southern Owens Valley,LAA at Alabama Water Temp,39.7
2019-01-01 02:33:37,Southern Owens Valley,LAA at Cottonwood Level,5.4
2019-01-01 02:33:37,Southern Owens Valley,LAA at Cotton. Water Temp,37.1
2019-01-01 02:33:37,Southern Owens Valley,N. Haiwee Elevation,3757.3
2019-01-01 02:33:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.4
2019-01-01 02:33:37,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2019-01-01 02:33:37,Long Valley,Long Valley Elevation,6767.1
2019-01-01 02:33:37,Southern District,S. Haiwee Reservoir Elevation,3722.4
2019-01-01 02:33:37,Southern District,Fairmont Reservoir Elevation,3015.5
2019-01-01 02:33:37,Southern District,Bouquet Reservoir Elevation,2989.7
2019-01-01 02:33:37,Mono Basin,Mono Lk. Elevation,6380.9
2019-01-01 02:33:37,Mono Basin,Grant Lk. Elevation,7111.8
2019-01-01 03:33:36,Southern Owens Valley,Tinemaha Reservoir Outflow,127.9
2019-01-01 03:33:36,Southern Owens Valley,Indep. Ck. At Junction Flow,0.6
2019-01-01 03:33:36,Southern Owens Valley,LAA at Alabama Flow,165.0
2019-01-01 03:33:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,53.0
2019-01-01 03:33:36,Southern Owens Valley,LAA at Cottonwood Flow,175.0
2019-01-01 03:33:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,106.0
2019-01-01 03:33:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-01 03:33:36,Southern Owens Valley,Reinhackel Flow,1.6
2019-01-01 03:33:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.3
2019-01-01 03:33:36,Southern Owens Valley,Cartago Spillgate Outflow,34.0
2019-01-01 03:33:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.3
2019-01-01 03:33:36,Northern Owens Valley,Pleasant Valley Outflow,86.8
2019-01-01 03:33:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2019-01-01 03:33:36,Northern Owens Valley,Big Pine Ck. USGS Flow,9.9
2019-01-01 03:33:36,Northern Owens Valley,O.R. Below Big Pine,198.2
2019-01-01 03:33:36,Northern Owens Valley,Fish Springs At RR Flow,30.0
2019-01-01 03:33:36,Northern Owens Valley,Tinemaha Reservoir Outflow,127.9
2019-01-01 03:33:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-01 03:33:36,Northern Owens Valley,Bishop Creek Around Plant 6,50.4
2019-01-01 03:33:36,Long Valley,East Portal Flow,33.0
2019-01-01 03:33:36,Long Valley,OR Below EP Flow,85.0
2019-01-01 03:33:36,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-01 03:33:36,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2019-01-01 03:33:36,Long Valley,Long Valley Current Outflow,0.0
2019-01-01 03:33:36,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-01 03:33:36,Long Valley,Upper Gorge at TRS,13.6
2019-01-01 03:33:36,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-01 03:33:36,Southern District,Haiwee LAA #1 Current Flow,106.0
2019-01-01 03:33:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-01 03:33:36,Southern District,LAA #2 Flow at Fairmont Res.,127.4
2019-01-01 03:33:36,Southern District,Bouquet Reservoir Inflow,106.3
2019-01-01 03:33:36,Southern District,Bouquet Reservoir Outflow,0.5
2019-01-01 03:33:36,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-01 03:33:36,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-01 03:33:36,Mono Basin,Lee Vining Intake Above Flow,14.2
2019-01-01 03:33:36,Mono Basin,Lee Vining Intake Below Flow,12.4
2019-01-01 03:33:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-01-01 03:33:36,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-01-01 03:33:36,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-01 03:33:36,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2019-01-01 03:33:36,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-01-01 03:33:36,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-01 03:33:36,Mono Basin,Mono Gate 1 Return Ditch Flow,38.2
2019-01-01 03:33:36,Mono Basin,Grant Lk. Outflow,71.9
2019-01-01 03:33:36,Mono Basin,Rush Ck. at Damsite Flow,11.9
2019-01-01 03:33:36,Mono Basin,Flow to West Portal,21.8
2019-01-01 03:33:36,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-01 03:33:36,Lower Owens River Project,LORP at Mazourka Canyon Road,37.0
2019-01-01 03:33:36,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-01-01 03:33:36,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-01-01 03:33:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-01 03:33:37,Southern Owens Valley,LAA at Alabama Level,5.0
2019-01-01 03:33:37,Southern Owens Valley,LAA at Alabama Water Temp,38.3
2019-01-01 03:33:37,Southern Owens Valley,LAA at Cottonwood Level,5.4
2019-01-01 03:33:37,Southern Owens Valley,LAA at Cotton. Water Temp,36.9
2019-01-01 03:33:37,Southern Owens Valley,N. Haiwee Elevation,3757.3
2019-01-01 03:33:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.4
2019-01-01 03:33:37,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2019-01-01 03:33:37,Long Valley,Long Valley Elevation,6767.1
2019-01-01 03:33:37,Southern District,S. Haiwee Reservoir Elevation,3722.4
2019-01-01 03:33:37,Southern District,Fairmont Reservoir Elevation,3015.5
2019-01-01 03:33:37,Southern District,Bouquet Reservoir Elevation,2989.8
2019-01-01 03:33:37,Mono Basin,Mono Lk. Elevation,6380.9
2019-01-01 03:33:37,Mono Basin,Grant Lk. Elevation,7111.8
2019-01-01 04:33:36,Southern Owens Valley,Tinemaha Reservoir Outflow,127.9
2019-01-01 04:33:36,Southern Owens Valley,Indep. Ck. At Junction Flow,0.6
2019-01-01 04:33:36,Southern Owens Valley,LAA at Alabama Flow,162.0
2019-01-01 04:33:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,73.0
2019-01-01 04:33:36,Southern Owens Valley,LAA at Cottonwood Flow,171.0
2019-01-01 04:33:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,106.0
2019-01-01 04:33:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-01 04:33:36,Southern Owens Valley,Reinhackel Flow,1.6
2019-01-01 04:33:36,Southern Owens Valley,Lubkin Spillgate Outflow,2.3
2019-01-01 04:33:36,Southern Owens Valley,Cartago Spillgate Outflow,29.1
2019-01-01 04:33:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2019-01-01 04:33:36,Northern Owens Valley,Pleasant Valley Outflow,87.0
2019-01-01 04:33:36,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2019-01-01 04:33:36,Northern Owens Valley,Big Pine Ck. USGS Flow,9.9
2019-01-01 04:33:36,Northern Owens Valley,O.R. Below Big Pine,196.3
2019-01-01 04:33:36,Northern Owens Valley,Fish Springs At RR Flow,28.6
2019-01-01 04:33:36,Northern Owens Valley,Tinemaha Reservoir Outflow,127.9
2019-01-01 04:33:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-01-01 04:33:36,Northern Owens Valley,Bishop Creek Around Plant 6,49.8
2019-01-01 04:33:36,Long Valley,East Portal Flow,34.0
2019-01-01 04:33:36,Long Valley,OR Below EP Flow,85.0
2019-01-01 04:33:36,Long Valley,Hot Ck.at Hwy. Flow,1.0
2019-01-01 04:33:36,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2019-01-01 04:33:36,Long Valley,Long Valley Current Outflow,0.0
2019-01-01 04:33:36,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-01 04:33:36,Long Valley,Upper Gorge at TRS,13.4
2019-01-01 04:33:36,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-01 04:33:36,Southern District,Haiwee LAA #1 Current Flow,106.0
2019-01-01 04:33:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-01 04:33:36,Southern District,LAA #2 Flow at Fairmont Res.,127.4
2019-01-01 04:33:36,Southern District,Bouquet Reservoir Inflow,107.3
2019-01-01 04:33:36,Southern District,Bouquet Reservoir Outflow,0.5
2019-01-01 04:33:36,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-01 04:33:36,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-01 04:33:36,Mono Basin,Lee Vining Intake Above Flow,14.2
2019-01-01 04:33:36,Mono Basin,Lee Vining Intake Below Flow,12.4
2019-01-01 04:33:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-01-01 04:33:36,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-01-01 04:33:36,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-01 04:33:36,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2019-01-01 04:33:36,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-01-01 04:33:36,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-01 04:33:36,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2019-01-01 04:33:36,Mono Basin,Grant Lk. Outflow,72.7
2019-01-01 04:33:36,Mono Basin,Rush Ck. at Damsite Flow,11.9
2019-01-01 04:33:36,Mono Basin,Flow to West Portal,21.8
2019-01-01 04:33:36,Lower Owens River Project,LORP Intake Flow,42.0
2019-01-01 04:33:36,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2019-01-01 04:33:36,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-01-01 04:33:36,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-01-01 04:33:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-01 04:33:37,Southern Owens Valley,LAA at Alabama Level,5.0
2019-01-01 04:33:37,Southern Owens Valley,LAA at Alabama Water Temp,36.8
2019-01-01 04:33:37,Southern Owens Valley,LAA at Cottonwood Level,5.3
2019-01-01 04:33:37,Southern Owens Valley,LAA at Cotton. Water Temp,36.7
2019-01-01 04:33:37,Southern Owens Valley,N. Haiwee Elevation,3757.3
2019-01-01 04:33:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.4
2019-01-01 04:33:37,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2019-01-01 04:33:37,Long Valley,Long Valley Elevation,6767.1
2019-01-01 04:33:37,Southern District,S. Haiwee Reservoir Elevation,3722.4
2019-01-01 04:33:37,Southern District,Fairmont Reservoir Elevation,3015.5
2019-01-01 04:33:37,Southern District,Bouquet Reservoir Elevation,2989.8
2019-01-01 04:33:37,Mono Basin,Mono Lk. Elevation,6380.9
2019-01-01 04:33:37,Mono Basin,Grant Lk. Elevation,7111.8
2019-01-01 05:33:36,Southern Owens Valley,Tinemaha Reservoir Outflow,127.4
2019-01-01 05:33:36,Southern Owens Valley,Indep. Ck. At Junction Flow,0.6
2019-01-01 05:33:36,Southern Owens Valley,LAA at Alabama Flow,159.0
2019-01-01 05:33:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,90.0
2019-01-01 05:33:36,Southern Owens Valley,LAA at Cottonwood Flow,169.0
2019-01-01 05:33:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,106.0
2019-01-01 05:33:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-01 05:33:36,Southern Owens Valley,Reinhackel Flow,1.6
2019-01-01 05:33:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-01 05:33:36,Southern Owens Valley,Cartago Spillgate Outflow,28.4
2019-01-01 05:33:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2019-01-01 05:33:36,Northern Owens Valley,Pleasant Valley Outflow,86.9
2019-01-01 05:33:36,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2019-01-01 05:33:36,Northern Owens Valley,Big Pine Ck. USGS Flow,9.9
2019-01-01 05:33:36,Northern Owens Valley,O.R. Below Big Pine,196.3
2019-01-01 05:33:36,Northern Owens Valley,Fish Springs At RR Flow,28.1
2019-01-01 05:33:36,Northern Owens Valley,Tinemaha Reservoir Outflow,127.4
2019-01-01 05:33:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-01-01 05:33:36,Northern Owens Valley,Bishop Creek Around Plant 6,49.8
2019-01-01 05:33:36,Long Valley,East Portal Flow,34.0
2019-01-01 05:33:36,Long Valley,OR Below EP Flow,86.0
2019-01-01 05:33:36,Long Valley,Hot Ck.at Hwy. Flow,1.0
2019-01-01 05:33:36,Long Valley,McGee Ck. Lower Sta. Flow,17.2
2019-01-01 05:33:36,Long Valley,Long Valley Current Outflow,0.0
2019-01-01 05:33:36,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-01 05:33:36,Long Valley,Upper Gorge at TRS,13.4
2019-01-01 05:33:36,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-01 05:33:36,Southern District,Haiwee LAA #1 Current Flow,106.0
2019-01-01 05:33:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-01 05:33:36,Southern District,LAA #2 Flow at Fairmont Res.,127.2
