date,district,source,value
2017-07-12 00:40:16,Long Valley,East Portal Flow,13.0
2017-07-12 00:40:16,Long Valley,OR Below EP Flow,108.0
2017-07-12 00:40:16,Long Valley,Hot Ck.at Hwy. Flow,199.0
2017-07-12 00:40:16,Long Valley,McGee Ck. Lower Sta. Flow,0.0
2017-07-12 00:40:16,Long Valley,Long Valley Current Outflow,255.4
2017-07-12 00:40:16,Long Valley,Rock Ck. Div. Flow,115.9
2017-07-12 00:40:16,Long Valley,Upper Gorge at TRS,14.4
2017-07-12 00:40:16,Mono Basin,Lee Vining Intake Above Flow,349.1
2017-07-12 00:40:16,Mono Basin,Lee Vining Intake Below Flow,440.5
2017-07-12 00:40:16,Mono Basin,Walker Ck. Above Conduit Flow,45.0
2017-07-12 00:40:16,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-07-12 00:40:16,Mono Basin,Walker Ck. Under Conduit Flow,42.0
2017-07-12 00:40:16,Mono Basin,Parker Ck. Under Conduit Flow,78.0
2017-07-12 00:40:16,Mono Basin,Parker Ck. Above Conduit Flow,74.0
2017-07-12 00:40:16,Mono Basin,Grant Lk. Spill Flow,281.0
2017-07-12 00:40:16,Mono Basin,Mono Gate 1 Return Ditch Flow,286.0
2017-07-12 00:40:16,Mono Basin,Grant Lk. Outflow,300.0
2017-07-12 00:40:16,Mono Basin,Rush Ck. at Damsite Flow,545.9
2017-07-12 00:40:16,Mono Basin,Flow to West Portal,0.0
2017-07-12 00:40:16,Southern District,Haiwee LAA #2 Current Flow,273.0
2017-07-12 00:40:16,Southern District,Haiwee LAA #1 Current Flow,394.8
2017-07-12 00:40:16,Southern District,LAA #1 Flow at Fairmont Reservoir,407.3
2017-07-12 00:40:16,Southern District,LAA #2 Flow at Fairmont Res.,282.5
2017-07-12 00:40:16,Southern District,Bouquet Reservoir Inflow,56.9
2017-07-12 00:40:16,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-12 00:40:16,Southern District,LAA #1 at Soledad Flow,361.6
2017-07-12 00:40:16,Southern District,LAA #2 at Soledad Flow,245.0
2017-07-12 00:40:16,Lower Owens River Project,LORP Intake Flow,178.0
2017-07-12 00:40:16,Lower Owens River Project,LORP at Mazourka Canyon Road,161.0
2017-07-12 00:40:16,Lower Owens River Project,LORP at Reinhackle Springs,145.0
2017-07-12 00:40:16,Lower Owens River Project,LORP Above Pumpstation,150.0
2017-07-12 00:40:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,16.0
2017-07-12 00:40:16,Southern Owens Valley,Tinemaha Reservoir Outflow,896.2
2017-07-12 00:40:16,Southern Owens Valley,Indep. Ck. At Junction Flow,100.4
2017-07-12 00:40:16,Southern Owens Valley,LAA at Alabama Flow,843.0
2017-07-12 00:40:16,Southern Owens Valley,LAA at Alabama Level,10.9
2017-07-12 00:40:16,Southern Owens Valley,LAA at Alabama Water Temp,73.4
2017-07-12 00:40:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,58.0
2017-07-12 00:40:16,Southern Owens Valley,LAA at Cottonwood Flow,985.0
2017-07-12 00:40:16,Southern Owens Valley,LAA at Cottonwood Level,12.4
2017-07-12 00:40:16,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2017-07-12 00:40:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,394.8
2017-07-12 00:40:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2017-07-12 00:40:16,Southern Owens Valley,Reinhackel Flow,3.1
2017-07-12 00:40:16,Southern Owens Valley,Lubkin Spillgate Outflow,30.2
2017-07-12 00:40:16,Southern Owens Valley,Cartago Spillgate Outflow,21.8
2017-07-12 00:40:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,290.1
2017-07-12 00:40:16,Northern Owens Valley,Pleasant Valley Outflow,555.4
2017-07-12 00:40:16,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-07-12 00:40:16,Northern Owens Valley,Big Pine Ck. USGS Flow,304.7
2017-07-12 00:40:16,Northern Owens Valley,O.R. Below Big Pine,1003.9
2017-07-12 00:40:16,Northern Owens Valley,Fish Springs At RR Flow,61.5
2017-07-12 00:40:16,Northern Owens Valley,Tinemaha Reservoir Outflow,896.2
2017-07-12 00:40:16,Northern Owens Valley,Bishop Creek Through Plant 6,147.6
2017-07-12 00:40:16,Northern Owens Valley,Bishop Creek Around Plant 6,307.5
2017-07-12 00:40:17,Long Valley,Long Valley Elevation,6771.4
2017-07-12 00:40:17,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-12 00:40:17,Mono Basin,Grant Lk. Elevation,7131.5
2017-07-12 00:40:17,Southern District,S. Haiwee Reservoir Elevation,3733.2
2017-07-12 00:40:17,Southern District,Fairmont Reservoir Elevation,3025.8
2017-07-12 00:40:17,Southern District,Bouquet Reservoir Elevation,2985.8
2017-07-12 00:40:17,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-12 00:40:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.2
2017-07-12 00:40:17,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2017-07-12 01:40:16,Long Valley,East Portal Flow,13.0
2017-07-12 01:40:16,Long Valley,OR Below EP Flow,109.0
2017-07-12 01:40:16,Long Valley,Hot Ck.at Hwy. Flow,199.0
2017-07-12 01:40:16,Long Valley,McGee Ck. Lower Sta. Flow,199.8
2017-07-12 01:40:16,Long Valley,Long Valley Current Outflow,255.6
2017-07-12 01:40:16,Long Valley,Rock Ck. Div. Flow,115.9
2017-07-12 01:40:16,Long Valley,Upper Gorge at TRS,14.4
2017-07-12 01:40:16,Mono Basin,Lee Vining Intake Above Flow,349.1
2017-07-12 01:40:16,Mono Basin,Lee Vining Intake Below Flow,440.5
2017-07-12 01:40:16,Mono Basin,Walker Ck. Above Conduit Flow,45.0
2017-07-12 01:40:16,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-07-12 01:40:16,Mono Basin,Walker Ck. Under Conduit Flow,42.0
2017-07-12 01:40:16,Mono Basin,Parker Ck. Under Conduit Flow,78.0
2017-07-12 01:40:16,Mono Basin,Parker Ck. Above Conduit Flow,74.0
