date,district,source,value
2021-03-21 08:27:17,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 08:27:17,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 08:57:17,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 08:57:17,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 09:27:18,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 09:27:18,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 09:57:17,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 09:57:17,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 10:27:18,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 10:27:18,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 10:57:18,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 10:57:18,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 11:27:18,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 11:27:18,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 11:57:18,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 11:57:18,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 12:27:18,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 12:27:18,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 12:57:17,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 12:57:17,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 13:27:16,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 13:27:16,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 13:57:16,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 13:57:16,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 14:12:16,Mono Basin,Lee Vining Intake Above Flow,11.5
2021-03-21 14:12:16,Mono Basin,Lee Vining Intake Below Flow,11.8
2021-03-21 14:12:16,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-03-21 14:12:16,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-21 14:12:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-21 14:12:16,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-21 14:12:16,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-21 14:12:16,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-21 14:12:16,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-03-21 14:12:16,Mono Basin,Grant Lk. Elevation,7105.0
2021-03-21 14:12:16,Mono Basin,Grant Lk. Outflow,83.0
2021-03-21 14:12:16,Mono Basin,Rush Ck. at Damsite Flow,10.3
2021-03-21 14:12:16,Mono Basin,Flow to West Portal,48.8
2021-03-21 14:12:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-03-21 14:12:16,Northern Owens Valley,Pleasant Valley Elevation,4380.4
2021-03-21 14:12:16,Northern Owens Valley,Pleasant Valley Outflow,0.9
2021-03-21 14:12:16,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-03-21 14:12:16,Northern Owens Valley,Big Pine Ck. USGS Flow,7.4
2021-03-21 14:12:16,Northern Owens Valley,O.R. Below Big Pine,150.0
2021-03-21 14:12:16,Northern Owens Valley,Fish Springs At RR Flow,21.9
2021-03-21 14:12:16,Northern Owens Valley,Bishop Creek Through Plant 6,37.5
2021-03-21 14:12:16,Northern Owens Valley,Bishop Creek Around Plant 6,1.3
2021-03-21 14:12:16,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-21 14:12:16,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-03-21 14:12:16,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-03-21 14:12:16,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-03-21 14:12:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-03-21 14:12:17,Mono Basin,Mono Lk. Elevation,6380.9
2021-03-21 14:27:16,Mono Basin,Lee Vining Intake Above Flow,11.5
2021-03-21 14:27:16,Mono Basin,Lee Vining Intake Below Flow,11.8
2021-03-21 14:27:16,Mono Basin,Mono Lk. Elevation,6380.9
2021-03-21 14:27:16,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-03-21 14:27:16,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-21 14:27:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-21 14:27:16,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-21 14:27:16,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-21 14:27:16,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-21 14:27:16,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-03-21 14:27:16,Mono Basin,Grant Lk. Elevation,7105.0
2021-03-21 14:27:16,Mono Basin,Grant Lk. Outflow,83.0
2021-03-21 14:27:16,Mono Basin,Rush Ck. at Damsite Flow,10.3
2021-03-21 14:27:16,Mono Basin,Flow to West Portal,48.8
2021-03-21 14:27:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-03-21 14:27:16,Northern Owens Valley,Pleasant Valley Elevation,4380.4
2021-03-21 14:27:16,Northern Owens Valley,Pleasant Valley Outflow,0.9
2021-03-21 14:27:16,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-03-21 14:27:16,Northern Owens Valley,Big Pine Ck. USGS Flow,7.4
2021-03-21 14:27:16,Northern Owens Valley,O.R. Below Big Pine,150.0
2021-03-21 14:27:16,Northern Owens Valley,Fish Springs At RR Flow,21.9
2021-03-21 14:27:16,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 14:27:16,Northern Owens Valley,Bishop Creek Through Plant 6,37.5
2021-03-21 14:27:16,Northern Owens Valley,Bishop Creek Around Plant 6,1.3
2021-03-21 14:27:16,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-21 14:27:16,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-03-21 14:27:16,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-03-21 14:27:16,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-03-21 14:27:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-03-21 14:27:16,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-03-21 14:42:16,Mono Basin,Lee Vining Intake Above Flow,11.5
2021-03-21 14:42:16,Mono Basin,Lee Vining Intake Below Flow,11.8
2021-03-21 14:42:16,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-03-21 14:42:16,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-21 14:42:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-21 14:42:16,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-21 14:42:16,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-21 14:42:16,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-21 14:42:16,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-03-21 14:42:16,Mono Basin,Grant Lk. Outflow,82.0
2021-03-21 14:42:16,Mono Basin,Rush Ck. at Damsite Flow,10.3
2021-03-21 14:42:16,Mono Basin,Flow to West Portal,48.8
2021-03-21 14:42:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-03-21 14:42:16,Northern Owens Valley,Pleasant Valley Outflow,0.9
2021-03-21 14:42:16,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2021-03-21 14:42:16,Northern Owens Valley,Big Pine Ck. USGS Flow,7.4
2021-03-21 14:42:16,Northern Owens Valley,O.R. Below Big Pine,150.0
2021-03-21 14:42:16,Northern Owens Valley,Fish Springs At RR Flow,21.9
2021-03-21 14:42:16,Northern Owens Valley,Bishop Creek Through Plant 6,37.5
2021-03-21 14:42:16,Northern Owens Valley,Bishop Creek Around Plant 6,1.3
2021-03-21 14:42:16,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-21 14:42:16,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-03-21 14:42:16,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-03-21 14:42:16,Lower Owens River Project,LORP Above Pumpstation,44.0
2021-03-21 14:42:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-03-21 14:42:17,Mono Basin,Mono Lk. Elevation,6380.9
