date,district,source,value
2022-08-16 00:38:02,Long Valley,East Portal Flow,10.0
2022-08-16 00:38:02,Long Valley,OR Below EP Flow,47.0
2022-08-16 00:38:02,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-08-16 00:38:02,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2022-08-16 00:38:02,Long Valley,Long Valley Elevation,6765.9
2022-08-16 00:38:02,Long Valley,Long Valley Current Outflow,0.1
2022-08-16 00:38:02,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-16 00:38:02,Long Valley,Upper Gorge Total Release,40.0
2022-08-16 00:38:02,Long Valley,Release at Middle Gorge,0.0
2022-08-16 00:38:02,Lower Owens River Project,LORP Intake Flow,84.0
2022-08-16 00:38:02,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2022-08-16 00:38:02,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2022-08-16 00:38:02,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-08-16 00:38:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-16 00:38:02,Mono Basin,Lee Vining Intake Above Flow,20.4
2022-08-16 00:38:02,Mono Basin,Lee Vining Intake Below Flow,20.8
2022-08-16 00:38:02,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-16 00:38:02,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-08-16 00:38:02,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-16 00:38:02,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2022-08-16 00:38:02,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2022-08-16 00:38:02,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2022-08-16 00:38:02,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-16 00:38:02,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-08-16 00:38:02,Mono Basin,Grant Lk. Elevation,7100.6
2022-08-16 00:38:02,Mono Basin,Grant Lk. Outflow,31.6
