date,district,source,value
2018-10-05 08:16:19,Northern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 08:46:19,Northern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 09:16:19,Northern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 09:16:19,Southern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 09:46:19,Northern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 09:46:19,Southern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 10:16:19,Northern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 10:16:19,Southern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 10:46:19,Northern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 10:46:19,Southern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 11:16:19,Northern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 11:16:19,Southern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 11:46:19,Northern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 11:46:19,Southern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 12:16:20,Southern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 12:16:20,Northern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 12:46:19,Southern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 12:46:19,Northern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 13:16:20,Southern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 13:16:20,Northern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 13:46:20,Southern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 13:46:20,Northern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 14:01:19,Southern District,Haiwee LAA #2 Current Flow,271.6
2018-10-05 14:01:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-05 14:01:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-10-05 14:01:19,Northern Owens Valley,Pleasant Valley Outflow,592.0
2018-10-05 14:01:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-05 14:01:19,Northern Owens Valley,Big Pine Ck. USGS Flow,21.7
2018-10-05 14:01:19,Northern Owens Valley,O.R. Below Big Pine,624.6
2018-10-05 14:01:19,Northern Owens Valley,Fish Springs At RR Flow,29.9
2018-10-05 14:01:19,Northern Owens Valley,Bishop Creek Through Plant 6,57.0
2018-10-05 14:01:19,Northern Owens Valley,Bishop Creek Around Plant 6,7.4
2018-10-05 14:01:19,Lower Owens River Project,LORP Intake Flow,55.0
2018-10-05 14:01:19,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2018-10-05 14:01:19,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-10-05 14:01:19,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-05 14:01:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-05 14:01:20,Southern District,S. Haiwee Reservoir Elevation,3722.6
2018-10-05 14:01:20,Southern District,Fairmont Reservoir Elevation,3025.3
2018-10-05 14:01:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-05 14:01:20,Southern District,LAA #2 Flow at Fairmont Res.,280.4
2018-10-05 14:01:20,Southern District,Bouquet Reservoir Elevation,2964.8
2018-10-05 14:01:20,Southern District,Bouquet Reservoir Inflow,143.0
2018-10-05 14:01:20,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-05 14:01:20,Southern District,LAA #1 at Soledad Flow,102.7
2018-10-05 14:01:20,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-05 14:01:20,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-05 14:16:19,Southern District,Haiwee LAA #2 Current Flow,271.6
2018-10-05 14:16:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-05 14:16:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
