date,district,source,value
2020-02-02 00:38:55,Long Valley,East Portal Flow,41.0
2020-02-02 00:38:55,Long Valley,OR Below EP Flow,104.0
2020-02-02 00:38:55,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-02-02 00:38:55,Long Valley,McGee Ck. Lower Sta. Flow,10.9
2020-02-02 00:38:55,Long Valley,Long Valley Current Outflow,81.3
2020-02-02 00:38:55,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-02 00:38:55,Long Valley,Upper Gorge Total Release,85.0
2020-02-02 00:38:55,Long Valley,Release at Middle Gorge,0.0
2020-02-02 00:38:55,Southern Owens Valley,Tinemaha Reservoir Outflow,273.4
2020-02-02 00:38:55,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2020-02-02 00:38:55,Southern Owens Valley,LAA at Alabama Flow,267.0
2020-02-02 00:38:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-02 00:38:55,Southern Owens Valley,LAA at Cottonwood Flow,266.0
2020-02-02 00:38:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.5
2020-02-02 00:38:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.5
2020-02-02 00:38:55,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-02 00:38:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-02 00:38:55,Southern Owens Valley,Cartago Spillgate Outflow,10.5
2020-02-02 00:38:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2020-02-02 00:38:55,Northern Owens Valley,Pleasant Valley Outflow,149.7
2020-02-02 00:38:55,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-02-02 00:38:55,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-02-02 00:38:55,Northern Owens Valley,O.R. Below Big Pine,264.4
2020-02-02 00:38:55,Northern Owens Valley,Fish Springs At RR Flow,35.9
2020-02-02 00:38:55,Northern Owens Valley,Tinemaha Reservoir Outflow,273.4
2020-02-02 00:38:55,Northern Owens Valley,Bishop Creek Through Plant 6,69.9
2020-02-02 00:38:55,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-02-02 00:38:55,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-02 00:38:55,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-02-02 00:38:55,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-02-02 00:38:55,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-02-02 00:38:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-02-02 00:38:55,Mono Basin,Lee Vining Intake Above Flow,32.0
2020-02-02 00:38:55,Mono Basin,Lee Vining Intake Below Flow,20.2
2020-02-02 00:38:55,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-02-02 00:38:55,Mono Basin,L.V. Conduit Below Intake Flow,13.5
2020-02-02 00:38:55,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-02-02 00:38:55,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-02-02 00:38:55,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-02-02 00:38:55,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-02 00:38:55,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2020-02-02 00:38:55,Mono Basin,Grant Lk. Outflow,65.3
2020-02-02 00:38:55,Mono Basin,Rush Ck. at Damsite Flow,5.9
2020-02-02 00:38:55,Mono Basin,Flow to West Portal,30.2
2020-02-02 00:38:55,Southern District,Haiwee LAA #2 Current Flow,242.5
2020-02-02 00:38:55,Southern District,Haiwee LAA #1 Current Flow,146.5
2020-02-02 00:38:55,Southern District,LAA #1 Flow at Fairmont Reservoir,103.8
2020-02-02 00:38:55,Southern District,LAA #2 Flow at Fairmont Res.,252.6
2020-02-02 00:38:55,Southern District,Bouquet Reservoir Inflow,54.7
2020-02-02 00:38:55,Southern District,Bouquet Reservoir Outflow,0.6
2020-02-02 00:38:55,Southern District,LAA #1 at Soledad Flow,0.0
2020-02-02 00:38:55,Southern District,LAA #2 at Soledad Flow,0.0
2020-02-02 00:38:56,Southern Owens Valley,LAA at Alabama Level,6.5
2020-02-02 00:38:56,Southern Owens Valley,LAA at Alabama Water Temp,46.6
2020-02-02 00:38:56,Southern Owens Valley,LAA at Cottonwood Level,5.7
2020-02-02 00:38:56,Southern Owens Valley,LAA at Cotton. Water Temp,47.2
2020-02-02 00:38:57,Long Valley,Long Valley Elevation,6772.3
2020-02-02 00:38:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-02-02 00:38:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3742.0
