date,district,source,value
2021-06-24 00:41:12,Mono Basin,Lee Vining Intake Above Flow,91.9
2021-06-24 00:41:12,Mono Basin,Lee Vining Intake Below Flow,54.1
2021-06-24 00:41:12,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-24 00:41:12,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-24 00:41:12,Mono Basin,L.V. Conduit Below Intake Flow,39.8
2021-06-24 00:41:12,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-24 00:41:12,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-06-24 00:41:12,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2021-06-24 00:41:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-24 00:41:12,Mono Basin,Mono Gate 1 Return Ditch Flow,72.3
2021-06-24 00:41:12,Mono Basin,Grant Lk. Elevation,7108.1
2021-06-24 00:41:12,Mono Basin,Grant Lk. Outflow,83.9
2021-06-24 00:41:12,Mono Basin,Rush Ck. at Damsite Flow,17.5
2021-06-24 00:41:12,Mono Basin,Flow to West Portal,0.0
2021-06-24 00:41:12,Long Valley,East Portal Flow,11.0
2021-06-24 00:41:12,Long Valley,OR Below EP Flow,59.0
2021-06-24 00:41:12,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-06-24 00:41:12,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2021-06-24 00:41:12,Long Valley,Long Valley Elevation,6767.3
2021-06-24 00:41:12,Long Valley,Long Valley Current Outflow,41.5
2021-06-24 00:41:12,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-24 00:41:12,Long Valley,Upper Gorge Total Release,65.0
2021-06-24 00:41:12,Long Valley,Release at Middle Gorge,0.0
2021-06-24 00:41:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2021-06-24 00:41:12,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2021-06-24 00:41:12,Northern Owens Valley,Pleasant Valley Outflow,304.3
2021-06-24 00:41:12,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-06-24 00:41:12,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2021-06-24 00:41:12,Northern Owens Valley,O.R. Below Big Pine,279.4
2021-06-24 00:41:12,Northern Owens Valley,Fish Springs At RR Flow,15.4
2021-06-24 00:41:12,Northern Owens Valley,Tinemaha Reservoir Outflow,246.2
2021-06-24 00:41:12,Northern Owens Valley,Bishop Creek Through Plant 6,100.8
2021-06-24 00:41:12,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-06-24 00:41:12,Southern Owens Valley,Tinemaha Reservoir Outflow,246.2
2021-06-24 00:41:12,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2021-06-24 00:41:12,Southern Owens Valley,LAA at Alabama Flow,188.0
2021-06-24 00:41:12,Southern Owens Valley,LAA at Alabama Level,5.6
2021-06-24 00:41:12,Southern Owens Valley,LAA at Alabama Water Temp,62.1
2021-06-24 00:41:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-24 00:41:12,Southern Owens Valley,LAA at Cottonwood Flow,218.0
2021-06-24 00:41:12,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-06-24 00:41:12,Southern Owens Valley,LAA at Cotton. Water Temp,69.1
2021-06-24 00:41:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-06-24 00:41:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2021-06-24 00:41:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,31.7
2021-06-24 00:41:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.9
2021-06-24 00:41:12,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-24 00:41:12,Southern Owens Valley,Lubkin Spillgate Outflow,3.2
2021-06-24 00:41:12,Southern Owens Valley,Cartago Spillgate Outflow,32.6
2021-06-24 00:41:12,Lower Owens River Project,LORP Intake Flow,90.0
2021-06-24 00:41:12,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2021-06-24 00:41:12,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2021-06-24 00:41:12,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-06-24 00:41:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-06-24 00:41:12,Southern District,Haiwee LAA #2 Current Flow,23.9
2021-06-24 00:41:12,Southern District,S. Haiwee Reservoir Elevation,3724.4
2021-06-24 00:41:12,Southern District,Haiwee LAA #1 Current Flow,31.7
2021-06-24 00:41:12,Southern District,Fairmont Reservoir Elevation,3027.7
2021-06-24 00:41:12,Southern District,LAA #1 Flow at Fairmont Reservoir,54.7
2021-06-24 00:41:12,Southern District,LAA #2 Flow at Fairmont Res.,38.4
2021-06-24 00:41:12,Southern District,Bouquet Reservoir Elevation,2987.1
2021-06-24 00:41:12,Southern District,Bouquet Reservoir Inflow,52.2
2021-06-24 00:41:12,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-24 00:41:12,Southern District,LAA #1 at Soledad Flow,6.2
2021-06-24 00:41:12,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-24 01:41:12,Mono Basin,Lee Vining Intake Above Flow,91.9
2021-06-24 01:41:12,Mono Basin,Lee Vining Intake Below Flow,54.1
2021-06-24 01:41:12,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-24 01:41:12,Mono Basin,L.V. Conduit Below Intake Flow,39.8
2021-06-24 01:41:12,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-24 01:41:12,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-06-24 01:41:12,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2021-06-24 01:41:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-24 01:41:12,Mono Basin,Mono Gate 1 Return Ditch Flow,72.5
2021-06-24 01:41:12,Mono Basin,Grant Lk. Outflow,83.7
2021-06-24 01:41:12,Mono Basin,Rush Ck. at Damsite Flow,17.5
2021-06-24 01:41:12,Mono Basin,Flow to West Portal,0.0
2021-06-24 01:41:12,Long Valley,East Portal Flow,11.0
2021-06-24 01:41:12,Long Valley,OR Below EP Flow,59.0
2021-06-24 01:41:12,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-06-24 01:41:12,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2021-06-24 01:41:12,Long Valley,Long Valley Current Outflow,0.0
2021-06-24 01:41:12,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-24 01:41:12,Long Valley,Upper Gorge Total Release,65.0
2021-06-24 01:41:12,Long Valley,Release at Middle Gorge,0.0
2021-06-24 01:41:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
