date,district,source,value
2017-08-04 00:40:34,Long Valley,East Portal Flow,11.0
2017-08-04 00:40:34,Long Valley,OR Below EP Flow,71.0
2017-08-04 00:40:34,Long Valley,Hot Ck.at Hwy. Flow,75.0
2017-08-04 00:40:34,Long Valley,McGee Ck. Lower Sta. Flow,93.4
2017-08-04 00:40:34,Long Valley,Long Valley Current Outflow,237.5
2017-08-04 00:40:34,Long Valley,Rock Ck. Div. Flow,50.8
2017-08-04 00:40:34,Long Valley,Upper Gorge at TRS,13.8
2017-08-04 00:40:34,Mono Basin,Lee Vining Intake Above Flow,209.0
2017-08-04 00:40:34,Mono Basin,Lee Vining Intake Below Flow,237.7
2017-08-04 00:40:34,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2017-08-04 00:40:34,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-08-04 00:40:34,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2017-08-04 00:40:34,Mono Basin,Parker Ck. Under Conduit Flow,43.0
2017-08-04 00:40:34,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2017-08-04 00:40:34,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-04 00:40:34,Mono Basin,Mono Gate 1 Return Ditch Flow,333.3
2017-08-04 00:40:34,Mono Basin,Grant Lk. Outflow,346.3
2017-08-04 00:40:34,Mono Basin,Rush Ck. at Damsite Flow,147.5
2017-08-04 00:40:34,Mono Basin,Flow to West Portal,0.0
2017-08-04 00:40:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,158.2
2017-08-04 00:40:34,Northern Owens Valley,Pleasant Valley Outflow,451.6
2017-08-04 00:40:34,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2017-08-04 00:40:34,Northern Owens Valley,Big Pine Ck. USGS Flow,195.1
2017-08-04 00:40:34,Northern Owens Valley,O.R. Below Big Pine,627.5
2017-08-04 00:40:34,Northern Owens Valley,Fish Springs At RR Flow,37.9
2017-08-04 00:40:34,Northern Owens Valley,Tinemaha Reservoir Outflow,632.7
2017-08-04 00:40:34,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-04 00:40:34,Northern Owens Valley,Bishop Creek Around Plant 6,146.1
2017-08-04 00:40:34,Lower Owens River Project,LORP Intake Flow,97.0
2017-08-04 00:40:34,Lower Owens River Project,LORP at Mazourka Canyon Road,118.0
2017-08-04 00:40:34,Lower Owens River Project,LORP at Reinhackle Springs,109.0
2017-08-04 00:40:34,Lower Owens River Project,LORP Above Pumpstation,106.0
2017-08-04 00:40:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-08-04 00:40:34,Southern District,Haiwee LAA #2 Current Flow,274.8
