date,district,source,value
2018-04-24 00:44:04,Southern District,Haiwee LAA #2 Current Flow,27.4
2018-04-24 00:44:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-24 00:44:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-24 00:44:04,Southern District,LAA #2 Flow at Fairmont Res.,208.6
2018-04-24 00:44:04,Southern District,Bouquet Reservoir Inflow,198.4
2018-04-24 00:44:04,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-24 00:44:04,Southern District,LAA #1 at Soledad Flow,11.6
2018-04-24 00:44:04,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-24 00:44:04,Mono Basin,Lee Vining Intake Above Flow,113.0
2018-04-24 00:44:04,Mono Basin,Lee Vining Intake Below Flow,92.0
2018-04-24 00:44:04,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2018-04-24 00:44:04,Mono Basin,L.V. Conduit Below Intake Flow,17.0
2018-04-24 00:44:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2018-04-24 00:44:04,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-04-24 00:44:04,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-04-24 00:44:04,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-24 00:44:04,Mono Basin,Mono Gate 1 Return Ditch Flow,49.8
2018-04-24 00:44:04,Mono Basin,Grant Lk. Outflow,80.8
2018-04-24 00:44:04,Mono Basin,Rush Ck. at Damsite Flow,134.7
2018-04-24 00:44:04,Mono Basin,Flow to West Portal,21.8
2018-04-24 00:44:04,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-24 00:44:04,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2018-04-24 00:44:04,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-04-24 00:44:04,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-04-24 00:44:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-24 00:44:04,Long Valley,East Portal Flow,36.0
2018-04-24 00:44:04,Long Valley,OR Below EP Flow,96.0
2018-04-24 00:44:04,Long Valley,Hot Ck.at Hwy. Flow,27.0
2018-04-24 00:44:04,Long Valley,McGee Ck. Lower Sta. Flow,37.9
2018-04-24 00:44:04,Long Valley,Long Valley Current Outflow,307.7
2018-04-24 00:44:04,Long Valley,Rock Ck. Div. Flow,2.5
2018-04-24 00:44:04,Long Valley,Upper Gorge at TRS,48.2
2018-04-24 00:44:04,Southern Owens Valley,Tinemaha Reservoir Outflow,351.1
2018-04-24 00:44:04,Southern Owens Valley,Indep. Ck. At Junction Flow,14.1
2018-04-24 00:44:04,Southern Owens Valley,LAA at Alabama Flow,402.0
2018-04-24 00:44:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2018-04-24 00:44:04,Southern Owens Valley,LAA at Cottonwood Flow,389.0
2018-04-24 00:44:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-24 00:44:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,27.4
2018-04-24 00:44:04,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-24 00:44:04,Southern Owens Valley,Lubkin Spillgate Outflow,43.5
2018-04-24 00:44:04,Southern Owens Valley,Cartago Spillgate Outflow,60.6
2018-04-24 00:44:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2018-04-24 00:44:04,Northern Owens Valley,Pleasant Valley Outflow,294.1
2018-04-24 00:44:04,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2018-04-24 00:44:04,Northern Owens Valley,Big Pine Ck. USGS Flow,24.3
2018-04-24 00:44:04,Northern Owens Valley,O.R. Below Big Pine,337.4
2018-04-24 00:44:04,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-04-24 00:44:04,Northern Owens Valley,Tinemaha Reservoir Outflow,351.1
2018-04-24 00:44:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-04-24 00:44:04,Northern Owens Valley,Bishop Creek Around Plant 6,99.4
2018-04-24 00:44:05,Southern District,S. Haiwee Reservoir Elevation,3738.3
2018-04-24 00:44:05,Southern District,Fairmont Reservoir Elevation,3026.7
2018-04-24 00:44:05,Southern District,Bouquet Reservoir Elevation,2984.3
2018-04-24 00:44:05,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-24 00:44:05,Mono Basin,Grant Lk. Elevation,7101.0
2018-04-24 00:44:05,Long Valley,Long Valley Elevation,6774.3
2018-04-24 00:44:05,Southern Owens Valley,LAA at Alabama Level,7.5
2018-04-24 00:44:05,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2018-04-24 00:44:05,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-04-24 00:44:05,Southern Owens Valley,LAA at Cotton. Water Temp,64.3
2018-04-24 00:44:05,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-04-24 00:44:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2018-04-24 00:44:05,Northern Owens Valley,Pleasant Valley Elevation,4378.8
2018-04-24 01:44:04,Southern District,Haiwee LAA #2 Current Flow,27.4
2018-04-24 01:44:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-24 01:44:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-24 01:44:04,Southern District,LAA #2 Flow at Fairmont Res.,192.9
2018-04-24 01:44:04,Southern District,Bouquet Reservoir Inflow,198.8
2018-04-24 01:44:04,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-24 01:44:04,Southern District,LAA #1 at Soledad Flow,11.6
2018-04-24 01:44:04,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-24 01:44:04,Mono Basin,Lee Vining Intake Above Flow,113.0
2018-04-24 01:44:04,Mono Basin,Lee Vining Intake Below Flow,92.0
2018-04-24 01:44:04,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2018-04-24 01:44:04,Mono Basin,L.V. Conduit Below Intake Flow,17.0
2018-04-24 01:44:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2018-04-24 01:44:04,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-04-24 01:44:04,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-04-24 01:44:04,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-24 01:44:04,Mono Basin,Mono Gate 1 Return Ditch Flow,49.8
2018-04-24 01:44:04,Mono Basin,Grant Lk. Outflow,81.0
2018-04-24 01:44:04,Mono Basin,Rush Ck. at Damsite Flow,145.3
2018-04-24 01:44:04,Mono Basin,Flow to West Portal,21.8
2018-04-24 01:44:04,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-24 01:44:04,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-04-24 01:44:04,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-04-24 01:44:04,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-04-24 01:44:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-24 01:44:04,Long Valley,East Portal Flow,36.0
2018-04-24 01:44:04,Long Valley,OR Below EP Flow,96.0
2018-04-24 01:44:04,Long Valley,Hot Ck.at Hwy. Flow,27.0
2018-04-24 01:44:04,Long Valley,McGee Ck. Lower Sta. Flow,37.9
2018-04-24 01:44:04,Long Valley,Long Valley Current Outflow,260.9
2018-04-24 01:44:04,Long Valley,Rock Ck. Div. Flow,2.5
2018-04-24 01:44:04,Long Valley,Upper Gorge at TRS,50.2
2018-04-24 01:44:04,Southern Owens Valley,Tinemaha Reservoir Outflow,351.1
2018-04-24 01:44:04,Southern Owens Valley,Indep. Ck. At Junction Flow,14.1
2018-04-24 01:44:04,Southern Owens Valley,LAA at Alabama Flow,402.0
2018-04-24 01:44:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2018-04-24 01:44:04,Southern Owens Valley,LAA at Cottonwood Flow,391.0
2018-04-24 01:44:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-24 01:44:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,27.4
2018-04-24 01:44:04,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-24 01:44:04,Southern Owens Valley,Lubkin Spillgate Outflow,48.0
2018-04-24 01:44:04,Southern Owens Valley,Cartago Spillgate Outflow,69.1
2018-04-24 01:44:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.3
2018-04-24 01:44:04,Northern Owens Valley,Pleasant Valley Outflow,293.7
2018-04-24 01:44:04,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2018-04-24 01:44:04,Northern Owens Valley,Big Pine Ck. USGS Flow,24.3
2018-04-24 01:44:04,Northern Owens Valley,O.R. Below Big Pine,337.3
2018-04-24 01:44:04,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-04-24 01:44:04,Northern Owens Valley,Tinemaha Reservoir Outflow,351.1
2018-04-24 01:44:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-04-24 01:44:04,Northern Owens Valley,Bishop Creek Around Plant 6,99.4
2018-04-24 01:44:05,Southern District,S. Haiwee Reservoir Elevation,3738.3
2018-04-24 01:44:05,Southern District,Fairmont Reservoir Elevation,3026.6
2018-04-24 01:44:05,Southern District,Bouquet Reservoir Elevation,2984.3
2018-04-24 01:44:05,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-24 01:44:05,Mono Basin,Grant Lk. Elevation,7101.0
2018-04-24 01:44:05,Long Valley,Long Valley Elevation,6774.3
2018-04-24 01:44:05,Southern Owens Valley,LAA at Alabama Level,7.5
2018-04-24 01:44:05,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2018-04-24 01:44:05,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-04-24 01:44:05,Southern Owens Valley,LAA at Cotton. Water Temp,64.3
2018-04-24 01:44:05,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-04-24 01:44:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2018-04-24 01:44:05,Northern Owens Valley,Pleasant Valley Elevation,4378.9
2018-04-24 02:44:04,Southern District,Haiwee LAA #2 Current Flow,27.5
2018-04-24 02:44:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-24 02:44:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-24 02:44:04,Southern District,LAA #2 Flow at Fairmont Res.,178.2
2018-04-24 02:44:04,Southern District,Bouquet Reservoir Inflow,194.9
2018-04-24 02:44:04,Southern District,Bouquet Reservoir Outflow,0.7
2018-04-24 02:44:04,Southern District,LAA #1 at Soledad Flow,11.6
2018-04-24 02:44:04,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-24 02:44:04,Mono Basin,Lee Vining Intake Above Flow,113.0
2018-04-24 02:44:04,Mono Basin,Lee Vining Intake Below Flow,92.0
2018-04-24 02:44:04,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2018-04-24 02:44:04,Mono Basin,L.V. Conduit Below Intake Flow,17.0
2018-04-24 02:44:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2018-04-24 02:44:04,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-04-24 02:44:04,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-04-24 02:44:04,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-24 02:44:04,Mono Basin,Mono Gate 1 Return Ditch Flow,49.8
2018-04-24 02:44:04,Mono Basin,Grant Lk. Outflow,80.9
2018-04-24 02:44:04,Mono Basin,Rush Ck. at Damsite Flow,145.3
2018-04-24 02:44:04,Mono Basin,Flow to West Portal,21.8
2018-04-24 02:44:04,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-24 02:44:04,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-04-24 02:44:04,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-04-24 02:44:04,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-04-24 02:44:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-24 02:44:04,Long Valley,East Portal Flow,36.0
2018-04-24 02:44:04,Long Valley,OR Below EP Flow,96.0
2018-04-24 02:44:04,Long Valley,Hot Ck.at Hwy. Flow,27.0
2018-04-24 02:44:04,Long Valley,McGee Ck. Lower Sta. Flow,37.9
2018-04-24 02:44:04,Long Valley,Long Valley Current Outflow,262.0
2018-04-24 02:44:04,Long Valley,Rock Ck. Div. Flow,2.5
2018-04-24 02:44:04,Long Valley,Upper Gorge at TRS,50.3
2018-04-24 02:44:04,Southern Owens Valley,Tinemaha Reservoir Outflow,352.1
2018-04-24 02:44:04,Southern Owens Valley,Indep. Ck. At Junction Flow,14.1
2018-04-24 02:44:04,Southern Owens Valley,LAA at Alabama Flow,406.0
2018-04-24 02:44:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2018-04-24 02:44:04,Southern Owens Valley,LAA at Cottonwood Flow,394.0
2018-04-24 02:44:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-24 02:44:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,27.5
2018-04-24 02:44:04,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-24 02:44:04,Southern Owens Valley,Lubkin Spillgate Outflow,48.3
2018-04-24 02:44:04,Southern Owens Valley,Cartago Spillgate Outflow,84.4
2018-04-24 02:44:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.9
2018-04-24 02:44:04,Northern Owens Valley,Pleasant Valley Outflow,294.1
2018-04-24 02:44:04,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2018-04-24 02:44:04,Northern Owens Valley,Big Pine Ck. USGS Flow,25.1
2018-04-24 02:44:04,Northern Owens Valley,O.R. Below Big Pine,337.3
2018-04-24 02:44:04,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-04-24 02:44:04,Northern Owens Valley,Tinemaha Reservoir Outflow,352.1
2018-04-24 02:44:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-24 02:44:04,Northern Owens Valley,Bishop Creek Around Plant 6,98.7
2018-04-24 02:44:05,Southern District,S. Haiwee Reservoir Elevation,3738.3
2018-04-24 02:44:05,Southern District,Fairmont Reservoir Elevation,3026.6
2018-04-24 02:44:05,Southern District,Bouquet Reservoir Elevation,2984.3
2018-04-24 02:44:05,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-24 02:44:05,Mono Basin,Grant Lk. Elevation,7101.0
2018-04-24 02:44:05,Long Valley,Long Valley Elevation,6774.3
2018-04-24 02:44:05,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-24 02:44:05,Southern Owens Valley,LAA at Alabama Water Temp,61.8
2018-04-24 02:44:05,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-04-24 02:44:05,Southern Owens Valley,LAA at Cotton. Water Temp,64.2
2018-04-24 02:44:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-04-24 02:44:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2018-04-24 02:44:05,Northern Owens Valley,Pleasant Valley Elevation,4379.0
2018-04-24 03:44:04,Southern District,Haiwee LAA #2 Current Flow,27.5
2018-04-24 03:44:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-24 03:44:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-24 03:44:04,Southern District,LAA #2 Flow at Fairmont Res.,157.9
2018-04-24 03:44:04,Southern District,Bouquet Reservoir Inflow,197.6
2018-04-24 03:44:04,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-24 03:44:04,Southern District,LAA #1 at Soledad Flow,11.6
2018-04-24 03:44:04,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-24 03:44:04,Mono Basin,Lee Vining Intake Above Flow,113.0
2018-04-24 03:44:04,Mono Basin,Lee Vining Intake Below Flow,92.0
2018-04-24 03:44:04,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2018-04-24 03:44:04,Mono Basin,L.V. Conduit Below Intake Flow,17.0
2018-04-24 03:44:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2018-04-24 03:44:04,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-04-24 03:44:04,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-04-24 03:44:04,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-24 03:44:04,Mono Basin,Mono Gate 1 Return Ditch Flow,49.7
2018-04-24 03:44:04,Mono Basin,Grant Lk. Outflow,81.0
2018-04-24 03:44:04,Mono Basin,Rush Ck. at Damsite Flow,158.6
2018-04-24 03:44:04,Mono Basin,Flow to West Portal,21.8
2018-04-24 03:44:04,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-24 03:44:04,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-04-24 03:44:04,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-04-24 03:44:04,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-04-24 03:44:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
