date,district,source,value
2019-06-29 01:36:00,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2019-06-29 01:36:00,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2019-06-29 01:36:00,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2019-06-29 01:36:00,Mono Basin,Grant Lk. Spill Flow,121.0
2019-06-29 01:36:00,Mono Basin,Mono Gate 1 Return Ditch Flow,362.5
2019-06-29 01:36:00,Mono Basin,Grant Lk. Outflow,353.6
2019-06-29 01:36:00,Mono Basin,Rush Ck. at Damsite Flow,404.8
2019-06-29 01:36:00,Mono Basin,Flow to West Portal,0.0
2019-06-29 01:36:00,Lower Owens River Project,LORP Intake Flow,101.0
2019-06-29 01:36:00,Lower Owens River Project,LORP at Mazourka Canyon Road,91.0
2019-06-29 01:36:00,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2019-06-29 01:36:00,Lower Owens River Project,LORP Above Pumpstation,48.0
2019-06-29 01:36:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-06-29 01:36:00,Southern District,Haiwee LAA #2 Current Flow,271.5
2019-06-29 01:36:00,Southern District,Haiwee LAA #1 Current Flow,426.9
2019-06-29 01:36:00,Southern District,LAA #1 Flow at Fairmont Reservoir,397.8
2019-06-29 01:36:00,Southern District,LAA #2 Flow at Fairmont Res.,285.6
2019-06-29 01:36:00,Southern District,Bouquet Reservoir Inflow,86.2
2019-06-29 01:36:00,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-29 01:36:00,Southern District,LAA #1 at Soledad Flow,338.9
2019-06-29 01:36:00,Southern District,LAA #2 at Soledad Flow,241.1
2019-06-29 01:36:01,Southern Owens Valley,LAA at Alabama Level,8.2
2019-06-29 01:36:01,Southern Owens Valley,LAA at Alabama Water Temp,66.9
2019-06-29 01:36:01,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-06-29 01:36:01,Southern Owens Valley,LAA at Cotton. Water Temp,64.4
2019-06-29 01:36:01,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-06-29 01:36:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2019-06-29 01:36:01,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2019-06-29 01:36:01,Long Valley,Long Valley Elevation,6774.3
2019-06-29 01:36:01,Mono Basin,Mono Lk. Elevation,6382.2
2019-06-29 01:36:01,Mono Basin,Grant Lk. Elevation,7130.9
2019-06-29 01:36:01,Southern District,S. Haiwee Reservoir Elevation,3728.2
2019-06-29 01:36:01,Southern District,Fairmont Reservoir Elevation,3025.4
2019-06-29 01:36:01,Southern District,Bouquet Reservoir Elevation,2986.3
2019-06-29 02:36:00,Southern Owens Valley,Tinemaha Reservoir Outflow,591.1
2019-06-29 02:36:00,Southern Owens Valley,Indep. Ck. At Junction Flow,75.5
2019-06-29 02:36:00,Southern Owens Valley,LAA at Alabama Flow,501.0
2019-06-29 02:36:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,122.0
2019-06-29 02:36:00,Southern Owens Valley,LAA at Cottonwood Flow,632.0
2019-06-29 02:36:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,426.9
2019-06-29 02:36:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.5
2019-06-29 02:36:00,Southern Owens Valley,Reinhackel Flow,1.9
2019-06-29 02:36:00,Southern Owens Valley,Lubkin Spillgate Outflow,114.2
2019-06-29 02:36:00,Southern Owens Valley,Cartago Spillgate Outflow,111.0
2019-06-29 02:36:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,171.6
2019-06-29 02:36:00,Northern Owens Valley,Pleasant Valley Outflow,390.6
2019-06-29 02:36:00,Northern Owens Valley,Baker Ck. At LA Station Flow,14.8
2019-06-29 02:36:00,Northern Owens Valley,Big Pine Ck. USGS Flow,158.8
2019-06-29 02:36:00,Northern Owens Valley,O.R. Below Big Pine,502.4
2019-06-29 02:36:00,Northern Owens Valley,Fish Springs At RR Flow,29.0
2019-06-29 02:36:00,Northern Owens Valley,Tinemaha Reservoir Outflow,591.1
2019-06-29 02:36:00,Northern Owens Valley,Bishop Creek Through Plant 6,150.1
2019-06-29 02:36:00,Northern Owens Valley,Bishop Creek Around Plant 6,163.8
2019-06-29 02:36:00,Long Valley,East Portal Flow,12.0
2019-06-29 02:36:00,Long Valley,OR Below EP Flow,115.0
2019-06-29 02:36:00,Long Valley,Hot Ck.at Hwy. Flow,123.0
2019-06-29 02:36:00,Long Valley,McGee Ck. Lower Sta. Flow,106.6
2019-06-29 02:36:00,Long Valley,Long Valley Current Outflow,0.0
2019-06-29 02:36:00,Long Valley,Rock Ck. Div. Flow,72.1
2019-06-29 02:36:00,Long Valley,Upper Gorge at TRS,14.0
2019-06-29 02:36:00,Mono Basin,Lee Vining Intake Above Flow,188.7
2019-06-29 02:36:00,Mono Basin,Lee Vining Intake Below Flow,151.8
2019-06-29 02:36:00,Mono Basin,Walker Ck. Above Conduit Flow,26.0
2019-06-29 02:36:00,Mono Basin,L.V. Conduit Below Intake Flow,34.0
2019-06-29 02:36:00,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2019-06-29 02:36:00,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2019-06-29 02:36:00,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2019-06-29 02:36:00,Mono Basin,Grant Lk. Spill Flow,121.0
2019-06-29 02:36:00,Mono Basin,Mono Gate 1 Return Ditch Flow,363.2
2019-06-29 02:36:00,Mono Basin,Grant Lk. Outflow,353.9
2019-06-29 02:36:00,Mono Basin,Rush Ck. at Damsite Flow,404.8
2019-06-29 02:36:00,Mono Basin,Flow to West Portal,0.0
2019-06-29 02:36:00,Lower Owens River Project,LORP Intake Flow,101.0
2019-06-29 02:36:00,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2019-06-29 02:36:00,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2019-06-29 02:36:00,Lower Owens River Project,LORP Above Pumpstation,46.0
2019-06-29 02:36:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-06-29 02:36:00,Southern District,Haiwee LAA #2 Current Flow,271.5
2019-06-29 02:36:00,Southern District,Haiwee LAA #1 Current Flow,426.9
2019-06-29 02:36:00,Southern District,LAA #1 Flow at Fairmont Reservoir,397.8
2019-06-29 02:36:00,Southern District,LAA #2 Flow at Fairmont Res.,285.6
2019-06-29 02:36:00,Southern District,Bouquet Reservoir Inflow,85.2
2019-06-29 02:36:00,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-29 02:36:00,Southern District,LAA #1 at Soledad Flow,338.9
2019-06-29 02:36:00,Southern District,LAA #2 at Soledad Flow,241.1
2019-06-29 02:36:01,Southern Owens Valley,LAA at Alabama Level,8.2
2019-06-29 02:36:01,Southern Owens Valley,LAA at Alabama Water Temp,66.7
2019-06-29 02:36:01,Southern Owens Valley,LAA at Cottonwood Level,9.7
2019-06-29 02:36:01,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2019-06-29 02:36:01,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-06-29 02:36:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2019-06-29 02:36:01,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2019-06-29 02:36:01,Long Valley,Long Valley Elevation,6774.3
2019-06-29 02:36:01,Mono Basin,Mono Lk. Elevation,6382.2
2019-06-29 02:36:01,Mono Basin,Grant Lk. Elevation,7130.9
2019-06-29 02:36:01,Southern District,S. Haiwee Reservoir Elevation,3728.2
2019-06-29 02:36:01,Southern District,Fairmont Reservoir Elevation,3025.4
2019-06-29 02:36:01,Southern District,Bouquet Reservoir Elevation,2986.3
2019-06-29 03:36:00,Southern Owens Valley,Tinemaha Reservoir Outflow,599.6
2019-06-29 03:36:00,Southern Owens Valley,Indep. Ck. At Junction Flow,75.5
2019-06-29 03:36:00,Southern Owens Valley,LAA at Alabama Flow,500.0
2019-06-29 03:36:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,123.0
2019-06-29 03:36:00,Southern Owens Valley,LAA at Cottonwood Flow,630.0
2019-06-29 03:36:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,426.9
2019-06-29 03:36:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.5
2019-06-29 03:36:00,Southern Owens Valley,Reinhackel Flow,1.9
2019-06-29 03:36:00,Southern Owens Valley,Lubkin Spillgate Outflow,97.1
2019-06-29 03:36:00,Southern Owens Valley,Cartago Spillgate Outflow,89.1
2019-06-29 03:36:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,169.3
2019-06-29 03:36:00,Northern Owens Valley,Pleasant Valley Outflow,390.7
2019-06-29 03:36:00,Northern Owens Valley,Baker Ck. At LA Station Flow,14.8
2019-06-29 03:36:00,Northern Owens Valley,Big Pine Ck. USGS Flow,158.8
2019-06-29 03:36:00,Northern Owens Valley,O.R. Below Big Pine,503.5
2019-06-29 03:36:00,Northern Owens Valley,Fish Springs At RR Flow,29.0
2019-06-29 03:36:00,Northern Owens Valley,Tinemaha Reservoir Outflow,599.6
2019-06-29 03:36:00,Northern Owens Valley,Bishop Creek Through Plant 6,149.8
2019-06-29 03:36:00,Northern Owens Valley,Bishop Creek Around Plant 6,164.0
2019-06-29 03:36:00,Long Valley,East Portal Flow,12.0
2019-06-29 03:36:00,Long Valley,OR Below EP Flow,117.0
2019-06-29 03:36:00,Long Valley,Hot Ck.at Hwy. Flow,123.0
2019-06-29 03:36:00,Long Valley,McGee Ck. Lower Sta. Flow,106.6
2019-06-29 03:36:00,Long Valley,Long Valley Current Outflow,0.0
2019-06-29 03:36:00,Long Valley,Rock Ck. Div. Flow,72.1
2019-06-29 03:36:00,Long Valley,Upper Gorge at TRS,13.6
2019-06-29 03:36:00,Mono Basin,Lee Vining Intake Above Flow,188.7
2019-06-29 03:36:00,Mono Basin,Lee Vining Intake Below Flow,151.8
2019-06-29 03:36:00,Mono Basin,Walker Ck. Above Conduit Flow,26.0
2019-06-29 03:36:00,Mono Basin,L.V. Conduit Below Intake Flow,34.0
2019-06-29 03:36:00,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2019-06-29 03:36:00,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2019-06-29 03:36:00,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2019-06-29 03:36:00,Mono Basin,Grant Lk. Spill Flow,100.0
2019-06-29 03:36:00,Mono Basin,Mono Gate 1 Return Ditch Flow,364.7
2019-06-29 03:36:00,Mono Basin,Grant Lk. Outflow,354.1
2019-06-29 03:36:00,Mono Basin,Rush Ck. at Damsite Flow,404.8
2019-06-29 03:36:00,Mono Basin,Flow to West Portal,0.0
2019-06-29 03:36:00,Lower Owens River Project,LORP Intake Flow,101.0
2019-06-29 03:36:00,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2019-06-29 03:36:00,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2019-06-29 03:36:00,Lower Owens River Project,LORP Above Pumpstation,47.0
2019-06-29 03:36:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-06-29 03:36:00,Southern District,Haiwee LAA #2 Current Flow,271.5
2019-06-29 03:36:00,Southern District,Haiwee LAA #1 Current Flow,426.9
2019-06-29 03:36:00,Southern District,LAA #1 Flow at Fairmont Reservoir,397.8
2019-06-29 03:36:00,Southern District,LAA #2 Flow at Fairmont Res.,285.6
2019-06-29 03:36:00,Southern District,Bouquet Reservoir Inflow,90.9
2019-06-29 03:36:00,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-29 03:36:00,Southern District,LAA #1 at Soledad Flow,338.9
2019-06-29 03:36:00,Southern District,LAA #2 at Soledad Flow,241.2
2019-06-29 03:36:01,Southern Owens Valley,LAA at Alabama Level,8.2
2019-06-29 03:36:01,Southern Owens Valley,LAA at Alabama Water Temp,66.3
2019-06-29 03:36:01,Southern Owens Valley,LAA at Cottonwood Level,9.7
2019-06-29 03:36:01,Southern Owens Valley,LAA at Cotton. Water Temp,63.5
2019-06-29 03:36:01,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-06-29 03:36:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2019-06-29 03:36:01,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2019-06-29 03:36:01,Long Valley,Long Valley Elevation,6774.3
2019-06-29 03:36:01,Mono Basin,Mono Lk. Elevation,6382.2
2019-06-29 03:36:01,Mono Basin,Grant Lk. Elevation,7130.8
2019-06-29 03:36:01,Southern District,S. Haiwee Reservoir Elevation,3728.2
2019-06-29 03:36:01,Southern District,Fairmont Reservoir Elevation,3025.4
2019-06-29 03:36:01,Southern District,Bouquet Reservoir Elevation,2986.3
2019-06-29 04:36:00,Southern Owens Valley,Tinemaha Reservoir Outflow,591.6
2019-06-29 04:36:00,Southern Owens Valley,Indep. Ck. At Junction Flow,75.5
2019-06-29 04:36:00,Southern Owens Valley,LAA at Alabama Flow,500.0
2019-06-29 04:36:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,123.0
2019-06-29 04:36:00,Southern Owens Valley,LAA at Cottonwood Flow,627.0
2019-06-29 04:36:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,426.9
2019-06-29 04:36:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.5
2019-06-29 04:36:00,Southern Owens Valley,Reinhackel Flow,1.9
2019-06-29 04:36:00,Southern Owens Valley,Lubkin Spillgate Outflow,102.3
2019-06-29 04:36:00,Southern Owens Valley,Cartago Spillgate Outflow,100.8
2019-06-29 04:36:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,171.4
2019-06-29 04:36:00,Northern Owens Valley,Pleasant Valley Outflow,390.2
2019-06-29 04:36:00,Northern Owens Valley,Baker Ck. At LA Station Flow,14.8
2019-06-29 04:36:00,Northern Owens Valley,Big Pine Ck. USGS Flow,158.8
2019-06-29 04:36:00,Northern Owens Valley,O.R. Below Big Pine,507.4
2019-06-29 04:36:00,Northern Owens Valley,Fish Springs At RR Flow,29.0
2019-06-29 04:36:00,Northern Owens Valley,Tinemaha Reservoir Outflow,591.6
2019-06-29 04:36:00,Northern Owens Valley,Bishop Creek Through Plant 6,150.3
2019-06-29 04:36:00,Northern Owens Valley,Bishop Creek Around Plant 6,164.6
2019-06-29 04:36:00,Long Valley,East Portal Flow,12.0
2019-06-29 04:36:00,Long Valley,OR Below EP Flow,117.0
2019-06-29 04:36:00,Long Valley,Hot Ck.at Hwy. Flow,123.0
2019-06-29 04:36:00,Long Valley,McGee Ck. Lower Sta. Flow,106.6
2019-06-29 04:36:00,Long Valley,Long Valley Current Outflow,0.0
2019-06-29 04:36:00,Long Valley,Rock Ck. Div. Flow,72.6
2019-06-29 04:36:00,Long Valley,Upper Gorge at TRS,13.3
2019-06-29 04:36:00,Mono Basin,Lee Vining Intake Above Flow,188.7
2019-06-29 04:36:00,Mono Basin,Lee Vining Intake Below Flow,151.8
2019-06-29 04:36:00,Mono Basin,Walker Ck. Above Conduit Flow,26.0
2019-06-29 04:36:00,Mono Basin,L.V. Conduit Below Intake Flow,34.0
2019-06-29 04:36:00,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2019-06-29 04:36:00,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2019-06-29 04:36:00,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2019-06-29 04:36:00,Mono Basin,Grant Lk. Spill Flow,121.0
2019-06-29 04:36:00,Mono Basin,Mono Gate 1 Return Ditch Flow,363.5
2019-06-29 04:36:00,Mono Basin,Grant Lk. Outflow,353.5
2019-06-29 04:36:00,Mono Basin,Rush Ck. at Damsite Flow,404.8
2019-06-29 04:36:00,Mono Basin,Flow to West Portal,0.0
2019-06-29 04:36:00,Lower Owens River Project,LORP Intake Flow,101.0
2019-06-29 04:36:00,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2019-06-29 04:36:00,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2019-06-29 04:36:00,Lower Owens River Project,LORP Above Pumpstation,46.0
2019-06-29 04:36:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-06-29 04:36:00,Southern District,Haiwee LAA #2 Current Flow,271.5
2019-06-29 04:36:00,Southern District,Haiwee LAA #1 Current Flow,426.9
2019-06-29 04:36:00,Southern District,LAA #1 Flow at Fairmont Reservoir,398.2
2019-06-29 04:36:00,Southern District,LAA #2 Flow at Fairmont Res.,285.9
2019-06-29 04:36:00,Southern District,Bouquet Reservoir Inflow,90.8
2019-06-29 04:36:00,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-29 04:36:00,Southern District,LAA #1 at Soledad Flow,338.6
2019-06-29 04:36:00,Southern District,LAA #2 at Soledad Flow,241.2
2019-06-29 04:36:01,Southern Owens Valley,LAA at Alabama Level,8.2
2019-06-29 04:36:01,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2019-06-29 04:36:01,Southern Owens Valley,LAA at Cottonwood Level,9.7
2019-06-29 04:36:01,Southern Owens Valley,LAA at Cotton. Water Temp,63.1
2019-06-29 04:36:02,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-06-29 04:36:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2019-06-29 04:36:02,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2019-06-29 04:36:02,Long Valley,Long Valley Elevation,6774.3
2019-06-29 04:36:02,Mono Basin,Mono Lk. Elevation,6382.2
2019-06-29 04:36:02,Mono Basin,Grant Lk. Elevation,7130.9
2019-06-29 04:36:02,Southern District,S. Haiwee Reservoir Elevation,3728.2
2019-06-29 04:36:02,Southern District,Fairmont Reservoir Elevation,3025.2
2019-06-29 04:36:02,Southern District,Bouquet Reservoir Elevation,2986.3
2019-06-29 05:36:00,Southern Owens Valley,Tinemaha Reservoir Outflow,596.1
2019-06-29 05:36:00,Southern Owens Valley,Indep. Ck. At Junction Flow,75.5
2019-06-29 05:36:00,Southern Owens Valley,LAA at Alabama Flow,500.0
2019-06-29 05:36:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,123.0
2019-06-29 05:36:00,Southern Owens Valley,LAA at Cottonwood Flow,627.0
2019-06-29 05:36:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,426.9
2019-06-29 05:36:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.5
2019-06-29 05:36:00,Southern Owens Valley,Reinhackel Flow,1.9
2019-06-29 05:36:00,Southern Owens Valley,Lubkin Spillgate Outflow,92.4
2019-06-29 05:36:00,Southern Owens Valley,Cartago Spillgate Outflow,91.9
2019-06-29 05:36:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,172.1
2019-06-29 05:36:00,Northern Owens Valley,Pleasant Valley Outflow,389.7
2019-06-29 05:36:00,Northern Owens Valley,Baker Ck. At LA Station Flow,14.8
2019-06-29 05:36:00,Northern Owens Valley,Big Pine Ck. USGS Flow,158.8
2019-06-29 05:36:00,Northern Owens Valley,O.R. Below Big Pine,505.7
2019-06-29 05:36:00,Northern Owens Valley,Fish Springs At RR Flow,29.0
2019-06-29 05:36:00,Northern Owens Valley,Tinemaha Reservoir Outflow,596.1
2019-06-29 05:36:00,Northern Owens Valley,Bishop Creek Through Plant 6,148.8
2019-06-29 05:36:00,Northern Owens Valley,Bishop Creek Around Plant 6,164.0
2019-06-29 05:36:00,Long Valley,East Portal Flow,12.0
2019-06-29 05:36:00,Long Valley,OR Below EP Flow,117.0
2019-06-29 05:36:00,Long Valley,Hot Ck.at Hwy. Flow,123.0
2019-06-29 05:36:00,Long Valley,McGee Ck. Lower Sta. Flow,106.6
2019-06-29 05:36:00,Long Valley,Long Valley Current Outflow,0.0
2019-06-29 05:36:00,Long Valley,Rock Ck. Div. Flow,72.6
2019-06-29 05:36:00,Long Valley,Upper Gorge at TRS,13.4
2019-06-29 05:36:00,Mono Basin,Lee Vining Intake Above Flow,188.7
2019-06-29 05:36:00,Mono Basin,Lee Vining Intake Below Flow,151.8
2019-06-29 05:36:00,Mono Basin,Walker Ck. Above Conduit Flow,26.0
2019-06-29 05:36:00,Mono Basin,L.V. Conduit Below Intake Flow,34.0
