date,district,source,value
2019-02-02 00:34:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.8
2019-02-02 00:34:01,Northern Owens Valley,Pleasant Valley Outflow,86.0
2019-02-02 00:34:01,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2019-02-02 00:34:01,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2019-02-02 00:34:01,Northern Owens Valley,O.R. Below Big Pine,198.4
2019-02-02 00:34:01,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-02-02 00:34:01,Northern Owens Valley,Tinemaha Reservoir Outflow,225.2
2019-02-02 00:34:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-02-02 00:34:01,Northern Owens Valley,Bishop Creek Around Plant 6,52.7
2019-02-02 00:34:01,Southern District,Haiwee LAA #2 Current Flow,241.5
2019-02-02 00:34:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-02 00:34:01,Southern Owens Valley,Tinemaha Reservoir Outflow,225.2
2019-02-02 00:34:01,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2019-02-02 00:34:01,Southern Owens Valley,LAA at Alabama Flow,248.0
2019-02-02 00:34:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-02-02 00:34:01,Southern Owens Valley,LAA at Cottonwood Flow,304.0
2019-02-02 00:34:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-02 00:34:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.5
2019-02-02 00:34:01,Southern Owens Valley,Reinhackel Flow,1.4
2019-02-02 00:34:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-02 00:34:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-02-02 00:34:01,Long Valley,East Portal Flow,33.0
2019-02-02 00:34:01,Long Valley,OR Below EP Flow,87.0
2019-02-02 00:34:01,Long Valley,Hot Ck.at Hwy. Flow,5.0
2019-02-02 00:34:01,Long Valley,McGee Ck. Lower Sta. Flow,14.4
2019-02-02 00:34:01,Long Valley,Long Valley Current Outflow,0.0
2019-02-02 00:34:01,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-02 00:34:01,Long Valley,Upper Gorge at TRS,13.9
2019-02-02 00:34:01,Lower Owens River Project,LORP Intake Flow,43.0
2019-02-02 00:34:01,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-02-02 00:34:01,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-02-02 00:34:01,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-02-02 00:34:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-02-02 00:34:01,Mono Basin,Lee Vining Intake Above Flow,18.6
2019-02-02 00:34:01,Mono Basin,Lee Vining Intake Below Flow,17.3
2019-02-02 00:34:01,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-02-02 00:34:01,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-02-02 00:34:01,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-02-02 00:34:01,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-02-02 00:34:01,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-02-02 00:34:01,Mono Basin,Grant Lk. Outflow,74.6
2019-02-02 00:34:01,Mono Basin,Rush Ck. at Damsite Flow,14.2
2019-02-02 00:34:02,Northern Owens Valley,Pleasant Valley Elevation,4381.9
