date,district,source,value
2019-01-24 00:33:53,Southern Owens Valley,Tinemaha Reservoir Outflow,323.4
2019-01-24 00:33:53,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2019-01-24 00:33:53,Southern Owens Valley,LAA at Alabama Flow,340.0
2019-01-24 00:33:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-01-24 00:33:53,Southern Owens Valley,LAA at Cottonwood Flow,392.0
2019-01-24 00:33:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-24 00:33:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-24 00:33:53,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-24 00:33:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-24 00:33:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-01-24 00:33:53,Northern Owens Valley,Tinemaha Reservoir Outflow,323.4
2019-01-24 00:33:53,Lower Owens River Project,LORP Intake Flow,44.0
2019-01-24 00:33:53,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-01-24 00:33:53,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-01-24 00:33:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-01-24 00:33:53,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-24 00:33:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-24 00:33:54,Southern Owens Valley,LAA at Alabama Level,7.2
2019-01-24 00:33:54,Southern Owens Valley,LAA at Alabama Water Temp,46.3
2019-01-24 00:33:54,Southern Owens Valley,LAA at Cottonwood Level,8.0
2019-01-24 00:33:54,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2019-01-24 00:33:54,Southern Owens Valley,N. Haiwee Elevation,3756.0
2019-01-24 00:33:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.4
2019-01-24 00:33:54,Long Valley,East Portal Flow,33.0
2019-01-24 00:33:54,Long Valley,OR Below EP Flow,84.0
2019-01-24 00:33:54,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-24 00:33:54,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2019-01-24 00:33:54,Long Valley,Long Valley Elevation,6769.1
2019-01-24 00:33:54,Long Valley,Long Valley Current Outflow,0.0
2019-01-24 00:33:54,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-24 00:33:54,Long Valley,Upper Gorge at TRS,13.7
2019-01-24 00:33:54,Mono Basin,Lee Vining Intake Above Flow,21.1
