date,district,source,value
2018-07-04 00:30:01,Southern Owens Valley,Tinemaha Reservoir Outflow,375.2
2018-07-04 00:30:01,Southern Owens Valley,Indep. Ck. At Junction Flow,18.9
2018-07-04 00:30:01,Southern Owens Valley,LAA at Alabama Flow,391.0
2018-07-04 00:30:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-04 00:30:01,Southern Owens Valley,LAA at Cottonwood Flow,383.0
2018-07-04 00:30:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,277.7
2018-07-04 00:30:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.4
2018-07-04 00:30:01,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-04 00:30:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-04 00:30:01,Southern Owens Valley,Cartago Spillgate Outflow,18.0
2018-07-04 00:30:01,Long Valley,East Portal Flow,14.0
2018-07-04 00:30:01,Long Valley,OR Below EP Flow,78.0
2018-07-04 00:30:01,Long Valley,Hot Ck.at Hwy. Flow,25.0
2018-07-04 00:30:01,Long Valley,McGee Ck. Lower Sta. Flow,44.1
2018-07-04 00:30:01,Long Valley,Long Valley Current Outflow,454.5
2018-07-04 00:30:01,Long Valley,Rock Ck. Div. Flow,8.6
2018-07-04 00:30:01,Long Valley,Upper Gorge at TRS,55.7
2018-07-04 00:30:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.5
2018-07-04 00:30:01,Northern Owens Valley,Pleasant Valley Outflow,306.4
2018-07-04 00:30:01,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-07-04 00:30:01,Northern Owens Valley,Big Pine Ck. USGS Flow,103.9
2018-07-04 00:30:01,Northern Owens Valley,O.R. Below Big Pine,467.9
2018-07-04 00:30:01,Northern Owens Valley,Fish Springs At RR Flow,48.1
2018-07-04 00:30:01,Northern Owens Valley,Tinemaha Reservoir Outflow,375.2
2018-07-04 00:30:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-07-04 00:30:01,Northern Owens Valley,Bishop Creek Around Plant 6,194.9
2018-07-04 00:30:01,Lower Owens River Project,LORP Intake Flow,85.0
2018-07-04 00:30:01,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
