date,district,source,value
2021-11-18 00:39:50,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-18 00:39:50,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-18 00:39:50,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-18 00:39:51,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2021-11-18 00:39:51,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-18 00:39:51,Mono Basin,Grant Lk. Elevation,7096.9
2021-11-18 00:39:51,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-18 00:39:51,Southern Owens Valley,LAA at Alabama Water Temp,48.1
2021-11-18 00:39:51,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-11-18 00:39:51,Southern Owens Valley,LAA at Cotton. Water Temp,52.0
2021-11-18 00:39:51,Southern Owens Valley,N. Haiwee Elevation,3757.3
2021-11-18 00:39:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2021-11-18 00:39:51,Long Valley,Long Valley Elevation,6760.4
2021-11-18 00:39:51,Southern District,S. Haiwee Reservoir Elevation,3730.3
2021-11-18 00:39:51,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-18 00:39:51,Southern District,Bouquet Reservoir Elevation,2985.5
2021-11-18 01:39:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2021-11-18 01:39:50,Northern Owens Valley,Pleasant Valley Outflow,86.2
2021-11-18 01:39:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-11-18 01:39:50,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2021-11-18 01:39:50,Northern Owens Valley,O.R. Below Big Pine,125.9
2021-11-18 01:39:50,Northern Owens Valley,Fish Springs At RR Flow,37.8
2021-11-18 01:39:50,Northern Owens Valley,Tinemaha Reservoir Outflow,161.3
2021-11-18 01:39:50,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-18 01:39:50,Northern Owens Valley,Bishop Creek Around Plant 6,42.9
2021-11-18 01:39:50,Lower Owens River Project,LORP Intake Flow,46.0
2021-11-18 01:39:50,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-11-18 01:39:50,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-11-18 01:39:50,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-11-18 01:39:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-18 01:39:50,Mono Basin,Lee Vining Intake Above Flow,29.6
2021-11-18 01:39:50,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-18 01:39:50,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-18 01:39:50,Mono Basin,L.V. Conduit Below Intake Flow,17.2
2021-11-18 01:39:50,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-18 01:39:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-18 01:39:50,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-18 01:39:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-18 01:39:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-11-18 01:39:50,Mono Basin,Grant Lk. Outflow,94.7
2021-11-18 01:39:50,Mono Basin,Rush Ck. at Damsite Flow,30.1
2021-11-18 01:39:50,Mono Basin,Flow to West Portal,60.5
2021-11-18 01:39:50,Southern Owens Valley,Tinemaha Reservoir Outflow,161.3
2021-11-18 01:39:50,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-18 01:39:50,Southern Owens Valley,LAA at Alabama Flow,132.0
2021-11-18 01:39:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-18 01:39:50,Southern Owens Valley,LAA at Cottonwood Flow,143.0
2021-11-18 01:39:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-18 01:39:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-11-18 01:39:50,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-18 01:39:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-11-18 01:39:50,Southern Owens Valley,Cartago Spillgate Outflow,29.6
2021-11-18 01:39:50,Long Valley,East Portal Flow,74.0
2021-11-18 01:39:50,Long Valley,OR Below EP Flow,119.0
2021-11-18 01:39:50,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-18 01:39:50,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2021-11-18 01:39:50,Long Valley,Long Valley Current Outflow,0.1
2021-11-18 01:39:50,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-18 01:39:50,Long Valley,Upper Gorge Total Release,45.3
2021-11-18 01:39:50,Long Valley,Release at Middle Gorge,0.0
2021-11-18 01:39:50,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-11-18 01:39:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-18 01:39:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-18 01:39:50,Southern District,LAA #2 Flow at Fairmont Res.,116.2
2021-11-18 01:39:50,Southern District,Bouquet Reservoir Inflow,38.3
2021-11-18 01:39:50,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-18 01:39:50,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-18 01:39:50,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-18 01:39:51,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2021-11-18 01:39:51,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-18 01:39:51,Mono Basin,Grant Lk. Elevation,7096.9
2021-11-18 01:39:51,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-18 01:39:51,Southern Owens Valley,LAA at Alabama Water Temp,45.3
2021-11-18 01:39:51,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-18 01:39:51,Southern Owens Valley,LAA at Cotton. Water Temp,51.8
2021-11-18 01:39:51,Southern Owens Valley,N. Haiwee Elevation,3757.3
2021-11-18 01:39:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2021-11-18 01:39:51,Long Valley,Long Valley Elevation,6760.4
2021-11-18 01:39:51,Southern District,S. Haiwee Reservoir Elevation,3730.3
2021-11-18 01:39:51,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-18 01:39:51,Southern District,Bouquet Reservoir Elevation,2985.5
2021-11-18 02:39:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2021-11-18 02:39:50,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2021-11-18 02:39:50,Northern Owens Valley,Pleasant Valley Outflow,86.2
2021-11-18 02:39:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-11-18 02:39:50,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2021-11-18 02:39:50,Northern Owens Valley,O.R. Below Big Pine,125.9
2021-11-18 02:39:50,Northern Owens Valley,Fish Springs At RR Flow,37.8
2021-11-18 02:39:50,Northern Owens Valley,Tinemaha Reservoir Outflow,162.1
2021-11-18 02:39:50,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-18 02:39:50,Northern Owens Valley,Bishop Creek Around Plant 6,42.9
2021-11-18 02:39:50,Lower Owens River Project,LORP Intake Flow,46.0
2021-11-18 02:39:50,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-11-18 02:39:50,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-11-18 02:39:50,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-11-18 02:39:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-18 02:39:50,Mono Basin,Lee Vining Intake Above Flow,29.6
2021-11-18 02:39:50,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-18 02:39:50,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-18 02:39:50,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-18 02:39:50,Mono Basin,L.V. Conduit Below Intake Flow,17.2
2021-11-18 02:39:50,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-18 02:39:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-18 02:39:50,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-18 02:39:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-18 02:39:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-11-18 02:39:50,Mono Basin,Grant Lk. Elevation,7096.8
2021-11-18 02:39:50,Mono Basin,Grant Lk. Outflow,94.4
2021-11-18 02:39:50,Mono Basin,Rush Ck. at Damsite Flow,30.1
2021-11-18 02:39:50,Mono Basin,Flow to West Portal,60.5
2021-11-18 02:39:50,Southern Owens Valley,Tinemaha Reservoir Outflow,162.1
2021-11-18 02:39:50,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-18 02:39:50,Southern Owens Valley,LAA at Alabama Flow,131.0
2021-11-18 02:39:50,Southern Owens Valley,LAA at Alabama Level,4.9
2021-11-18 02:39:50,Southern Owens Valley,LAA at Alabama Water Temp,46.5
2021-11-18 02:39:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-18 02:39:50,Southern Owens Valley,LAA at Cottonwood Flow,145.0
2021-11-18 02:39:50,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-18 02:39:50,Southern Owens Valley,LAA at Cotton. Water Temp,51.8
2021-11-18 02:39:50,Southern Owens Valley,N. Haiwee Elevation,3757.3
2021-11-18 02:39:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2021-11-18 02:39:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-18 02:39:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-11-18 02:39:50,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-18 02:39:50,Southern Owens Valley,Lubkin Spillgate Outflow,3.3
2021-11-18 02:39:50,Southern Owens Valley,Cartago Spillgate Outflow,36.4
2021-11-18 02:39:50,Long Valley,East Portal Flow,74.0
2021-11-18 02:39:50,Long Valley,OR Below EP Flow,119.0
2021-11-18 02:39:50,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-18 02:39:50,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2021-11-18 02:39:50,Long Valley,Long Valley Elevation,6760.4
2021-11-18 02:39:50,Long Valley,Long Valley Current Outflow,0.1
2021-11-18 02:39:50,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-18 02:39:50,Long Valley,Upper Gorge Total Release,45.1
2021-11-18 02:39:50,Long Valley,Release at Middle Gorge,0.0
2021-11-18 02:39:50,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-11-18 02:39:50,Southern District,S. Haiwee Reservoir Elevation,3730.3
2021-11-18 02:39:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-18 02:39:50,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-18 02:39:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-18 02:39:50,Southern District,LAA #2 Flow at Fairmont Res.,116.2
2021-11-18 02:39:50,Southern District,Bouquet Reservoir Elevation,2985.5
2021-11-18 02:39:50,Southern District,Bouquet Reservoir Inflow,38.0
2021-11-18 02:39:50,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-18 02:39:50,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-18 02:39:50,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-18 03:39:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2021-11-18 03:39:49,Northern Owens Valley,Pleasant Valley Outflow,86.2
2021-11-18 03:39:49,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-11-18 03:39:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2021-11-18 03:39:49,Northern Owens Valley,O.R. Below Big Pine,125.9
2021-11-18 03:39:49,Northern Owens Valley,Fish Springs At RR Flow,37.9
2021-11-18 03:39:49,Northern Owens Valley,Tinemaha Reservoir Outflow,162.5
2021-11-18 03:39:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2021-11-18 03:39:49,Northern Owens Valley,Bishop Creek Around Plant 6,39.9
2021-11-18 03:39:49,Lower Owens River Project,LORP Intake Flow,46.0
2021-11-18 03:39:49,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-18 03:39:49,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-11-18 03:39:49,Lower Owens River Project,LORP Above Pumpstation,42.0
2021-11-18 03:39:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-11-18 03:39:49,Mono Basin,Lee Vining Intake Above Flow,29.6
2021-11-18 03:39:49,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-18 03:39:49,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-18 03:39:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-18 03:39:49,Southern Owens Valley,Tinemaha Reservoir Outflow,162.5
2021-11-18 03:39:49,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-18 03:39:49,Southern Owens Valley,LAA at Alabama Flow,131.0
2021-11-18 03:39:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-18 03:39:49,Southern Owens Valley,LAA at Cottonwood Flow,152.0
2021-11-18 03:39:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-18 03:39:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-11-18 03:39:49,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-18 03:39:49,Southern Owens Valley,Lubkin Spillgate Outflow,19.4
2021-11-18 03:39:49,Southern Owens Valley,Cartago Spillgate Outflow,50.9
2021-11-18 03:39:49,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-18 03:39:49,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2021-11-18 03:39:49,Long Valley,Long Valley Current Outflow,0.1
2021-11-18 03:39:49,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-18 03:39:49,Long Valley,Upper Gorge Total Release,45.2
2021-11-18 03:39:49,Long Valley,Release at Middle Gorge,0.0
2021-11-18 03:39:49,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-11-18 03:39:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-18 03:39:50,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2021-11-18 03:39:50,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-18 03:39:50,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-18 03:39:50,Mono Basin,L.V. Conduit Below Intake Flow,17.2
2021-11-18 03:39:50,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-18 03:39:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-18 03:39:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-11-18 03:39:50,Mono Basin,Grant Lk. Elevation,7096.8
2021-11-18 03:39:50,Mono Basin,Grant Lk. Outflow,95.4
2021-11-18 03:39:50,Mono Basin,Rush Ck. at Damsite Flow,30.1
2021-11-18 03:39:50,Mono Basin,Flow to West Portal,60.5
2021-11-18 03:39:50,Southern Owens Valley,LAA at Alabama Level,4.9
2021-11-18 03:39:50,Southern Owens Valley,LAA at Alabama Water Temp,45.9
2021-11-18 03:39:50,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-11-18 03:39:50,Southern Owens Valley,LAA at Cotton. Water Temp,51.8
2021-11-18 03:39:50,Southern Owens Valley,N. Haiwee Elevation,3757.3
2021-11-18 03:39:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2021-11-18 03:39:50,Long Valley,East Portal Flow,74.0
2021-11-18 03:39:50,Long Valley,OR Below EP Flow,119.0
2021-11-18 03:39:50,Long Valley,Long Valley Elevation,6760.4
2021-11-18 03:39:50,Southern District,S. Haiwee Reservoir Elevation,3730.3
2021-11-18 03:39:50,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-18 03:39:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-18 03:39:50,Southern District,LAA #2 Flow at Fairmont Res.,116.2
2021-11-18 03:39:50,Southern District,Bouquet Reservoir Elevation,2985.5
2021-11-18 03:39:50,Southern District,Bouquet Reservoir Inflow,37.3
2021-11-18 03:39:50,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-18 03:39:50,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-18 03:39:50,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-18 04:39:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2021-11-18 04:39:49,Northern Owens Valley,Pleasant Valley Outflow,86.2
2021-11-18 04:39:49,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-11-18 04:39:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2021-11-18 04:39:49,Northern Owens Valley,O.R. Below Big Pine,125.9
2021-11-18 04:39:49,Northern Owens Valley,Fish Springs At RR Flow,37.9
2021-11-18 04:39:49,Northern Owens Valley,Tinemaha Reservoir Outflow,162.8
2021-11-18 04:39:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2021-11-18 04:39:49,Northern Owens Valley,Bishop Creek Around Plant 6,39.9
2021-11-18 04:39:49,Lower Owens River Project,LORP Intake Flow,46.0
2021-11-18 04:39:49,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-11-18 04:39:49,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-11-18 04:39:49,Lower Owens River Project,LORP Above Pumpstation,56.0
2021-11-18 04:39:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-11-18 04:39:49,Mono Basin,Lee Vining Intake Above Flow,29.6
2021-11-18 04:39:49,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-18 04:39:49,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-18 04:39:49,Mono Basin,L.V. Conduit Below Intake Flow,17.2
2021-11-18 04:39:49,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-18 04:39:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-18 04:39:49,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-18 04:39:49,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-18 04:39:49,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-11-18 04:39:49,Mono Basin,Grant Lk. Outflow,94.6
2021-11-18 04:39:49,Mono Basin,Rush Ck. at Damsite Flow,30.1
2021-11-18 04:39:49,Mono Basin,Flow to West Portal,60.5
2021-11-18 04:39:49,Southern Owens Valley,Tinemaha Reservoir Outflow,162.8
2021-11-18 04:39:49,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-18 04:39:49,Southern Owens Valley,LAA at Alabama Flow,131.0
2021-11-18 04:39:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-18 04:39:49,Southern Owens Valley,LAA at Cottonwood Flow,145.0
2021-11-18 04:39:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-18 04:39:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-11-18 04:39:49,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-18 04:39:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-11-18 04:39:49,Southern Owens Valley,Cartago Spillgate Outflow,20.8
2021-11-18 04:39:49,Long Valley,East Portal Flow,74.0
2021-11-18 04:39:49,Long Valley,OR Below EP Flow,119.0
2021-11-18 04:39:49,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-18 04:39:49,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2021-11-18 04:39:49,Long Valley,Long Valley Current Outflow,0.1
2021-11-18 04:39:49,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-18 04:39:49,Long Valley,Upper Gorge Total Release,45.3
2021-11-18 04:39:49,Long Valley,Release at Middle Gorge,0.0
2021-11-18 04:39:49,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-11-18 04:39:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-18 04:39:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-18 04:39:49,Southern District,LAA #2 Flow at Fairmont Res.,116.2
2021-11-18 04:39:49,Southern District,Bouquet Reservoir Inflow,35.7
2021-11-18 04:39:49,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-18 04:39:49,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-18 04:39:49,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-18 04:39:50,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2021-11-18 04:39:50,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-18 04:39:50,Mono Basin,Grant Lk. Elevation,7096.8
2021-11-18 04:39:50,Southern Owens Valley,LAA at Alabama Level,4.9
2021-11-18 04:39:50,Southern Owens Valley,LAA at Alabama Water Temp,46.1
2021-11-18 04:39:50,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-18 04:39:50,Southern Owens Valley,LAA at Cotton. Water Temp,51.9
2021-11-18 04:39:50,Southern Owens Valley,N. Haiwee Elevation,3757.3
2021-11-18 04:39:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2021-11-18 04:39:50,Long Valley,Long Valley Elevation,6760.4
2021-11-18 04:39:50,Southern District,S. Haiwee Reservoir Elevation,3730.3
2021-11-18 04:39:50,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-18 04:39:50,Southern District,Bouquet Reservoir Elevation,2985.5
2021-11-18 05:39:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2021-11-18 05:39:49,Northern Owens Valley,Pleasant Valley Outflow,86.3
2021-11-18 05:39:49,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-11-18 05:39:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2021-11-18 05:39:49,Northern Owens Valley,O.R. Below Big Pine,125.9
2021-11-18 05:39:49,Northern Owens Valley,Fish Springs At RR Flow,37.9
2021-11-18 05:39:49,Northern Owens Valley,Tinemaha Reservoir Outflow,161.8
2021-11-18 05:39:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2021-11-18 05:39:49,Northern Owens Valley,Bishop Creek Around Plant 6,39.9
2021-11-18 05:39:49,Lower Owens River Project,LORP Intake Flow,46.0
2021-11-18 05:39:49,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-18 05:39:49,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-11-18 05:39:49,Lower Owens River Project,LORP Above Pumpstation,44.0
2021-11-18 05:39:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2021-11-18 05:39:49,Mono Basin,Lee Vining Intake Above Flow,29.6
2021-11-18 05:39:49,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-18 05:39:49,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-18 05:39:49,Mono Basin,L.V. Conduit Below Intake Flow,17.2
2021-11-18 05:39:49,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-18 05:39:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-18 05:39:49,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-18 05:39:49,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-18 05:39:49,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-11-18 05:39:49,Mono Basin,Grant Lk. Outflow,94.7
2021-11-18 05:39:49,Mono Basin,Rush Ck. at Damsite Flow,23.9
2021-11-18 05:39:49,Mono Basin,Flow to West Portal,60.5
