date,district,source,value
2021-10-13 01:40:17,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-13 01:40:17,Southern Owens Valley,Tinemaha Elevation,3866.0
2021-10-13 02:10:18,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-13 02:10:18,Southern Owens Valley,Tinemaha Elevation,3866.0
2021-10-13 02:40:17,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-13 02:40:17,Southern Owens Valley,Tinemaha Elevation,3866.0
2021-10-13 03:10:18,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-13 03:10:18,Southern Owens Valley,Tinemaha Elevation,3866.0
2021-10-13 03:40:18,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-13 03:40:18,Southern Owens Valley,Tinemaha Elevation,3866.0
2021-10-13 04:10:18,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-13 04:10:18,Southern Owens Valley,Tinemaha Elevation,3866.0
2021-10-13 04:40:18,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-13 04:40:18,Southern Owens Valley,Tinemaha Elevation,3866.0
2021-10-13 05:10:19,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-13 05:10:19,Southern Owens Valley,Tinemaha Elevation,3866.0
2021-10-13 05:40:18,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-13 05:40:18,Southern Owens Valley,Tinemaha Elevation,3866.0
2021-10-13 06:10:18,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-13 06:10:18,Southern Owens Valley,Tinemaha Elevation,3866.0
2021-10-13 06:40:20,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-13 06:40:20,Southern Owens Valley,Tinemaha Elevation,3866.0
2021-10-13 07:10:19,Northern Owens Valley,Tinemaha Elevation,3866.0
2021-10-13 07:10:19,Southern Owens Valley,Tinemaha Elevation,3866.0
2021-10-13 07:25:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2021-10-13 07:25:18,Northern Owens Valley,Pleasant Valley Elevation,4394.5
2021-10-13 07:25:18,Northern Owens Valley,Pleasant Valley Outflow,273.6
2021-10-13 07:25:18,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-10-13 07:25:18,Northern Owens Valley,Big Pine Ck. USGS Flow,16.3
2021-10-13 07:25:18,Northern Owens Valley,O.R. Below Big Pine,302.3
2021-10-13 07:25:18,Northern Owens Valley,Fish Springs At RR Flow,39.2
2021-10-13 07:25:18,Northern Owens Valley,Tinemaha Reservoir Outflow,277.4
2021-10-13 07:25:18,Northern Owens Valley,Bishop Creek Through Plant 6,48.5
2021-10-13 07:25:18,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2021-10-13 07:25:18,Southern District,Haiwee LAA #2 Current Flow,0.0
