date,district,source,value
2018-03-22 01:43:36,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-03-22 01:43:36,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-03-22 01:43:36,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-03-22 01:43:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-22 01:43:36,Mono Basin,Mono Gate 1 Return Ditch Flow,37.7
2018-03-22 01:43:36,Mono Basin,Grant Lk. Outflow,44.9
2018-03-22 01:43:36,Mono Basin,Rush Ck. at Damsite Flow,39.7
2018-03-22 01:43:36,Mono Basin,Flow to West Portal,0.0
2018-03-22 01:43:36,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-22 01:43:36,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-03-22 01:43:36,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-03-22 01:43:36,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-03-22 01:43:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-22 01:43:36,Long Valley,East Portal Flow,14.0
2018-03-22 01:43:36,Long Valley,OR Below EP Flow,75.0
2018-03-22 01:43:36,Long Valley,Hot Ck.at Hwy. Flow,21.0
2018-03-22 01:43:36,Long Valley,McGee Ck. Lower Sta. Flow,20.0
2018-03-22 01:43:36,Long Valley,Long Valley Current Outflow,0.0
2018-03-22 01:43:36,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-22 01:43:36,Long Valley,Upper Gorge at TRS,26.7
2018-03-22 01:43:36,Southern Owens Valley,Tinemaha Reservoir Outflow,198.1
2018-03-22 01:43:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2018-03-22 01:43:36,Southern Owens Valley,LAA at Alabama Flow,231.0
2018-03-22 01:43:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-22 01:43:36,Southern Owens Valley,LAA at Cottonwood Flow,253.0
2018-03-22 01:43:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,110.0
2018-03-22 01:43:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,121.8
2018-03-22 01:43:36,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-22 01:43:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-22 01:43:36,Southern Owens Valley,Cartago Spillgate Outflow,32.9
2018-03-22 01:43:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.3
2018-03-22 01:43:36,Northern Owens Valley,Pleasant Valley Outflow,105.4
2018-03-22 01:43:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2018-03-22 01:43:36,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2018-03-22 01:43:36,Northern Owens Valley,O.R. Below Big Pine,212.1
2018-03-22 01:43:36,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-03-22 01:43:36,Northern Owens Valley,Tinemaha Reservoir Outflow,198.1
2018-03-22 01:43:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-22 01:43:36,Northern Owens Valley,Bishop Creek Around Plant 6,62.6
2018-03-22 01:43:37,Southern District,S. Haiwee Reservoir Elevation,3732.8
2018-03-22 01:43:37,Southern District,Fairmont Reservoir Elevation,3056.4
2018-03-22 01:43:37,Southern District,Bouquet Reservoir Elevation,2981.3
2018-03-22 01:43:37,Mono Basin,Mono Lk. Elevation,6381.3
2018-03-22 01:43:37,Mono Basin,Grant Lk. Elevation,7100.5
2018-03-22 01:43:37,Long Valley,Long Valley Elevation,6773.6
2018-03-22 01:43:37,Southern Owens Valley,LAA at Alabama Level,6.1
2018-03-22 01:43:37,Southern Owens Valley,LAA at Alabama Water Temp,52.6
2018-03-22 01:43:37,Southern Owens Valley,LAA at Cottonwood Level,6.5
2018-03-22 01:43:37,Southern Owens Valley,LAA at Cotton. Water Temp,54.4
2018-03-22 01:43:37,Southern Owens Valley,N. Haiwee Elevation,3756.3
2018-03-22 01:43:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2018-03-22 01:43:37,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2018-03-22 02:43:36,Southern District,Haiwee LAA #2 Current Flow,122.3
2018-03-22 02:43:36,Southern District,Haiwee LAA #1 Current Flow,108.1
2018-03-22 02:43:36,Southern District,LAA #1 Flow at Fairmont Reservoir,335.7
2018-03-22 02:43:36,Southern District,LAA #2 Flow at Fairmont Res.,223.1
2018-03-22 02:43:36,Southern District,Bouquet Reservoir Inflow,119.1
2018-03-22 02:43:36,Southern District,Bouquet Reservoir Outflow,0.5
2018-03-22 02:43:36,Southern District,LAA #1 at Soledad Flow,74.8
2018-03-22 02:43:36,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-22 02:43:36,Mono Basin,Lee Vining Intake Above Flow,30.1
2018-03-22 02:43:36,Mono Basin,Lee Vining Intake Below Flow,28.7
2018-03-22 02:43:36,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-03-22 02:43:36,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-03-22 02:43:36,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-03-22 02:43:36,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-03-22 02:43:36,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-03-22 02:43:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-22 02:43:36,Mono Basin,Mono Gate 1 Return Ditch Flow,37.7
2018-03-22 02:43:36,Mono Basin,Grant Lk. Outflow,44.9
2018-03-22 02:43:36,Mono Basin,Rush Ck. at Damsite Flow,39.7
2018-03-22 02:43:36,Mono Basin,Flow to West Portal,0.0
2018-03-22 02:43:36,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-22 02:43:36,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-03-22 02:43:36,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-03-22 02:43:36,Lower Owens River Project,LORP Above Pumpstation,64.0
2018-03-22 02:43:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-22 02:43:36,Long Valley,East Portal Flow,14.0
2018-03-22 02:43:36,Long Valley,OR Below EP Flow,75.0
2018-03-22 02:43:36,Long Valley,Hot Ck.at Hwy. Flow,21.0
2018-03-22 02:43:36,Long Valley,McGee Ck. Lower Sta. Flow,20.0
2018-03-22 02:43:36,Long Valley,Long Valley Current Outflow,0.0
2018-03-22 02:43:36,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-22 02:43:36,Long Valley,Upper Gorge at TRS,26.2
2018-03-22 02:43:36,Southern Owens Valley,Tinemaha Reservoir Outflow,198.2
2018-03-22 02:43:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2018-03-22 02:43:36,Southern Owens Valley,LAA at Alabama Flow,231.0
2018-03-22 02:43:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-22 02:43:36,Southern Owens Valley,LAA at Cottonwood Flow,250.0
2018-03-22 02:43:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,108.1
2018-03-22 02:43:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,122.3
2018-03-22 02:43:36,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-22 02:43:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-22 02:43:36,Southern Owens Valley,Cartago Spillgate Outflow,32.5
2018-03-22 02:43:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.4
2018-03-22 02:43:36,Northern Owens Valley,Pleasant Valley Outflow,105.7
2018-03-22 02:43:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2018-03-22 02:43:36,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2018-03-22 02:43:36,Northern Owens Valley,O.R. Below Big Pine,214.3
2018-03-22 02:43:36,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-03-22 02:43:36,Northern Owens Valley,Tinemaha Reservoir Outflow,198.2
2018-03-22 02:43:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-22 02:43:36,Northern Owens Valley,Bishop Creek Around Plant 6,62.6
2018-03-22 02:43:37,Southern District,S. Haiwee Reservoir Elevation,3732.8
2018-03-22 02:43:37,Southern District,Fairmont Reservoir Elevation,3056.4
2018-03-22 02:43:37,Southern District,Bouquet Reservoir Elevation,2981.3
2018-03-22 02:43:37,Mono Basin,Mono Lk. Elevation,6381.3
2018-03-22 02:43:37,Mono Basin,Grant Lk. Elevation,7100.5
2018-03-22 02:43:37,Long Valley,Long Valley Elevation,6773.6
2018-03-22 02:43:37,Southern Owens Valley,LAA at Alabama Level,6.1
2018-03-22 02:43:37,Southern Owens Valley,LAA at Alabama Water Temp,52.4
2018-03-22 02:43:37,Southern Owens Valley,LAA at Cottonwood Level,6.4
2018-03-22 02:43:37,Southern Owens Valley,LAA at Cotton. Water Temp,54.2
2018-03-22 02:43:37,Southern Owens Valley,N. Haiwee Elevation,3756.3
2018-03-22 02:43:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2018-03-22 02:43:37,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2018-03-22 03:43:36,Southern District,Haiwee LAA #2 Current Flow,122.3
2018-03-22 03:43:36,Southern District,Haiwee LAA #1 Current Flow,108.1
2018-03-22 03:43:36,Southern District,LAA #1 Flow at Fairmont Reservoir,310.1
2018-03-22 03:43:36,Southern District,LAA #2 Flow at Fairmont Res.,219.7
2018-03-22 03:43:36,Southern District,Bouquet Reservoir Inflow,124.4
2018-03-22 03:43:36,Southern District,Bouquet Reservoir Outflow,0.5
2018-03-22 03:43:36,Southern District,LAA #1 at Soledad Flow,74.8
2018-03-22 03:43:36,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-22 03:43:36,Mono Basin,Lee Vining Intake Above Flow,30.1
2018-03-22 03:43:36,Mono Basin,Lee Vining Intake Below Flow,28.7
2018-03-22 03:43:36,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-03-22 03:43:36,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-03-22 03:43:36,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-03-22 03:43:36,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-03-22 03:43:36,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-03-22 03:43:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-22 03:43:36,Mono Basin,Mono Gate 1 Return Ditch Flow,37.7
2018-03-22 03:43:36,Mono Basin,Grant Lk. Outflow,44.9
2018-03-22 03:43:36,Mono Basin,Rush Ck. at Damsite Flow,47.4
2018-03-22 03:43:36,Mono Basin,Flow to West Portal,0.0
2018-03-22 03:43:36,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-22 03:43:36,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-03-22 03:43:36,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-03-22 03:43:36,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-03-22 03:43:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-22 03:43:36,Long Valley,East Portal Flow,14.0
2018-03-22 03:43:36,Long Valley,OR Below EP Flow,76.0
2018-03-22 03:43:36,Long Valley,Hot Ck.at Hwy. Flow,21.0
2018-03-22 03:43:36,Long Valley,McGee Ck. Lower Sta. Flow,20.0
2018-03-22 03:43:36,Long Valley,Long Valley Current Outflow,0.0
2018-03-22 03:43:36,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-22 03:43:36,Long Valley,Upper Gorge at TRS,26.5
2018-03-22 03:43:36,Southern Owens Valley,Tinemaha Reservoir Outflow,198.2
2018-03-22 03:43:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2018-03-22 03:43:36,Southern Owens Valley,LAA at Alabama Flow,223.0
2018-03-22 03:43:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-22 03:43:36,Southern Owens Valley,LAA at Cottonwood Flow,253.0
2018-03-22 03:43:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,108.1
2018-03-22 03:43:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,122.3
2018-03-22 03:43:36,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-22 03:43:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-22 03:43:36,Southern Owens Valley,Cartago Spillgate Outflow,39.1
2018-03-22 03:43:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.7
2018-03-22 03:43:36,Northern Owens Valley,Pleasant Valley Outflow,105.7
2018-03-22 03:43:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2018-03-22 03:43:36,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2018-03-22 03:43:36,Northern Owens Valley,O.R. Below Big Pine,215.2
2018-03-22 03:43:36,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-03-22 03:43:36,Northern Owens Valley,Tinemaha Reservoir Outflow,198.2
2018-03-22 03:43:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-22 03:43:36,Northern Owens Valley,Bishop Creek Around Plant 6,62.6
2018-03-22 03:43:37,Southern District,S. Haiwee Reservoir Elevation,3732.8
2018-03-22 03:43:37,Southern District,Fairmont Reservoir Elevation,3056.4
2018-03-22 03:43:37,Southern District,Bouquet Reservoir Elevation,2981.3
2018-03-22 03:43:37,Mono Basin,Mono Lk. Elevation,6381.3
2018-03-22 03:43:37,Mono Basin,Grant Lk. Elevation,7100.5
2018-03-22 03:43:37,Long Valley,Long Valley Elevation,6773.6
2018-03-22 03:43:37,Southern Owens Valley,LAA at Alabama Level,6.0
2018-03-22 03:43:37,Southern Owens Valley,LAA at Alabama Water Temp,52.3
2018-03-22 03:43:37,Southern Owens Valley,LAA at Cottonwood Level,6.5
2018-03-22 03:43:37,Southern Owens Valley,LAA at Cotton. Water Temp,54.0
2018-03-22 03:43:37,Southern Owens Valley,N. Haiwee Elevation,3756.3
2018-03-22 03:43:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2018-03-22 03:43:37,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2018-03-22 04:43:36,Southern District,Haiwee LAA #2 Current Flow,122.3
2018-03-22 04:43:36,Southern District,Haiwee LAA #1 Current Flow,108.1
2018-03-22 04:43:36,Southern District,LAA #1 Flow at Fairmont Reservoir,288.7
2018-03-22 04:43:36,Southern District,LAA #2 Flow at Fairmont Res.,213.1
2018-03-22 04:43:36,Southern District,Bouquet Reservoir Inflow,116.3
2018-03-22 04:43:36,Southern District,Bouquet Reservoir Outflow,0.5
2018-03-22 04:43:36,Southern District,LAA #1 at Soledad Flow,74.8
2018-03-22 04:43:36,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-22 04:43:36,Mono Basin,Lee Vining Intake Above Flow,30.1
2018-03-22 04:43:36,Mono Basin,Lee Vining Intake Below Flow,28.7
2018-03-22 04:43:36,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-03-22 04:43:36,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-03-22 04:43:36,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-03-22 04:43:36,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-03-22 04:43:36,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-03-22 04:43:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-22 04:43:36,Mono Basin,Mono Gate 1 Return Ditch Flow,37.7
2018-03-22 04:43:36,Mono Basin,Grant Lk. Outflow,44.9
2018-03-22 04:43:36,Mono Basin,Rush Ck. at Damsite Flow,47.4
2018-03-22 04:43:36,Mono Basin,Flow to West Portal,0.0
2018-03-22 04:43:36,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-22 04:43:36,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-03-22 04:43:36,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-03-22 04:43:36,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-03-22 04:43:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-22 04:43:36,Long Valley,East Portal Flow,14.0
2018-03-22 04:43:36,Long Valley,OR Below EP Flow,78.0
2018-03-22 04:43:36,Long Valley,Hot Ck.at Hwy. Flow,21.0
2018-03-22 04:43:36,Long Valley,McGee Ck. Lower Sta. Flow,20.0
2018-03-22 04:43:36,Long Valley,Long Valley Current Outflow,0.0
2018-03-22 04:43:36,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-22 04:43:36,Long Valley,Upper Gorge at TRS,26.5
2018-03-22 04:43:36,Southern Owens Valley,Tinemaha Reservoir Outflow,198.2
2018-03-22 04:43:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2018-03-22 04:43:36,Southern Owens Valley,LAA at Alabama Flow,223.0
2018-03-22 04:43:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-22 04:43:36,Southern Owens Valley,LAA at Cottonwood Flow,252.0
2018-03-22 04:43:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,108.1
2018-03-22 04:43:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,122.3
2018-03-22 04:43:36,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-22 04:43:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-22 04:43:36,Southern Owens Valley,Cartago Spillgate Outflow,31.3
2018-03-22 04:43:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.0
2018-03-22 04:43:36,Northern Owens Valley,Pleasant Valley Outflow,105.8
2018-03-22 04:43:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2018-03-22 04:43:36,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2018-03-22 04:43:36,Northern Owens Valley,O.R. Below Big Pine,216.5
2018-03-22 04:43:36,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-03-22 04:43:36,Northern Owens Valley,Tinemaha Reservoir Outflow,198.2
2018-03-22 04:43:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-03-22 04:43:36,Northern Owens Valley,Bishop Creek Around Plant 6,66.5
2018-03-22 04:43:37,Southern District,S. Haiwee Reservoir Elevation,3732.8
2018-03-22 04:43:37,Southern District,Fairmont Reservoir Elevation,3056.4
2018-03-22 04:43:37,Southern District,Bouquet Reservoir Elevation,2981.3
2018-03-22 04:43:37,Mono Basin,Mono Lk. Elevation,6381.3
2018-03-22 04:43:37,Mono Basin,Grant Lk. Elevation,7100.5
2018-03-22 04:43:37,Long Valley,Long Valley Elevation,6773.6
2018-03-22 04:43:37,Southern Owens Valley,LAA at Alabama Level,6.0
2018-03-22 04:43:37,Southern Owens Valley,LAA at Alabama Water Temp,52.3
2018-03-22 04:43:37,Southern Owens Valley,LAA at Cottonwood Level,6.5
2018-03-22 04:43:37,Southern Owens Valley,LAA at Cotton. Water Temp,54.0
2018-03-22 04:43:37,Southern Owens Valley,N. Haiwee Elevation,3756.3
2018-03-22 04:43:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2018-03-22 04:43:37,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2018-03-22 05:43:36,Southern District,Haiwee LAA #2 Current Flow,122.3
2018-03-22 05:43:36,Southern District,Haiwee LAA #1 Current Flow,108.1
2018-03-22 05:43:36,Southern District,LAA #1 Flow at Fairmont Reservoir,259.0
2018-03-22 05:43:36,Southern District,LAA #2 Flow at Fairmont Res.,203.1
2018-03-22 05:43:36,Southern District,Bouquet Reservoir Inflow,110.2
2018-03-22 05:43:36,Southern District,Bouquet Reservoir Outflow,0.7
2018-03-22 05:43:36,Southern District,LAA #1 at Soledad Flow,75.1
2018-03-22 05:43:36,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-22 05:43:36,Mono Basin,Lee Vining Intake Above Flow,31.9
2018-03-22 05:43:36,Mono Basin,Lee Vining Intake Below Flow,30.0
2018-03-22 05:43:36,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-03-22 05:43:36,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-03-22 05:43:36,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-03-22 05:43:36,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-03-22 05:43:36,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2018-03-22 05:43:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-22 05:43:36,Mono Basin,Mono Gate 1 Return Ditch Flow,37.7
2018-03-22 05:43:36,Mono Basin,Grant Lk. Outflow,44.9
2018-03-22 05:43:36,Mono Basin,Rush Ck. at Damsite Flow,56.3
2018-03-22 05:43:36,Mono Basin,Flow to West Portal,0.0
2018-03-22 05:43:36,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-22 05:43:36,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-03-22 05:43:36,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-03-22 05:43:36,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-03-22 05:43:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-22 05:43:36,Long Valley,East Portal Flow,14.0
2018-03-22 05:43:36,Long Valley,OR Below EP Flow,79.0
2018-03-22 05:43:36,Long Valley,Hot Ck.at Hwy. Flow,20.0
2018-03-22 05:43:36,Long Valley,McGee Ck. Lower Sta. Flow,20.0
2018-03-22 05:43:36,Long Valley,Long Valley Current Outflow,0.0
2018-03-22 05:43:36,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-22 05:43:36,Long Valley,Upper Gorge at TRS,0.0
