date,district,source,value
2019-07-08 00:36:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,191.1
2019-07-08 00:36:07,Northern Owens Valley,Pleasant Valley Outflow,402.9
2019-07-08 00:36:07,Northern Owens Valley,Baker Ck. At LA Station Flow,13.1
2019-07-08 00:36:07,Northern Owens Valley,Big Pine Ck. USGS Flow,184.5
2019-07-08 00:36:07,Northern Owens Valley,O.R. Below Big Pine,489.7
2019-07-08 00:36:07,Northern Owens Valley,Fish Springs At RR Flow,28.5
2019-07-08 00:36:07,Northern Owens Valley,Tinemaha Reservoir Outflow,549.7
2019-07-08 00:36:07,Southern Owens Valley,Tinemaha Reservoir Outflow,549.7
2019-07-08 00:36:07,Southern Owens Valley,Indep. Ck. At Junction Flow,64.8
2019-07-08 00:36:07,Southern Owens Valley,LAA at Alabama Flow,570.0
2019-07-08 00:36:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,84.0
2019-07-08 00:36:07,Southern Owens Valley,LAA at Cottonwood Flow,774.0
2019-07-08 00:36:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,426.4
2019-07-08 00:36:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.1
2019-07-08 00:36:07,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-08 00:36:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-08 00:36:07,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-08 00:36:07,Lower Owens River Project,LORP Intake Flow,99.0
2019-07-08 00:36:07,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2019-07-08 00:36:07,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2019-07-08 00:36:07,Lower Owens River Project,LORP Above Pumpstation,61.0
2019-07-08 00:36:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-07-08 00:36:07,Southern District,Haiwee LAA #2 Current Flow,268.1
2019-07-08 00:36:07,Southern District,Haiwee LAA #1 Current Flow,426.4
