date,district,source,value
2022-07-24 08:23:17,Northern Owens Valley,Tinemaha Elevation,3861.8
2022-07-24 08:23:17,Southern Owens Valley,Tinemaha Elevation,3861.8
2022-07-24 08:53:17,Northern Owens Valley,Tinemaha Elevation,3861.8
2022-07-24 08:53:17,Southern Owens Valley,Tinemaha Elevation,3861.8
2022-07-24 09:23:17,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-07-24 09:23:17,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-07-24 09:53:17,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-07-24 09:53:17,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-07-24 10:23:17,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-07-24 10:23:17,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-07-24 10:53:17,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-07-24 10:53:17,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-07-24 11:23:17,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-07-24 11:23:17,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-07-24 11:53:17,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-07-24 11:53:17,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-07-24 12:23:17,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-07-24 12:23:17,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-07-24 12:53:17,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-07-24 12:53:17,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-07-24 13:23:17,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-07-24 13:23:17,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-07-24 13:53:16,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-07-24 13:53:16,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-07-24 14:08:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-24 14:08:16,Southern District,Haiwee LAA #1 Current Flow,45.9
2022-07-24 14:08:16,Southern District,LAA #1 Flow at Fairmont Reservoir,58.0
2022-07-24 14:08:16,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-24 14:08:16,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-24 14:08:16,Southern District,Bouquet Reservoir Outflow,29.8
2022-07-24 14:08:16,Southern District,LAA #1 at Soledad Flow,103.1
2022-07-24 14:08:16,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-24 14:08:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2022-07-24 14:08:16,Northern Owens Valley,Pleasant Valley Outflow,200.1
2022-07-24 14:08:16,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-07-24 14:08:16,Northern Owens Valley,Big Pine Ck. USGS Flow,40.0
2022-07-24 14:08:16,Northern Owens Valley,O.R. Below Big Pine,163.7
2022-07-24 14:08:16,Northern Owens Valley,Fish Springs At RR Flow,33.2
2022-07-24 14:08:16,Northern Owens Valley,Tinemaha Reservoir Outflow,182.6
2022-07-24 14:08:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-24 14:08:16,Northern Owens Valley,Bishop Creek Around Plant 6,71.7
2022-07-24 14:08:16,Lower Owens River Project,LORP Intake Flow,92.0
2022-07-24 14:08:16,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
