date,district,source,value
2018-03-05 08:43:24,Southern Owens Valley,Tinemaha Elevation,3863.6
2018-03-05 08:43:24,Northern Owens Valley,Tinemaha Elevation,3863.6
2018-03-05 09:13:24,Southern Owens Valley,Tinemaha Elevation,3863.6
2018-03-05 09:13:24,Northern Owens Valley,Tinemaha Elevation,3863.6
2018-03-05 09:43:24,Southern Owens Valley,Tinemaha Elevation,3863.6
2018-03-05 09:43:24,Northern Owens Valley,Tinemaha Elevation,3863.6
2018-03-05 10:13:24,Southern Owens Valley,Tinemaha Elevation,3863.6
2018-03-05 10:13:24,Northern Owens Valley,Tinemaha Elevation,3863.6
2018-03-05 10:43:24,Southern Owens Valley,Tinemaha Elevation,3863.6
2018-03-05 10:43:24,Northern Owens Valley,Tinemaha Elevation,3863.6
2018-03-05 11:13:24,Southern Owens Valley,Tinemaha Elevation,3863.6
2018-03-05 11:13:24,Northern Owens Valley,Tinemaha Elevation,3863.6
2018-03-05 11:43:24,Southern Owens Valley,Tinemaha Elevation,3863.6
2018-03-05 11:43:24,Northern Owens Valley,Tinemaha Elevation,3863.6
2018-03-05 12:13:24,Southern Owens Valley,Tinemaha Elevation,3863.6
2018-03-05 12:13:24,Northern Owens Valley,Tinemaha Elevation,3863.6
2018-03-05 12:28:24,Southern Owens Valley,Tinemaha Elevation,3863.6
2018-03-05 12:28:24,Northern Owens Valley,Tinemaha Elevation,3863.6
2018-03-05 12:43:24,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-03-05 12:43:24,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-03-05 12:58:24,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-03-05 12:58:24,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-03-05 13:13:24,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-03-05 13:13:24,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-03-05 13:28:25,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-03-05 13:28:25,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-03-05 13:43:24,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-03-05 13:43:24,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-03-05 13:58:24,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-03-05 13:58:24,Northern Owens Valley,Tinemaha Elevation,3863.5
2018-03-05 14:13:23,Southern District,Haiwee LAA #2 Current Flow,270.9
2018-03-05 14:13:23,Southern District,Haiwee LAA #1 Current Flow,115.9
2018-03-05 14:13:23,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2018-03-05 14:13:23,Southern Owens Valley,LAA at Alabama Flow,331.0
2018-03-05 14:13:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-05 14:13:23,Southern Owens Valley,LAA at Cottonwood Flow,356.0
2018-03-05 14:13:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,115.9
2018-03-05 14:13:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2018-03-05 14:13:23,Southern Owens Valley,Reinhackel Flow,2.0
2018-03-05 14:13:23,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-05 14:13:23,Southern Owens Valley,Cartago Spillgate Outflow,31.7
2018-03-05 14:13:24,Southern District,S. Haiwee Reservoir Elevation,3732.2
2018-03-05 14:13:24,Southern District,Fairmont Reservoir Elevation,3015.6
2018-03-05 14:13:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-05 14:13:24,Southern District,LAA #2 Flow at Fairmont Res.,276.9
2018-03-05 14:13:24,Southern District,Bouquet Reservoir Elevation,2983.9
2018-03-05 14:13:24,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-05 14:13:24,Southern District,Bouquet Reservoir Outflow,198.8
2018-03-05 14:13:24,Southern District,LAA #1 at Soledad Flow,180.4
2018-03-05 14:13:24,Southern Owens Valley,Tinemaha Elevation,3863.5
2018-03-05 14:13:24,Southern Owens Valley,LAA at Alabama Level,7.3
