date,district,source,value
2022-11-01 00:37:19,Lower Owens River Project,LORP Intake Flow,45.0
2022-11-01 00:37:19,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2022-11-01 00:37:19,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-11-01 00:37:19,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-11-01 00:37:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-01 00:37:19,Southern Owens Valley,Tinemaha Reservoir Outflow,129.4
2022-11-01 00:37:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2022-11-01 00:37:19,Southern Owens Valley,LAA at Alabama Flow,124.0
2022-11-01 00:37:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-11-01 00:37:19,Southern Owens Valley,LAA at Cottonwood Flow,193.0
2022-11-01 00:37:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,70.8
2022-11-01 00:37:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-01 00:37:19,Southern Owens Valley,Reinhackel Flow,1.4
2022-11-01 00:37:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2022-11-01 00:37:19,Southern Owens Valley,Cartago Spillgate Outflow,11.7
2022-11-01 00:37:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-01 00:37:19,Southern District,Haiwee LAA #1 Current Flow,70.8
2022-11-01 00:37:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-01 00:37:19,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-01 00:37:19,Southern District,Bouquet Reservoir Inflow,61.3
2022-11-01 00:37:19,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-01 00:37:19,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-01 00:37:19,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-01 00:37:19,Mono Basin,Lee Vining Intake Above Flow,13.8
2022-11-01 00:37:19,Mono Basin,Lee Vining Intake Below Flow,13.8
2022-11-01 00:37:19,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-11-01 00:37:19,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-11-01 00:37:19,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-01 00:37:19,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-01 00:37:19,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-01 00:37:19,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-01 00:37:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2022-11-01 00:37:19,Mono Basin,Grant Lk. Outflow,52.6
2022-11-01 00:37:19,Mono Basin,Rush Ck. at Damsite Flow,9.9
2022-11-01 00:37:19,Mono Basin,Flow to West Portal,26.8
2022-11-01 00:37:19,Long Valley,East Portal Flow,36.0
2022-11-01 00:37:19,Long Valley,OR Below EP Flow,72.0
2022-11-01 00:37:19,Long Valley,Hot Ck.at Hwy. Flow,4.0
