date,district,source,value
2020-05-09 00:31:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,92.2
2020-05-09 00:31:14,Northern Owens Valley,Pleasant Valley Outflow,226.8
2020-05-09 00:31:14,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2020-05-09 00:31:14,Northern Owens Valley,Big Pine Ck. USGS Flow,47.0
2020-05-09 00:31:14,Northern Owens Valley,O.R. Below Big Pine,356.7
2020-05-09 00:31:14,Northern Owens Valley,Fish Springs At RR Flow,40.1
2020-05-09 00:31:14,Northern Owens Valley,Tinemaha Reservoir Outflow,299.4
2020-05-09 00:31:14,Northern Owens Valley,Bishop Creek Through Plant 6,150.9
2020-05-09 00:31:14,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-05-09 00:31:14,Lower Owens River Project,LORP Intake Flow,51.0
2020-05-09 00:31:14,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2020-05-09 00:31:14,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-05-09 00:31:14,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-09 00:31:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-09 00:31:14,Mono Basin,Lee Vining Intake Above Flow,108.3
2020-05-09 00:31:14,Mono Basin,Lee Vining Intake Below Flow,57.0
2020-05-09 00:31:14,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2020-05-09 00:31:14,Mono Basin,L.V. Conduit Below Intake Flow,37.3
2020-05-09 00:31:14,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-05-09 00:31:14,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2020-05-09 00:31:14,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2020-05-09 00:31:14,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-09 00:31:14,Mono Basin,Mono Gate 1 Return Ditch Flow,49.1
2020-05-09 00:31:14,Mono Basin,Grant Lk. Outflow,59.8
2020-05-09 00:31:14,Mono Basin,Rush Ck. at Damsite Flow,145.3
2020-05-09 00:31:14,Mono Basin,Flow to West Portal,0.0
2020-05-09 00:31:14,Long Valley,East Portal Flow,12.0
2020-05-09 00:31:14,Long Valley,OR Below EP Flow,70.0
2020-05-09 00:31:14,Long Valley,Hot Ck.at Hwy. Flow,35.0
2020-05-09 00:31:14,Long Valley,McGee Ck. Lower Sta. Flow,33.0
2020-05-09 00:31:14,Long Valley,Long Valley Current Outflow,0.0
2020-05-09 00:31:14,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-09 00:31:14,Long Valley,Upper Gorge Total Release,50.1
2020-05-09 00:31:14,Long Valley,Release at Middle Gorge,0.0
2020-05-09 00:31:14,Southern Owens Valley,Tinemaha Reservoir Outflow,299.4
2020-05-09 00:31:14,Southern Owens Valley,Indep. Ck. At Junction Flow,34.7
2020-05-09 00:31:14,Southern Owens Valley,LAA at Alabama Flow,400.0
2020-05-09 00:31:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,118.0
2020-05-09 00:31:14,Southern Owens Valley,LAA at Cottonwood Flow,535.0
2020-05-09 00:31:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.6
2020-05-09 00:31:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,215.6
2020-05-09 00:31:14,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-09 00:31:14,Southern Owens Valley,Lubkin Spillgate Outflow,53.1
2020-05-09 00:31:14,Southern Owens Valley,Cartago Spillgate Outflow,50.4
2020-05-09 00:31:14,Southern District,Haiwee LAA #2 Current Flow,215.6
2020-05-09 00:31:14,Southern District,Haiwee LAA #1 Current Flow,246.6
2020-05-09 00:31:14,Southern District,LAA #1 Flow at Fairmont Reservoir,229.0
2020-05-09 00:31:14,Southern District,LAA #2 Flow at Fairmont Res.,228.5
2020-05-09 00:31:14,Southern District,Bouquet Reservoir Inflow,18.5
2020-05-09 00:31:14,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-09 00:31:14,Southern District,LAA #1 at Soledad Flow,172.4
2020-05-09 00:31:14,Southern District,LAA #2 at Soledad Flow,265.3
2020-05-09 00:31:15,Northern Owens Valley,Pleasant Valley Elevation,4396.2
2020-05-09 00:31:15,Long Valley,Long Valley Elevation,6774.6
2020-05-09 00:31:15,Southern Owens Valley,LAA at Alabama Level,7.7
2020-05-09 00:31:15,Southern Owens Valley,LAA at Alabama Water Temp,65.5
2020-05-09 00:31:15,Southern Owens Valley,LAA at Cottonwood Level,9.4
2020-05-09 00:31:15,Southern Owens Valley,LAA at Cotton. Water Temp,63.0
2020-05-09 00:31:15,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-05-09 00:31:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2020-05-09 00:31:15,Southern District,S. Haiwee Reservoir Elevation,3738.8
2020-05-09 00:31:16,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-09 00:31:16,Mono Basin,Grant Lk. Elevation,7114.6
2020-05-09 00:31:16,Southern District,Fairmont Reservoir Elevation,3021.4
2020-05-09 00:31:16,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-09 01:31:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,95.5
2020-05-09 01:31:14,Northern Owens Valley,Pleasant Valley Outflow,228.1
2020-05-09 01:31:14,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2020-05-09 01:31:14,Northern Owens Valley,Big Pine Ck. USGS Flow,47.0
2020-05-09 01:31:14,Northern Owens Valley,O.R. Below Big Pine,356.6
2020-05-09 01:31:14,Northern Owens Valley,Fish Springs At RR Flow,40.2
2020-05-09 01:31:14,Northern Owens Valley,Tinemaha Reservoir Outflow,300.3
2020-05-09 01:31:14,Northern Owens Valley,Bishop Creek Through Plant 6,150.9
2020-05-09 01:31:14,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-05-09 01:31:14,Lower Owens River Project,LORP Intake Flow,51.0
2020-05-09 01:31:14,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-05-09 01:31:14,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-05-09 01:31:14,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-09 01:31:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-09 01:31:14,Mono Basin,Lee Vining Intake Above Flow,108.3
2020-05-09 01:31:14,Mono Basin,Lee Vining Intake Below Flow,57.0
2020-05-09 01:31:14,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2020-05-09 01:31:14,Mono Basin,L.V. Conduit Below Intake Flow,37.3
2020-05-09 01:31:14,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-05-09 01:31:14,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2020-05-09 01:31:14,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2020-05-09 01:31:14,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-09 01:31:14,Mono Basin,Mono Gate 1 Return Ditch Flow,49.2
2020-05-09 01:31:14,Mono Basin,Grant Lk. Outflow,60.1
2020-05-09 01:31:14,Mono Basin,Rush Ck. at Damsite Flow,145.3
2020-05-09 01:31:14,Mono Basin,Flow to West Portal,0.0
2020-05-09 01:31:14,Long Valley,East Portal Flow,12.0
2020-05-09 01:31:14,Long Valley,OR Below EP Flow,71.0
2020-05-09 01:31:14,Long Valley,Hot Ck.at Hwy. Flow,35.0
2020-05-09 01:31:14,Long Valley,McGee Ck. Lower Sta. Flow,33.0
2020-05-09 01:31:14,Long Valley,Long Valley Current Outflow,0.0
2020-05-09 01:31:14,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-09 01:31:14,Long Valley,Upper Gorge Total Release,50.1
2020-05-09 01:31:14,Long Valley,Release at Middle Gorge,0.0
2020-05-09 01:31:14,Southern Owens Valley,Tinemaha Reservoir Outflow,300.3
2020-05-09 01:31:14,Southern Owens Valley,Indep. Ck. At Junction Flow,34.7
2020-05-09 01:31:14,Southern Owens Valley,LAA at Alabama Flow,400.0
2020-05-09 01:31:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,111.0
2020-05-09 01:31:14,Southern Owens Valley,LAA at Cottonwood Flow,532.0
2020-05-09 01:31:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-05-09 01:31:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-05-09 01:31:14,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-09 01:31:14,Southern Owens Valley,Lubkin Spillgate Outflow,35.2
2020-05-09 01:31:14,Southern Owens Valley,Cartago Spillgate Outflow,30.5
2020-05-09 01:31:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-05-09 01:31:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-05-09 01:31:14,Southern District,LAA #1 Flow at Fairmont Reservoir,228.9
