date,district,source,value
2020-02-24 14:15:19,Southern District,LAA #1 Flow at Fairmont Reservoir,367.3
2020-02-24 14:15:19,Southern District,LAA #2 Flow at Fairmont Res.,203.0
2020-02-24 14:15:19,Southern District,Bouquet Reservoir Inflow,0.2
2020-02-24 14:15:19,Southern District,Bouquet Reservoir Outflow,217.8
2020-02-24 14:15:19,Southern District,LAA #1 at Soledad Flow,242.2
2020-02-24 14:15:19,Southern District,LAA #2 at Soledad Flow,178.6
2020-02-24 14:15:19,Long Valley,East Portal Flow,41.0
2020-02-24 14:15:20,Southern Owens Valley,Tinemaha Elevation,3863.0
2020-02-24 14:15:20,Northern Owens Valley,Tinemaha Elevation,3863.0
2020-02-24 14:15:20,Mono Basin,Mono Lk. Elevation,6382.3
2020-02-24 14:15:20,Mono Basin,Grant Lk. Elevation,7108.7
2020-02-24 14:15:20,Northern Owens Valley,Pleasant Valley Elevation,4380.5
2020-02-24 14:15:20,Southern Owens Valley,LAA at Alabama Level,7.8
2020-02-24 14:15:20,Southern Owens Valley,LAA at Alabama Water Temp,50.2
2020-02-24 14:15:20,Southern Owens Valley,LAA at Cottonwood Level,6.6
2020-02-24 14:15:20,Southern Owens Valley,LAA at Cotton. Water Temp,50.7
2020-02-24 14:15:20,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-02-24 14:15:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2020-02-24 14:15:20,Southern District,S. Haiwee Reservoir Elevation,3737.4
2020-02-24 14:15:20,Southern District,Fairmont Reservoir Elevation,3025.4
2020-02-24 14:15:20,Southern District,Bouquet Reservoir Elevation,2988.9
2020-02-24 14:15:20,Long Valley,Long Valley Elevation,6773.4
2020-02-24 14:30:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2020-02-24 14:30:18,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-24 14:30:18,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-02-24 14:30:18,Northern Owens Valley,O.R. Below Big Pine,264.4
2020-02-24 14:30:18,Northern Owens Valley,Fish Springs At RR Flow,35.9
2020-02-24 14:30:18,Northern Owens Valley,Tinemaha Reservoir Outflow,346.8
2020-02-24 14:30:18,Southern Owens Valley,Tinemaha Reservoir Outflow,346.8
2020-02-24 14:30:18,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2020-02-24 14:30:18,Southern Owens Valley,LAA at Alabama Flow,388.0
2020-02-24 14:30:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-02-24 14:30:18,Southern Owens Valley,LAA at Cottonwood Flow,390.0
2020-02-24 14:30:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-02-24 14:30:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-02-24 14:30:18,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-24 14:30:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-24 14:30:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-02-24 14:30:18,Southern District,Haiwee LAA #2 Current Flow,191.5
2020-02-24 14:30:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-02-24 14:30:18,Lower Owens River Project,LORP Intake Flow,44.0
2020-02-24 14:30:18,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-02-24 14:30:18,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-02-24 14:30:18,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-02-24 14:30:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-24 14:30:19,Mono Basin,Lee Vining Intake Above Flow,18.0
2020-02-24 14:30:19,Mono Basin,Lee Vining Intake Below Flow,15.7
2020-02-24 14:30:19,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-24 14:30:19,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-02-24 14:30:19,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-02-24 14:30:19,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-02-24 14:30:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-02-24 14:30:19,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-24 14:30:19,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2020-02-24 14:30:19,Mono Basin,Grant Lk. Outflow,64.6
2020-02-24 14:30:19,Mono Basin,Rush Ck. at Damsite Flow,58.0
2020-02-24 14:30:19,Mono Basin,Flow to West Portal,29.5
2020-02-24 14:30:19,Northern Owens Valley,Pleasant Valley Outflow,151.9
2020-02-24 14:30:19,Northern Owens Valley,Bishop Creek Through Plant 6,53.1
2020-02-24 14:30:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2020-02-24 14:30:19,Southern District,LAA #1 Flow at Fairmont Reservoir,357.2
2020-02-24 14:30:19,Southern District,LAA #2 Flow at Fairmont Res.,202.7
2020-02-24 14:30:19,Southern District,Bouquet Reservoir Inflow,0.2
2020-02-24 14:30:19,Southern District,Bouquet Reservoir Outflow,217.7
2020-02-24 14:30:19,Southern District,LAA #1 at Soledad Flow,242.2
2020-02-24 14:30:19,Southern District,LAA #2 at Soledad Flow,178.6
2020-02-24 14:30:19,Long Valley,East Portal Flow,41.0
2020-02-24 14:30:19,Long Valley,OR Below EP Flow,93.0
2020-02-24 14:30:19,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-24 14:30:19,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2020-02-24 14:30:19,Long Valley,Long Valley Current Outflow,46.7
2020-02-24 14:30:19,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-24 14:30:19,Long Valley,Upper Gorge Total Release,85.0
2020-02-24 14:30:19,Long Valley,Release at Middle Gorge,0.0
2020-02-24 14:30:20,Mono Basin,Mono Lk. Elevation,6382.3
2020-02-24 14:30:20,Mono Basin,Grant Lk. Elevation,7108.7
2020-02-24 14:30:20,Northern Owens Valley,Pleasant Valley Elevation,4380.5
2020-02-24 14:30:20,Northern Owens Valley,Tinemaha Elevation,3863.0
2020-02-24 14:30:20,Southern Owens Valley,Tinemaha Elevation,3863.0
2020-02-24 14:30:20,Southern Owens Valley,LAA at Alabama Level,7.8
2020-02-24 14:30:20,Southern Owens Valley,LAA at Alabama Water Temp,50.2
2020-02-24 14:30:20,Southern Owens Valley,LAA at Cottonwood Level,6.6
2020-02-24 14:30:20,Southern Owens Valley,LAA at Cotton. Water Temp,50.9
2020-02-24 14:30:20,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-02-24 14:30:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2020-02-24 14:30:20,Southern District,S. Haiwee Reservoir Elevation,3737.4
2020-02-24 14:30:20,Southern District,Fairmont Reservoir Elevation,3025.4
2020-02-24 14:30:20,Southern District,Bouquet Reservoir Elevation,2988.9
2020-02-24 14:30:20,Long Valley,Long Valley Elevation,6773.4
2020-02-24 14:45:19,Mono Basin,Lee Vining Intake Above Flow,18.0
2020-02-24 14:45:19,Mono Basin,Lee Vining Intake Below Flow,15.7
2020-02-24 14:45:19,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-24 14:45:19,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-02-24 14:45:19,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-02-24 14:45:19,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-02-24 14:45:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-02-24 14:45:19,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-24 14:45:19,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2020-02-24 14:45:19,Mono Basin,Grant Lk. Outflow,64.6
2020-02-24 14:45:19,Mono Basin,Rush Ck. at Damsite Flow,58.0
2020-02-24 14:45:19,Mono Basin,Flow to West Portal,29.5
2020-02-24 14:45:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2020-02-24 14:45:19,Northern Owens Valley,Pleasant Valley Outflow,152.0
2020-02-24 14:45:19,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-24 14:45:19,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-02-24 14:45:19,Northern Owens Valley,O.R. Below Big Pine,264.4
2020-02-24 14:45:19,Northern Owens Valley,Fish Springs At RR Flow,35.9
2020-02-24 14:45:19,Northern Owens Valley,Tinemaha Reservoir Outflow,346.8
2020-02-24 14:45:19,Northern Owens Valley,Bishop Creek Through Plant 6,52.8
2020-02-24 14:45:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2020-02-24 14:45:19,Southern Owens Valley,Tinemaha Reservoir Outflow,346.8
2020-02-24 14:45:19,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2020-02-24 14:45:19,Southern Owens Valley,LAA at Alabama Flow,388.0
2020-02-24 14:45:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-02-24 14:45:19,Southern Owens Valley,LAA at Cottonwood Flow,390.0
2020-02-24 14:45:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-02-24 14:45:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-02-24 14:45:19,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-24 14:45:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-24 14:45:19,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-02-24 14:45:19,Southern District,Haiwee LAA #2 Current Flow,191.5
2020-02-24 14:45:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-02-24 14:45:19,Southern District,LAA #1 Flow at Fairmont Reservoir,352.3
2020-02-24 14:45:19,Southern District,LAA #2 Flow at Fairmont Res.,202.7
2020-02-24 14:45:19,Southern District,Bouquet Reservoir Inflow,0.2
2020-02-24 14:45:19,Southern District,Bouquet Reservoir Outflow,217.3
2020-02-24 14:45:19,Southern District,LAA #1 at Soledad Flow,242.2
2020-02-24 14:45:19,Southern District,LAA #2 at Soledad Flow,178.6
2020-02-24 14:45:19,Long Valley,East Portal Flow,41.0
2020-02-24 14:45:19,Long Valley,OR Below EP Flow,93.0
2020-02-24 14:45:19,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-24 14:45:19,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2020-02-24 14:45:19,Long Valley,Long Valley Current Outflow,46.7
2020-02-24 14:45:19,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-24 14:45:19,Long Valley,Upper Gorge Total Release,85.0
2020-02-24 14:45:19,Long Valley,Release at Middle Gorge,0.0
2020-02-24 14:45:19,Lower Owens River Project,LORP Intake Flow,42.0
2020-02-24 14:45:19,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-02-24 14:45:19,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-02-24 14:45:19,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-02-24 14:45:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-24 14:45:20,Southern Owens Valley,Tinemaha Elevation,3863.0
2020-02-24 14:45:20,Northern Owens Valley,Tinemaha Elevation,3863.0
2020-02-24 14:45:20,Mono Basin,Mono Lk. Elevation,6382.3
2020-02-24 14:45:20,Mono Basin,Grant Lk. Elevation,7108.7
2020-02-24 14:45:20,Northern Owens Valley,Pleasant Valley Elevation,4380.5
2020-02-24 14:45:20,Southern Owens Valley,LAA at Alabama Level,7.8
2020-02-24 14:45:20,Southern Owens Valley,LAA at Alabama Water Temp,50.2
2020-02-24 14:45:20,Southern Owens Valley,LAA at Cottonwood Level,6.6
2020-02-24 14:45:20,Southern Owens Valley,LAA at Cotton. Water Temp,50.9
2020-02-24 14:45:20,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-02-24 14:45:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2020-02-24 14:45:20,Southern District,S. Haiwee Reservoir Elevation,3737.4
2020-02-24 14:45:20,Southern District,Fairmont Reservoir Elevation,3025.4
2020-02-24 14:45:20,Southern District,Bouquet Reservoir Elevation,2988.9
2020-02-24 14:45:20,Long Valley,Long Valley Elevation,6773.4
2020-02-24 15:00:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2020-02-24 15:00:18,Northern Owens Valley,Pleasant Valley Outflow,152.0
2020-02-24 15:00:18,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-24 15:00:18,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-02-24 15:00:18,Northern Owens Valley,O.R. Below Big Pine,264.4
2020-02-24 15:00:18,Northern Owens Valley,Fish Springs At RR Flow,35.9
2020-02-24 15:00:18,Northern Owens Valley,Tinemaha Reservoir Outflow,346.8
2020-02-24 15:00:18,Northern Owens Valley,Bishop Creek Through Plant 6,54.6
2020-02-24 15:00:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2020-02-24 15:00:18,Southern Owens Valley,Tinemaha Reservoir Outflow,346.8
2020-02-24 15:00:18,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2020-02-24 15:00:18,Southern Owens Valley,LAA at Alabama Flow,388.0
2020-02-24 15:00:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-02-24 15:00:18,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2020-02-24 15:00:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-02-24 15:00:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-02-24 15:00:18,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-24 15:00:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-24 15:00:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-02-24 15:00:18,Southern District,Haiwee LAA #2 Current Flow,191.5
2020-02-24 15:00:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-02-24 15:00:18,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2020-02-24 15:00:18,Long Valley,Long Valley Current Outflow,46.7
2020-02-24 15:00:18,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-24 15:00:18,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-02-24 15:00:18,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-02-24 15:00:18,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-02-24 15:00:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-24 15:00:19,Mono Basin,Lee Vining Intake Above Flow,18.4
2020-02-24 15:00:19,Mono Basin,Lee Vining Intake Below Flow,15.7
2020-02-24 15:00:19,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-24 15:00:19,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-02-24 15:00:19,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-02-24 15:00:19,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-02-24 15:00:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-02-24 15:00:19,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-24 15:00:19,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2020-02-24 15:00:19,Mono Basin,Grant Lk. Outflow,64.6
2020-02-24 15:00:19,Mono Basin,Rush Ck. at Damsite Flow,56.0
2020-02-24 15:00:19,Mono Basin,Flow to West Portal,29.5
2020-02-24 15:00:19,Southern District,LAA #1 Flow at Fairmont Reservoir,352.3
2020-02-24 15:00:19,Southern District,LAA #2 Flow at Fairmont Res.,202.7
2020-02-24 15:00:19,Southern District,Bouquet Reservoir Inflow,0.2
2020-02-24 15:00:19,Southern District,Bouquet Reservoir Outflow,217.1
2020-02-24 15:00:19,Southern District,LAA #1 at Soledad Flow,242.2
2020-02-24 15:00:19,Southern District,LAA #2 at Soledad Flow,178.6
2020-02-24 15:00:19,Long Valley,East Portal Flow,41.0
2020-02-24 15:00:19,Long Valley,OR Below EP Flow,93.0
2020-02-24 15:00:19,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-24 15:00:19,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-24 15:00:19,Long Valley,Upper Gorge Total Release,85.0
2020-02-24 15:00:19,Long Valley,Release at Middle Gorge,0.0
2020-02-24 15:00:20,Mono Basin,Mono Lk. Elevation,6382.3
2020-02-24 15:00:20,Mono Basin,Grant Lk. Elevation,7108.7
2020-02-24 15:00:20,Northern Owens Valley,Pleasant Valley Elevation,4380.5
2020-02-24 15:00:20,Northern Owens Valley,Tinemaha Elevation,3863.0
2020-02-24 15:00:20,Southern Owens Valley,Tinemaha Elevation,3863.0
2020-02-24 15:00:20,Southern Owens Valley,LAA at Alabama Level,7.8
2020-02-24 15:00:20,Southern Owens Valley,LAA at Alabama Water Temp,50.2
2020-02-24 15:00:20,Southern Owens Valley,LAA at Cottonwood Level,0.0
2020-02-24 15:00:20,Southern Owens Valley,LAA at Cotton. Water Temp,0.0
2020-02-24 15:00:20,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-02-24 15:00:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2020-02-24 15:00:20,Southern District,S. Haiwee Reservoir Elevation,3737.4
2020-02-24 15:00:20,Southern District,Fairmont Reservoir Elevation,3025.4
2020-02-24 15:00:20,Southern District,Bouquet Reservoir Elevation,2988.9
2020-02-24 15:00:20,Long Valley,Long Valley Elevation,6773.4
2020-02-24 15:15:19,Mono Basin,Lee Vining Intake Above Flow,18.4
2020-02-24 15:15:19,Mono Basin,Lee Vining Intake Below Flow,15.7
2020-02-24 15:15:19,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-24 15:15:19,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-02-24 15:15:19,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-02-24 15:15:19,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-02-24 15:15:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-02-24 15:15:19,Mono Basin,Grant Lk. Spill Flow,0.0
