date,district,source,value
2018-05-03 14:29:11,Long Valley,OR Below EP Flow,99.0
2018-05-03 14:29:11,Long Valley,Hot Ck.at Hwy. Flow,30.0
2018-05-03 14:29:11,Long Valley,McGee Ck. Lower Sta. Flow,28.6
2018-05-03 14:29:11,Long Valley,Long Valley Current Outflow,0.3
2018-05-03 14:29:11,Long Valley,Rock Ck. Div. Flow,3.5
2018-05-03 14:29:11,Long Valley,Upper Gorge at TRS,50.3
2018-05-03 14:29:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2018-05-03 14:29:11,Northern Owens Valley,Pleasant Valley Outflow,202.7
2018-05-03 14:29:11,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-05-03 14:29:11,Northern Owens Valley,Big Pine Ck. USGS Flow,22.9
2018-05-03 14:29:11,Northern Owens Valley,O.R. Below Big Pine,305.3
2018-05-03 14:29:11,Northern Owens Valley,Fish Springs At RR Flow,35.8
2018-05-03 14:29:11,Northern Owens Valley,Tinemaha Reservoir Outflow,349.1
2018-05-03 14:29:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-03 14:29:11,Northern Owens Valley,Bishop Creek Around Plant 6,122.3
2018-05-03 14:29:12,Southern District,S. Haiwee Reservoir Elevation,3738.2
2018-05-03 14:29:12,Southern District,Fairmont Reservoir Elevation,3026.1
2018-05-03 14:29:12,Southern District,Bouquet Reservoir Elevation,2986.3
2018-05-03 14:29:12,Southern Owens Valley,LAA at Alabama Level,7.4
2018-05-03 14:29:12,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2018-05-03 14:29:12,Southern Owens Valley,LAA at Cottonwood Level,7.4
2018-05-03 14:29:12,Southern Owens Valley,LAA at Cotton. Water Temp,63.6
2018-05-03 14:29:12,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-03 14:29:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2018-05-03 14:29:12,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-03 14:29:12,Mono Basin,Grant Lk. Elevation,7106.2
2018-05-03 14:29:12,Long Valley,Long Valley Elevation,6774.4
2018-05-03 14:29:12,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2018-05-03 14:44:11,Southern District,Haiwee LAA #2 Current Flow,243.3
2018-05-03 14:44:11,Southern District,Haiwee LAA #1 Current Flow,97.7
2018-05-03 14:44:11,Southern District,LAA #1 Flow at Fairmont Reservoir,93.0
2018-05-03 14:44:11,Southern District,LAA #2 Flow at Fairmont Res.,251.8
2018-05-03 14:44:11,Southern District,Bouquet Reservoir Inflow,33.5
2018-05-03 14:44:11,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-03 14:44:11,Southern District,LAA #1 at Soledad Flow,207.9
2018-05-03 14:44:11,Southern District,LAA #2 at Soledad Flow,104.6
2018-05-03 14:44:11,Southern Owens Valley,Tinemaha Reservoir Outflow,349.1
2018-05-03 14:44:11,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2018-05-03 14:44:11,Southern Owens Valley,LAA at Alabama Flow,399.0
2018-05-03 14:44:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-03 14:44:11,Southern Owens Valley,LAA at Cottonwood Flow,338.0
2018-05-03 14:44:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.7
2018-05-03 14:44:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.3
2018-05-03 14:44:11,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-03 14:44:11,Southern Owens Valley,Lubkin Spillgate Outflow,6.8
2018-05-03 14:44:11,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-05-03 14:44:11,Mono Basin,Lee Vining Intake Above Flow,65.2
2018-05-03 14:44:11,Mono Basin,Lee Vining Intake Below Flow,56.6
2018-05-03 14:44:11,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-05-03 14:44:11,Mono Basin,L.V. Conduit Below Intake Flow,6.9
2018-05-03 14:44:11,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-05-03 14:44:11,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2018-05-03 14:44:11,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2018-05-03 14:44:11,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-03 14:44:11,Mono Basin,Mono Gate 1 Return Ditch Flow,48.9
2018-05-03 14:44:11,Mono Basin,Grant Lk. Outflow,81.0
2018-05-03 14:44:11,Mono Basin,Rush Ck. at Damsite Flow,181.6
2018-05-03 14:44:11,Mono Basin,Flow to West Portal,22.9
2018-05-03 14:44:11,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-03 14:44:11,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-05-03 14:44:11,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-05-03 14:44:11,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-05-03 14:44:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-05-03 14:44:11,Long Valley,East Portal Flow,38.0
2018-05-03 14:44:11,Long Valley,OR Below EP Flow,99.0
2018-05-03 14:44:11,Long Valley,Hot Ck.at Hwy. Flow,30.0
2018-05-03 14:44:11,Long Valley,McGee Ck. Lower Sta. Flow,28.6
2018-05-03 14:44:11,Long Valley,Long Valley Current Outflow,0.3
2018-05-03 14:44:11,Long Valley,Rock Ck. Div. Flow,3.5
2018-05-03 14:44:11,Long Valley,Upper Gorge at TRS,50.3
2018-05-03 14:44:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2018-05-03 14:44:11,Northern Owens Valley,Pleasant Valley Outflow,202.7
2018-05-03 14:44:11,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-05-03 14:44:11,Northern Owens Valley,Big Pine Ck. USGS Flow,22.9
2018-05-03 14:44:11,Northern Owens Valley,O.R. Below Big Pine,305.3
2018-05-03 14:44:11,Northern Owens Valley,Fish Springs At RR Flow,35.8
2018-05-03 14:44:11,Northern Owens Valley,Tinemaha Reservoir Outflow,349.1
2018-05-03 14:44:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-03 14:44:11,Northern Owens Valley,Bishop Creek Around Plant 6,122.3
2018-05-03 14:44:12,Southern District,S. Haiwee Reservoir Elevation,3738.2
2018-05-03 14:44:12,Southern District,Fairmont Reservoir Elevation,3026.1
2018-05-03 14:44:12,Southern District,Bouquet Reservoir Elevation,2986.3
2018-05-03 14:44:12,Southern Owens Valley,Tinemaha Elevation,3862.7
2018-05-03 14:44:12,Southern Owens Valley,LAA at Alabama Level,7.4
2018-05-03 14:44:12,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2018-05-03 14:44:12,Southern Owens Valley,LAA at Cottonwood Level,7.4
2018-05-03 14:44:12,Southern Owens Valley,LAA at Cotton. Water Temp,63.9
2018-05-03 14:44:12,Southern Owens Valley,N. Haiwee Elevation,0.0
2018-05-03 14:44:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2018-05-03 14:44:12,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-03 14:44:12,Mono Basin,Grant Lk. Elevation,7106.2
2018-05-03 14:44:12,Long Valley,Long Valley Elevation,6774.4
2018-05-03 14:44:12,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2018-05-03 14:44:12,Northern Owens Valley,Tinemaha Elevation,3862.7
2018-05-03 14:59:11,Southern District,Haiwee LAA #2 Current Flow,243.3
2018-05-03 14:59:11,Southern District,Haiwee LAA #1 Current Flow,97.7
2018-05-03 14:59:11,Southern District,LAA #1 Flow at Fairmont Reservoir,93.0
2018-05-03 14:59:11,Southern District,LAA #2 Flow at Fairmont Res.,251.8
2018-05-03 14:59:11,Southern District,Bouquet Reservoir Inflow,33.5
2018-05-03 14:59:11,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-03 14:59:11,Southern District,LAA #1 at Soledad Flow,207.9
2018-05-03 14:59:11,Southern District,LAA #2 at Soledad Flow,104.6
2018-05-03 14:59:11,Southern Owens Valley,Tinemaha Reservoir Outflow,349.1
2018-05-03 14:59:11,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2018-05-03 14:59:11,Southern Owens Valley,LAA at Alabama Flow,399.0
2018-05-03 14:59:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-03 14:59:11,Southern Owens Valley,LAA at Cottonwood Flow,340.0
2018-05-03 14:59:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.7
2018-05-03 14:59:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.3
2018-05-03 14:59:11,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-03 14:59:11,Southern Owens Valley,Lubkin Spillgate Outflow,6.8
2018-05-03 14:59:11,Southern Owens Valley,Cartago Spillgate Outflow,58.9
2018-05-03 14:59:11,Mono Basin,Lee Vining Intake Above Flow,65.2
2018-05-03 14:59:11,Mono Basin,Lee Vining Intake Below Flow,56.0
2018-05-03 14:59:11,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-05-03 14:59:11,Mono Basin,L.V. Conduit Below Intake Flow,6.6
2018-05-03 14:59:11,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-05-03 14:59:11,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2018-05-03 14:59:11,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2018-05-03 14:59:11,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-03 14:59:11,Mono Basin,Mono Gate 1 Return Ditch Flow,49.0
2018-05-03 14:59:11,Mono Basin,Grant Lk. Outflow,81.0
2018-05-03 14:59:11,Mono Basin,Rush Ck. at Damsite Flow,181.6
2018-05-03 14:59:11,Mono Basin,Flow to West Portal,22.9
2018-05-03 14:59:11,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-03 14:59:11,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-05-03 14:59:11,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-05-03 14:59:11,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-05-03 14:59:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-05-03 14:59:11,Long Valley,East Portal Flow,38.0
2018-05-03 14:59:11,Long Valley,OR Below EP Flow,99.0
2018-05-03 14:59:11,Long Valley,Hot Ck.at Hwy. Flow,30.0
2018-05-03 14:59:11,Long Valley,McGee Ck. Lower Sta. Flow,28.6
2018-05-03 14:59:11,Long Valley,Long Valley Current Outflow,0.3
2018-05-03 14:59:11,Long Valley,Rock Ck. Div. Flow,3.5
2018-05-03 14:59:11,Long Valley,Upper Gorge at TRS,50.1
2018-05-03 14:59:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.1
2018-05-03 14:59:11,Northern Owens Valley,Pleasant Valley Outflow,192.9
2018-05-03 14:59:11,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-05-03 14:59:11,Northern Owens Valley,Big Pine Ck. USGS Flow,22.9
2018-05-03 14:59:11,Northern Owens Valley,O.R. Below Big Pine,305.3
2018-05-03 14:59:11,Northern Owens Valley,Fish Springs At RR Flow,35.8
2018-05-03 14:59:11,Northern Owens Valley,Tinemaha Reservoir Outflow,349.1
2018-05-03 14:59:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-03 14:59:11,Northern Owens Valley,Bishop Creek Around Plant 6,122.3
2018-05-03 14:59:12,Southern District,S. Haiwee Reservoir Elevation,3738.2
2018-05-03 14:59:12,Southern District,Fairmont Reservoir Elevation,3026.1
2018-05-03 14:59:12,Southern District,Bouquet Reservoir Elevation,2986.3
2018-05-03 14:59:12,Southern Owens Valley,LAA at Alabama Level,7.4
2018-05-03 14:59:12,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2018-05-03 14:59:12,Southern Owens Valley,LAA at Cottonwood Level,7.4
2018-05-03 14:59:12,Southern Owens Valley,LAA at Cotton. Water Temp,63.9
2018-05-03 14:59:12,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-03 14:59:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2018-05-03 14:59:12,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-03 14:59:12,Mono Basin,Grant Lk. Elevation,7106.2
2018-05-03 14:59:12,Long Valley,Long Valley Elevation,6774.4
2018-05-03 14:59:12,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2018-05-03 15:14:11,Southern District,Haiwee LAA #2 Current Flow,243.3
2018-05-03 15:14:11,Southern District,Haiwee LAA #1 Current Flow,97.7
2018-05-03 15:14:11,Southern District,LAA #1 Flow at Fairmont Reservoir,93.0
2018-05-03 15:14:11,Southern District,LAA #2 Flow at Fairmont Res.,251.8
2018-05-03 15:14:11,Southern District,Bouquet Reservoir Inflow,27.7
2018-05-03 15:14:11,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-03 15:14:11,Southern District,LAA #1 at Soledad Flow,207.9
2018-05-03 15:14:11,Southern District,LAA #2 at Soledad Flow,104.6
2018-05-03 15:14:11,Southern Owens Valley,Tinemaha Reservoir Outflow,349.1
2018-05-03 15:14:11,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2018-05-03 15:14:11,Southern Owens Valley,LAA at Alabama Flow,399.0
2018-05-03 15:14:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-03 15:14:11,Southern Owens Valley,LAA at Cottonwood Flow,343.0
2018-05-03 15:14:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.7
2018-05-03 15:14:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.3
2018-05-03 15:14:11,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-03 15:14:11,Southern Owens Valley,Lubkin Spillgate Outflow,2.9
2018-05-03 15:14:11,Southern Owens Valley,Cartago Spillgate Outflow,61.8
2018-05-03 15:14:11,Mono Basin,Lee Vining Intake Above Flow,65.2
2018-05-03 15:14:11,Mono Basin,Lee Vining Intake Below Flow,56.0
2018-05-03 15:14:11,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-05-03 15:14:11,Mono Basin,L.V. Conduit Below Intake Flow,6.6
2018-05-03 15:14:11,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2018-05-03 15:14:11,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2018-05-03 15:14:11,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2018-05-03 15:14:11,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-03 15:14:11,Mono Basin,Mono Gate 1 Return Ditch Flow,49.0
2018-05-03 15:14:11,Mono Basin,Grant Lk. Outflow,81.0
2018-05-03 15:14:11,Mono Basin,Rush Ck. at Damsite Flow,181.6
2018-05-03 15:14:11,Mono Basin,Flow to West Portal,22.9
2018-05-03 15:14:11,Lower Owens River Project,LORP Intake Flow,49.0
2018-05-03 15:14:11,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-05-03 15:14:11,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-05-03 15:14:11,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-05-03 15:14:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-05-03 15:14:11,Long Valley,East Portal Flow,38.0
2018-05-03 15:14:11,Long Valley,OR Below EP Flow,98.0
2018-05-03 15:14:11,Long Valley,Hot Ck.at Hwy. Flow,29.0
2018-05-03 15:14:11,Long Valley,McGee Ck. Lower Sta. Flow,27.7
2018-05-03 15:14:11,Long Valley,Long Valley Current Outflow,0.3
2018-05-03 15:14:11,Long Valley,Rock Ck. Div. Flow,3.5
2018-05-03 15:14:11,Long Valley,Upper Gorge at TRS,50.1
2018-05-03 15:14:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.1
2018-05-03 15:14:11,Northern Owens Valley,Pleasant Valley Outflow,192.9
2018-05-03 15:14:11,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2018-05-03 15:14:11,Northern Owens Valley,Big Pine Ck. USGS Flow,22.9
2018-05-03 15:14:11,Northern Owens Valley,O.R. Below Big Pine,305.3
2018-05-03 15:14:11,Northern Owens Valley,Fish Springs At RR Flow,35.8
2018-05-03 15:14:11,Northern Owens Valley,Tinemaha Reservoir Outflow,349.1
2018-05-03 15:14:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-03 15:14:11,Northern Owens Valley,Bishop Creek Around Plant 6,122.3
2018-05-03 15:14:12,Southern Owens Valley,Tinemaha Elevation,3862.7
2018-05-03 15:14:12,Southern Owens Valley,LAA at Alabama Level,7.4
2018-05-03 15:14:12,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2018-05-03 15:14:12,Southern Owens Valley,LAA at Cottonwood Level,7.4
2018-05-03 15:14:12,Southern Owens Valley,LAA at Cotton. Water Temp,64.0
2018-05-03 15:14:12,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-03 15:14:12,Northern Owens Valley,Tinemaha Elevation,3862.7
2018-05-03 15:14:13,Southern District,S. Haiwee Reservoir Elevation,3738.2
2018-05-03 15:14:13,Southern District,Fairmont Reservoir Elevation,3026.1
2018-05-03 15:14:13,Southern District,Bouquet Reservoir Elevation,2986.3
2018-05-03 15:14:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2018-05-03 15:14:13,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-03 15:14:13,Mono Basin,Grant Lk. Elevation,7106.2
2018-05-03 15:14:13,Long Valley,Long Valley Elevation,6774.4
2018-05-03 15:14:13,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2018-05-03 15:29:11,Southern District,Haiwee LAA #2 Current Flow,243.3
2018-05-03 15:29:11,Southern District,Haiwee LAA #1 Current Flow,97.7
2018-05-03 15:29:11,Southern District,LAA #1 Flow at Fairmont Reservoir,93.0
2018-05-03 15:29:11,Southern District,LAA #2 Flow at Fairmont Res.,251.8
2018-05-03 15:29:11,Southern District,Bouquet Reservoir Inflow,32.5
2018-05-03 15:29:11,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-03 15:29:11,Southern District,LAA #1 at Soledad Flow,207.9
2018-05-03 15:29:11,Southern District,LAA #2 at Soledad Flow,104.6
2018-05-03 15:29:11,Southern Owens Valley,Tinemaha Reservoir Outflow,349.1
2018-05-03 15:29:11,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2018-05-03 15:29:11,Southern Owens Valley,LAA at Alabama Flow,399.0
2018-05-03 15:29:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-05-03 15:29:11,Southern Owens Valley,LAA at Cottonwood Flow,344.0
2018-05-03 15:29:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.7
2018-05-03 15:29:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.3
2018-05-03 15:29:11,Southern Owens Valley,Reinhackel Flow,1.8
2018-05-03 15:29:11,Southern Owens Valley,Lubkin Spillgate Outflow,11.2
2018-05-03 15:29:11,Southern Owens Valley,Cartago Spillgate Outflow,56.8
2018-05-03 15:29:11,Mono Basin,Lee Vining Intake Above Flow,65.2
2018-05-03 15:29:11,Mono Basin,Lee Vining Intake Below Flow,56.0
2018-05-03 15:29:11,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-05-03 15:29:11,Mono Basin,L.V. Conduit Below Intake Flow,6.6
