date,district,source,value
2019-11-19 06:07:58,Northern Owens Valley,Tinemaha Elevation,3866.0
2019-11-19 06:07:58,Southern Owens Valley,Tinemaha Elevation,3866.0
2019-11-19 07:53:04,Northern Owens Valley,Tinemaha Elevation,3866.0
2019-11-19 07:53:04,Southern Owens Valley,Tinemaha Elevation,3866.0
2019-11-19 08:22:58,Northern Owens Valley,Tinemaha Elevation,3866.0
2019-11-19 08:22:58,Southern Owens Valley,Tinemaha Elevation,3866.0
2019-11-19 08:52:58,Northern Owens Valley,Tinemaha Elevation,3866.0
2019-11-19 08:52:58,Southern Owens Valley,Tinemaha Elevation,3866.0
2019-11-19 09:22:58,Northern Owens Valley,Tinemaha Elevation,3866.0
2019-11-19 09:22:58,Southern Owens Valley,Tinemaha Elevation,3866.0
2019-11-19 09:52:58,Northern Owens Valley,Tinemaha Elevation,3866.0
2019-11-19 09:52:58,Southern Owens Valley,Tinemaha Elevation,3866.0
2019-11-19 10:22:58,Northern Owens Valley,Tinemaha Elevation,3866.0
2019-11-19 10:22:58,Southern Owens Valley,Tinemaha Elevation,3866.0
2019-11-19 10:52:58,Northern Owens Valley,Tinemaha Elevation,3866.0
2019-11-19 10:52:58,Southern Owens Valley,Tinemaha Elevation,3866.0
2019-11-19 11:22:58,Northern Owens Valley,Tinemaha Elevation,3866.0
2019-11-19 11:22:58,Southern Owens Valley,Tinemaha Elevation,3866.0
2019-11-19 11:52:58,Northern Owens Valley,Tinemaha Elevation,3866.0
2019-11-19 11:52:58,Southern Owens Valley,Tinemaha Elevation,3866.0
2019-11-19 12:22:58,Northern Owens Valley,Tinemaha Elevation,3866.0
2019-11-19 12:22:58,Southern Owens Valley,Tinemaha Elevation,3866.0
2019-11-19 12:52:58,Northern Owens Valley,Tinemaha Elevation,3865.9
2019-11-19 12:52:58,Southern Owens Valley,Tinemaha Elevation,3865.9
2019-11-19 13:07:57,Long Valley,East Portal Flow,53.0
2019-11-19 13:07:57,Northern Owens Valley,Fish Springs At RR Flow,24.0
2019-11-19 13:22:57,Long Valley,East Portal Flow,53.0
2019-11-19 13:22:57,Northern Owens Valley,Fish Springs At RR Flow,24.0
2019-11-19 13:22:58,Northern Owens Valley,Tinemaha Elevation,3865.9
2019-11-19 13:22:58,Southern Owens Valley,Tinemaha Elevation,3865.9
2019-11-19 13:37:57,Long Valley,East Portal Flow,53.0
2019-11-19 13:37:57,Northern Owens Valley,Fish Springs At RR Flow,24.0
2019-11-19 13:52:57,Long Valley,East Portal Flow,53.0
2019-11-19 13:52:57,Northern Owens Valley,Fish Springs At RR Flow,24.0
2019-11-19 13:52:58,Northern Owens Valley,Tinemaha Elevation,3865.9
2019-11-19 13:52:58,Southern Owens Valley,Tinemaha Elevation,3865.9
2019-11-19 14:07:57,Southern District,Haiwee LAA #2 Current Flow,271.2
2019-11-19 14:07:57,Southern District,Haiwee LAA #1 Current Flow,50.2
2019-11-19 14:07:57,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-11-19 14:07:57,Southern District,LAA #2 Flow at Fairmont Res.,280.4
2019-11-19 14:07:57,Southern District,Bouquet Reservoir Inflow,0.3
