date,district,source,value
2022-02-05 08:24:55,Southern Owens Valley,Tinemaha Elevation,3860.8
2022-02-05 08:54:55,Southern Owens Valley,Tinemaha Elevation,3860.8
2022-02-05 09:24:55,Southern Owens Valley,Tinemaha Elevation,3860.8
2022-02-05 09:24:55,Northern Owens Valley,Tinemaha Elevation,3860.8
2022-02-05 09:54:55,Southern Owens Valley,Tinemaha Elevation,3860.8
2022-02-05 09:54:55,Northern Owens Valley,Tinemaha Elevation,3860.8
2022-02-05 10:24:55,Southern Owens Valley,Tinemaha Elevation,3860.8
2022-02-05 10:24:55,Northern Owens Valley,Tinemaha Elevation,3860.8
2022-02-05 10:54:55,Southern Owens Valley,Tinemaha Elevation,3860.8
2022-02-05 10:54:55,Northern Owens Valley,Tinemaha Elevation,3860.8
2022-02-05 11:24:54,Southern Owens Valley,Tinemaha Elevation,3860.8
2022-02-05 11:24:54,Northern Owens Valley,Tinemaha Elevation,3860.8
2022-02-05 11:54:54,Southern Owens Valley,Tinemaha Elevation,3860.8
2022-02-05 11:54:54,Northern Owens Valley,Tinemaha Elevation,3860.8
2022-02-05 12:24:54,Southern Owens Valley,Tinemaha Elevation,3860.9
2022-02-05 12:24:54,Northern Owens Valley,Tinemaha Elevation,3860.9
2022-02-05 12:54:54,Southern Owens Valley,Tinemaha Elevation,3860.9
2022-02-05 12:54:54,Northern Owens Valley,Tinemaha Elevation,3860.9
2022-02-05 13:24:54,Southern Owens Valley,Tinemaha Elevation,3860.9
2022-02-05 13:24:54,Northern Owens Valley,Tinemaha Elevation,3860.9
2022-02-05 13:54:54,Southern Owens Valley,Tinemaha Elevation,3860.9
2022-02-05 13:54:54,Northern Owens Valley,Tinemaha Elevation,3860.9
2022-02-05 14:09:53,Long Valley,East Portal Flow,54.0
2022-02-05 14:09:53,Long Valley,OR Below EP Flow,98.0
2022-02-05 14:09:53,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-05 14:09:53,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-05 14:09:53,Long Valley,Long Valley Current Outflow,0.1
2022-02-05 14:09:53,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-05 14:09:53,Long Valley,Upper Gorge Total Release,55.4
2022-02-05 14:09:53,Long Valley,Release at Middle Gorge,0.0
2022-02-05 14:09:53,Southern Owens Valley,Tinemaha Reservoir Outflow,174.9
2022-02-05 14:09:53,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2022-02-05 14:09:53,Southern Owens Valley,LAA at Alabama Flow,181.0
2022-02-05 14:09:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-05 14:09:53,Southern Owens Valley,LAA at Cottonwood Flow,191.0
2022-02-05 14:09:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-05 14:09:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.0
2022-02-05 14:09:53,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-05 14:09:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2022-02-05 14:09:53,Southern Owens Valley,Cartago Spillgate Outflow,3.9
2022-02-05 14:09:53,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-05 14:09:53,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-02-05 14:09:53,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-02-05 14:09:53,Lower Owens River Project,LORP Above Pumpstation,55.0
2022-02-05 14:09:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2022-02-05 14:09:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2022-02-05 14:09:53,Northern Owens Valley,Pleasant Valley Outflow,96.4
2022-02-05 14:09:53,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-02-05 14:09:53,Northern Owens Valley,Big Pine Ck. USGS Flow,8.0
2022-02-05 14:09:53,Northern Owens Valley,O.R. Below Big Pine,158.8
2022-02-05 14:09:53,Northern Owens Valley,Bishop Creek Through Plant 6,37.9
2022-02-05 14:09:53,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2022-02-05 14:09:54,Long Valley,Long Valley Elevation,6766.1
2022-02-05 14:09:54,Southern Owens Valley,LAA at Alabama Level,5.7
2022-02-05 14:09:54,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2022-02-05 14:09:54,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-02-05 14:09:54,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2022-02-05 14:09:54,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-05 14:09:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-05 14:09:54,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-02-05 14:24:53,Long Valley,East Portal Flow,54.0
2022-02-05 14:24:53,Long Valley,OR Below EP Flow,98.0
2022-02-05 14:24:53,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-05 14:24:53,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-05 14:24:53,Long Valley,Long Valley Current Outflow,0.1
2022-02-05 14:24:53,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-05 14:24:53,Long Valley,Upper Gorge Total Release,55.4
2022-02-05 14:24:53,Long Valley,Release at Middle Gorge,0.0
2022-02-05 14:24:53,Southern Owens Valley,Tinemaha Reservoir Outflow,174.9
2022-02-05 14:24:53,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2022-02-05 14:24:53,Southern Owens Valley,LAA at Alabama Flow,181.0
2022-02-05 14:24:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-05 14:24:53,Southern Owens Valley,LAA at Cottonwood Flow,192.0
2022-02-05 14:24:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-05 14:24:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.0
2022-02-05 14:24:53,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-05 14:24:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2022-02-05 14:24:53,Southern Owens Valley,Cartago Spillgate Outflow,2.3
2022-02-05 14:24:53,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-05 14:24:53,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-02-05 14:24:53,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-02-05 14:24:53,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-02-05 14:24:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-02-05 14:24:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2022-02-05 14:24:53,Northern Owens Valley,Pleasant Valley Outflow,96.4
2022-02-05 14:24:53,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-02-05 14:24:53,Northern Owens Valley,Big Pine Ck. USGS Flow,8.0
2022-02-05 14:24:53,Northern Owens Valley,O.R. Below Big Pine,158.9
2022-02-05 14:24:53,Northern Owens Valley,Bishop Creek Through Plant 6,37.9
2022-02-05 14:24:53,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2022-02-05 14:24:54,Long Valley,Long Valley Elevation,6766.1
2022-02-05 14:24:54,Southern Owens Valley,Tinemaha Elevation,3860.9
2022-02-05 14:24:54,Southern Owens Valley,LAA at Alabama Level,5.7
2022-02-05 14:24:54,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2022-02-05 14:24:54,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-02-05 14:24:54,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2022-02-05 14:24:54,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-05 14:24:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-05 14:24:54,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-02-05 14:24:54,Northern Owens Valley,Tinemaha Elevation,3860.9
2022-02-05 14:39:53,Long Valley,East Portal Flow,50.0
2022-02-05 14:39:53,Long Valley,OR Below EP Flow,99.0
2022-02-05 14:39:53,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-05 14:39:53,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-05 14:39:53,Long Valley,Long Valley Current Outflow,0.1
2022-02-05 14:39:53,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-05 14:39:53,Long Valley,Upper Gorge Total Release,55.4
2022-02-05 14:39:53,Long Valley,Release at Middle Gorge,0.0
2022-02-05 14:39:53,Southern Owens Valley,Tinemaha Reservoir Outflow,174.9
2022-02-05 14:39:53,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2022-02-05 14:39:53,Southern Owens Valley,LAA at Alabama Flow,184.0
2022-02-05 14:39:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-05 14:39:53,Southern Owens Valley,LAA at Cottonwood Flow,192.0
2022-02-05 14:39:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-05 14:39:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.0
2022-02-05 14:39:53,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-05 14:39:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2022-02-05 14:39:53,Southern Owens Valley,Cartago Spillgate Outflow,4.3
2022-02-05 14:39:53,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-05 14:39:53,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-02-05 14:39:53,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-02-05 14:39:53,Lower Owens River Project,LORP Above Pumpstation,52.0
2022-02-05 14:39:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-02-05 14:39:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2022-02-05 14:39:53,Northern Owens Valley,Pleasant Valley Outflow,96.4
2022-02-05 14:39:53,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-02-05 14:39:53,Northern Owens Valley,Big Pine Ck. USGS Flow,8.0
2022-02-05 14:39:53,Northern Owens Valley,O.R. Below Big Pine,159.1
2022-02-05 14:39:53,Northern Owens Valley,Bishop Creek Through Plant 6,37.9
2022-02-05 14:39:53,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2022-02-05 14:39:54,Long Valley,Long Valley Elevation,6766.1
2022-02-05 14:39:54,Southern Owens Valley,LAA at Alabama Level,5.7
2022-02-05 14:39:54,Southern Owens Valley,LAA at Alabama Water Temp,44.4
2022-02-05 14:39:54,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-02-05 14:39:54,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2022-02-05 14:39:54,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-05 14:39:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-05 14:39:54,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-02-05 14:54:53,Long Valley,East Portal Flow,54.0
2022-02-05 14:54:53,Long Valley,OR Below EP Flow,99.0
2022-02-05 14:54:53,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-05 14:54:53,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-05 14:54:53,Long Valley,Long Valley Current Outflow,0.1
2022-02-05 14:54:53,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-05 14:54:53,Long Valley,Upper Gorge Total Release,55.0
2022-02-05 14:54:53,Long Valley,Release at Middle Gorge,0.0
2022-02-05 14:54:53,Southern Owens Valley,Tinemaha Reservoir Outflow,188.8
2022-02-05 14:54:53,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2022-02-05 14:54:53,Southern Owens Valley,LAA at Alabama Flow,184.0
2022-02-05 14:54:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-05 14:54:53,Southern Owens Valley,LAA at Cottonwood Flow,194.0
2022-02-05 14:54:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-05 14:54:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.0
2022-02-05 14:54:53,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-05 14:54:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2022-02-05 14:54:53,Southern Owens Valley,Cartago Spillgate Outflow,4.3
2022-02-05 14:54:53,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-05 14:54:53,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-02-05 14:54:53,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-02-05 14:54:53,Lower Owens River Project,LORP Above Pumpstation,40.0
2022-02-05 14:54:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-02-05 14:54:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2022-02-05 14:54:53,Northern Owens Valley,Pleasant Valley Outflow,96.1
2022-02-05 14:54:53,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-02-05 14:54:53,Northern Owens Valley,Big Pine Ck. USGS Flow,8.0
2022-02-05 14:54:53,Northern Owens Valley,O.R. Below Big Pine,158.7
2022-02-05 14:54:53,Northern Owens Valley,Bishop Creek Through Plant 6,37.9
2022-02-05 14:54:53,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2022-02-05 14:54:54,Long Valley,Long Valley Elevation,6766.1
2022-02-05 14:54:54,Southern Owens Valley,Tinemaha Elevation,3860.9
2022-02-05 14:54:54,Southern Owens Valley,LAA at Alabama Level,5.7
2022-02-05 14:54:54,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2022-02-05 14:54:54,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-02-05 14:54:54,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2022-02-05 14:54:54,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-05 14:54:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-05 14:54:54,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-02-05 14:54:54,Northern Owens Valley,Tinemaha Elevation,3860.9
2022-02-05 15:09:53,Long Valley,East Portal Flow,54.0
2022-02-05 15:09:53,Long Valley,OR Below EP Flow,98.0
2022-02-05 15:09:53,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-05 15:09:53,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-05 15:09:53,Long Valley,Long Valley Current Outflow,0.1
2022-02-05 15:09:53,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-05 15:09:53,Long Valley,Upper Gorge Total Release,55.0
2022-02-05 15:09:53,Long Valley,Release at Middle Gorge,0.0
2022-02-05 15:09:53,Southern Owens Valley,Tinemaha Reservoir Outflow,173.6
2022-02-05 15:09:53,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2022-02-05 15:09:53,Southern Owens Valley,LAA at Alabama Flow,184.0
2022-02-05 15:09:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-05 15:09:53,Southern Owens Valley,LAA at Cottonwood Flow,194.0
2022-02-05 15:09:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-05 15:09:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.0
2022-02-05 15:09:53,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-05 15:09:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-02-05 15:09:53,Southern Owens Valley,Cartago Spillgate Outflow,15.2
2022-02-05 15:09:53,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-05 15:09:53,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-02-05 15:09:53,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-02-05 15:09:53,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-02-05 15:09:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
